id,media_name,media_url,title,publish_date,url,language,indexed_date
cc17299a1aa7e28fd8f75312e7a88dbd98f05fc0c22be6f0a137e34e183f2508,benzinga.com,benzinga.com,"Harris Vs. Trump: Vice President Leads Former President By 5 Points, Walz Favorability Rating Tops Vance Ahead Of VP Debate",2024-10-01,https://www.benzinga.com/general/politics/24/10/41132643/harris-vs-trump-vice-president-leads-former-president-by-5-points-walz-favorability-rating-tops-,en,2024-10-03 11:37:13.804522
9e4f1ca32ec93796698b202fb6a20d32d1a4a5c109e1f3d743ec6de55e33319b,benzinga.com,benzinga.com,5 Reasons Why President Jimmy Carter Is A Bada**,2024-10-01,https://www.benzinga.com/general/politics/24/10/41130171/jimmy-carter-at-100-5-things-you-didnt-know-about-the-rock-roll-president,en,2024-10-03 11:36:38.112363
2f9344fe8dfae0e80df5867ecaac2eceabaf4bd9c4465f9f0b4b6e649a271db5,benzinga.com,benzinga.com,ARMSAGORA Launches Revolutionary Platform to Unify the 2A Marketplace,2024-10-01,https://www.benzinga.com/pressreleases/24/10/n41116266/armsagora-launches-revolutionary-platform-to-unify-the-2a-marketplace,en,2024-10-03 11:36:29.022037
79711e7e3a332e5f4ea877495dc1ad5f99c183c104c4493c603b99f7aa6ba08d,benzinga.com,benzinga.com,"Inspired Entertainment Secures NHL License, Expands Portfolio of Premier Sports Assets",2024-10-01,https://www.benzinga.com/pressreleases/24/10/g41116067/inspired-entertainment-secures-nhl-license-expands-portfolio-of-premier-sports-assets,en,2024-10-03 11:36:25.058870
7adc63308c3ff93057ed8a359a2f34f9fd109895c8594bec32658027c716e772,sfgate.com,sfgate.com,"Fast, Private, and Reliable: How Modern STD Testing Is Changing Sexual Health",2024-10-01,https://storystudio.sfgate.com/2024/10/01/fast-private-and-reliable-how-modern-std-testing-is-changing-sexual-health/,en,2024-10-03 11:33:46.464408
2df3ab840b46afb796d0604afdc60d0b2142f382e256598f0d0c7c9a8618e965,benzinga.com,benzinga.com,"Iran Attacks Israel With Missiles, Middle East Tensions Escalate: S 500, Stocks, Bitcoin Fall As Oil, Gold Rise - SPDR S 500 (ARCA:SPY)",2024-10-01,https://www.benzinga.com/news/global/24/10/41126038/iran-attacks-israel-with-missiles-middle-east-tensions-escalates-s-p-500-stocks-bitcoin-fall-as-oil,en,2024-10-03 11:29:22.773235
f2a430ef40971f48c523c382db03d4acf457e7af97dc8b00b6ba08bdc8cbaeb4,benzinga.com,benzinga.com,Iran Set To Launch Ballistic Missile Attack Against Israel: Report,2024-10-01,https://www.benzinga.com/etfs/broad-u-s-equity-etfs/24/10/41120592/iran-set-to-launch-ballistic-missile-attack-against-israel-report,en,2024-10-03 11:28:53.530201
423bfccfcd59b2ce54f6265f2ea50e26da1c9560ecf3c2c0874ff7e14e14728d,benzinga.com,benzinga.com,How Will California's Hemp Restrictions Change The Cannabis Market: 'There Is A Risk Of This Activity Flooding The US' Says Expert,2024-10-01,https://www.benzinga.com/markets/cannabis/24/10/41118471/how-will-californias-hemp-restrictions-change-the-cannabis-market-there-is-a-risk-of-this-activi,en,2024-10-03 11:26:19.307853
b25de9aaaffa8d3f129d02ad17ada927843fd455165b4d6affd46f8268122bdc,benzinga.com,benzinga.com,Clene Announces Closing of $7.3 Million Registered Direct Offering and Concurrent Private Placements and Amendment of Debt Facility,2024-10-01,https://www.benzinga.com/pressreleases/24/10/g41128507/clene-announces-closing-of-7-3-million-registered-direct-offering-and-concurrent-private-placement,en,2024-10-03 11:20:18.676520
13e12f6689321075b3b3a8805e83d30845e29c581a11d193cc801a4f2de45e9a,benzinga.com,benzinga.com,"Enerflex Ltd. Announces Partial Redemption of Senior Secured Notes, Further Debt Reduction and Timing of Third Quarter Results",2024-10-01,https://www.benzinga.com/pressreleases/24/10/g41128532/enerflex-ltd-announces-partial-redemption-of-senior-secured-notes-further-debt-reduction-and-timin,en,2024-10-03 11:19:43.404291
f191aa58e2b86bbe23f1910bc837ee188ef4a23ce0eba4e93998266e97f04f49,benzinga.com,benzinga.com,Treasure Global Inc Announces Termination of its At-The-Market Offering Program,2024-10-01,https://www.benzinga.com/pressreleases/24/10/g41129273/treasure-global-inc-announces-termination-of-its-at-the-market-offering-program,en,2024-10-03 11:19:38.346884
204ba2bf67ca861d2fc618893c83531fb5673a1cc01c2862cbbc399bbd85fd2f,benzinga.com,benzinga.com,WTW Announces Agreement to Sell TRANZACT,2024-10-01,https://www.benzinga.com/pressreleases/24/10/g41117065/wtw-announces-agreement-to-sell-tranzact,en,2024-10-03 11:19:29.238468
f3e3623c8948e596384eeb2a53b40f8b9570f3d1fd88711e4cb398767b261831,sportingnews.com,sportingnews.com,"La lista completa de actuales campeones mundiales de boxeo: Saúl Álvarez, Oleksandr Usyk, Naoya Inoue y más",2024-10-01,https://www.sportingnews.com/us-es/boxeo/news/campeones-mundiales-boxeo-canelo-pesados-fury/bubwe0ulplqajlbioa6pziet,es,2024-10-03 11:17:50.613525
c25c9bd90fcf810c2df2ba845869a20cd7ddbfceeeb3ba0a4a9f8b85460142ac,sportingnews.com,sportingnews.com,El calendario del boxeo 2024: Las peleas más importantes del año y todos los resultados,2024-10-01,https://www.sportingnews.com/us-es/boxeo/news/calendario-boxeo-2024-dia-fecha-peleas-resultados/7eeea946419de47250d3d69b,es,2024-10-03 11:17:16.859315
db38beffb6af29fbe187182164f9d9407a82f1fe6ba63129473449013f3e49af,sportingnews.com,sportingnews.com,¿Qué equipos están clasificados a la Copa Libertadores 2025? La lista de todos los participantes,2024-10-01,https://www.sportingnews.com/ar/futbol/news/equipos-clasificados-copa-libertadores-2025/05c5d6efde861f83a08c5214,es,2024-10-03 10:43:07.319327
167b79f5878eb1be6edd0ee7358de970b8dc751cf7d6d1f33fcf72358d9fa9c8,cbsnews.com,cbsnews.com,Kamala Harris defends position of blocking Nippon's purchase of U.S. Steel,2024-10-01,https://www.cbsnews.com/news/kamala-harris-us-steel-nippon-deal/,en,2024-10-03 10:22:33.854835
8546644f10bae6bc7914edf650e755767f2876f7959071694e8dc1bc1fbb4048,cnn.com,cnn.com,CNN DELIVERS BEST TOTAL DAY AUDIENCE IN TWO YEARS,2024-10-01,https://cnnpressroom.blogs.cnn.com/2024/10/01/cnn-delivers-best-total-day-audience-in-two-years/,en,2024-10-03 10:22:09.391494
4768f614a0671901fc83ae739000c6d1106e7675e306b0a66eb86e96bba3dc12,foxnews.com,foxnews.com,Kathie Lee Gifford would be 'in an insane asylum without Jesus' but 'can't stand religion',2024-10-01,https://www.foxnews.com/entertainment/kathie-lee-gifford-would-in-insane-asylum-without-jesus-cant-stand-religion,en,2024-10-03 09:35:28.823472
de4a6cb41a4957214d62f6d27d5bbc8765cd1c2cd09358e44582f2baa8390677,foxnews.com,foxnews.com,"Cajun Navy activates in Hurricane Helene aftermath, says devastation comparable to Katrina",2024-10-01,https://www.foxnews.com/us/cajun-navy-activates-hurricane-helene-aftermath-says-devastation-comparable-katrina,en,2024-10-03 09:30:00.230716
e269a18926ba6e333dca539c54d847b6d187cf8a44835b9a87d12dc5ba301453,benzinga.com,benzinga.com,BTB REIT Announces Repayment of Series G Convertible Debentures,2024-10-01,https://www.benzinga.com/pressreleases/24/10/n41114934/btb-reit-announces-repayment-of-series-g-convertible-debentures,en,2024-10-03 08:22:20.869206
51e471b4a638f007dbbcc3179f605dc1e216c024a192d97b03c33d6a7cde108c,benzinga.com,benzinga.com,CULICO METALS INC. ANNOUNCES CLOSING OF NON-BROKERED PRIVATE PLACEMENT,2024-10-01,https://www.benzinga.com/pressreleases/24/10/n41132977/culico-metals-inc-announces-closing-of-non-brokered-private-placement,en,2024-10-03 08:22:16.517258
cd7636081ece52c837b5e933621517bab2bb69b4bd4211386016ab12c9ef0e80,benzinga.com,benzinga.com,Alaska Air Group Announces Pricing of Upsized Senior Secured Notes Offering,2024-10-01,https://www.benzinga.com/pressreleases/24/10/n41132321/alaska-air-group-announces-pricing-of-upsized-senior-secured-notes-offering,en,2024-10-03 08:21:23.730881
186b1cd36004b8e6622c051d3cd8fb5ca50bb6f0a00566022c0ceba2eb51c734,benzinga.com,benzinga.com,Biohaven Announces Pricing of $250 Million Public Offering of Common Shares,2024-10-01,https://www.benzinga.com/pressreleases/24/10/n41112127/biohaven-announces-pricing-of-250-million-public-offering-of-common-shares,en,2024-10-03 08:21:14.375552
8f94f269b26d7587fa21336e30a17e85e8005f9be33a588967f0a4293ee45eaa,arkansasonline.com,arkansasonline.com,Arkansas Democrat Gazette,2024-10-01,https://www.arkansasonline.com/news/2024/oct/01/getting-it-straight/,en,2024-10-03 06:26:29.829440
71c76f146135379d9e3dbef503ccd4413b1703545888e2514cea24efb59c0e48,sandiegouniontribune.com,sandiegouniontribune.com,Motorcyclist killed in Otay Mesa crash identified,2024-10-01,https://www.sandiegouniontribune.com/2024/10/01/motorcyclist-killed-in-otay-mesa-crash-identified-2/,en,2024-10-03 04:18:42.953837
180682062278ce0db128002db25625312aa8ebf38ce98ee78ff73dc3b9a9b677,foxnews.com,foxnews.com,Singer M.I.A. drops political set during San Fran festival: 'I got canceled so many times',2024-10-01,https://www.foxnews.com/media/singer-m-i-a-drops-political-set-during-san-fran-festival-i-got-canceled-so-many-times,en,2024-10-03 03:27:12.244414
d9af7eeb7b0f09dc1db127bb2fb5da9d77f420e45cfed5a2816bc970543e5b6c,foxnews.com,foxnews.com,"Singer Stevie Nicks releases 'anthem' to Roe v. Wade, abortion rights: 'Most important thing I ever do'",2024-10-01,https://www.foxnews.com/media/singer-stevie-nicks-releases-anthem-roe-v-wade-abortion-rights-most-important-thing-i-ever-do,en,2024-10-03 03:27:07.308462
a71a322c09a0ee6f86fb2dc29d3214454a6c5674dcc7a6aa6d9c258a2e165bf0,benzinga.com,benzinga.com,"STELLANTIS SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Stellantis N.V. - STLA - Stellantis (NYSE:STLA)",2024-10-01,https://www.benzinga.com/pressreleases/24/10/g41134049/stellantis-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick-foti-llc-reminds-inve,en,2024-10-03 01:20:38.106991
849d870a03a184190bc79fa8c39e4aeebfa7f9f04cbcffa20f20c83600ac5d35,benzinga.com,benzinga.com,"WEBTOON SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against WEBTOON Entertainment Inc. - WBTN - Webtoon Entertainment (NASDAQ:WBTN)",2024-10-01,https://www.benzinga.com/pressreleases/24/10/g41134085/webtoon-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick-foti-llc-reminds-investo,en,2024-10-03 01:20:34.039495
8fb6f90b852b91bdcf34426cac46b31e263d459223d5c52a2062c87ad6bcafd9,benzinga.com,benzinga.com,"ORTHOFIX MEDICAL SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Orthofix Medical, Inc. - OFIX - Orthofix Medical (NASDAQ:OFIX)",2024-10-01,https://www.benzinga.com/pressreleases/24/10/g41134057/orthofix-medical-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick-foti-llc-remind,en,2024-10-03 01:20:05.588279
afba4c72917d1efc1986e35fde99a7f490b826f7f2cbd4d147000ad8f53b107e,benzinga.com,benzinga.com,"LULULEMON SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Lululemon Athletica Inc. - LULU - Lululemon Athletica (NASDAQ:LULU)",2024-10-01,https://www.benzinga.com/pressreleases/24/10/g41134050/lululemon-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick-foti-llc-reminds-inves,en,2024-10-03 01:19:57.877619
8dfff62de785e7a14b94c9e79823663cd71d9c80403f2788b6da2aa033d401d9,benzinga.com,benzinga.com,"SUPER MICRO COMPUTER SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuits Against Super Micro Computer, Inc. - SMCI - Super Micro Computer (NASDAQ:SMCI)",2024-10-01,https://www.benzinga.com/pressreleases/24/10/g41134051/super-micro-computer-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick-foti-llc-re,en,2024-10-03 01:19:08.152709
1a0538bac3f42d99b3a8234b6fbe53c3aa9ed188302c228a5c64a4d44bb6974e,barrons.com,barrons.com,LPL Fires CEO Over Alleged Misconduct. The Stock Is Falling.,2024-10-01,https://www.barrons.com/advisor/articles/lpl-financial-ceo-dan-arnold-terminated-2040cabd?siteid=yhoof2&yptr=yahoo,en,2024-10-03 01:17:14.986773
44d5da07013529b40dabab6df83201346dc33bcf33dc64c57106cb6d8344d2fc,rutlandherald.com,rutlandherald.com,"Moore, Walke, Bovey among 'HR hitters'",2024-10-01,https://www.rutlandherald.com/sports/moore-walke-bovey-among-hr-hitters/article_b25dd9e0-8005-11ef-ba30-83441a568a37.html,en,2024-10-03 00:18:03.385234
e40a90f0340967a7f063105339ef7839b7c480e278cb1f67516f4f0c77a548a9,deadspin.com,deadspin.com,Royals hold off Orioles 1-0 in first playoff game since 2015,2024-10-01,https://deadspin.com/royals-hold-off-orioles-1-0-in-first-playoff-game-since-2015/,en,2024-10-02 23:30:08.034378
e2f0e16db76fd71b9b73881f70117f3aaa5ebce50bdeb6ef767cfb6894cd05aa,foxnews.com,foxnews.com,"To reduce dementia risk, seniors should take up this outdoor activity, study suggests",2024-10-01,https://www.foxnews.com/health/reduce-dementia-risk-seniors-should-take-outdoor-activity-study-suggests,en,2024-10-02 23:24:56.782776
7d5f87fcffc7fbd4eacbe51fc6f327ced1e0dceb63b9e8e8a61043a76cb0cb30,cbsnews.com,cbsnews.com,"Rapid weather changes, peak foliage and astronomical events on tap for October in New England",2024-10-01,https://www.cbsnews.com/boston/news/october-weather-foliage-frost-comet/,en,2024-10-02 23:24:28.248491
89ad941e393a92a7def0e1e2857ae8193d16aba91274a0b4385e4fae419014f6,cbsnews.com,cbsnews.com,Treasure hunt for gold trophy with massive prize narrowed to Massachusetts woods,2024-10-01,https://www.cbsnews.com/boston/news/project-skydrop-treasure-trophy-map-massachusetts/,en,2024-10-02 23:24:13.360573
1f80c766d28cb0917cee5a02aa459721022fc5c5fe7b0652ff04e102933010bd,cbsnews.com,cbsnews.com,Couple with Massachusetts ties stuck on North Carolina mountain days after Hurricane Helene hit,2024-10-01,https://www.cbsnews.com/boston/news/north-carolina-hurricane-helene-stranded-mountain-bachelorette-party/,en,2024-10-02 23:23:29.198669
98284d45969cfd2d2fa5de7ff9328f55fa6647b4ea858621a10d302b9f936541,deadspin.com,deadspin.com,"Eyeing East wild-card spot, Toronto FC face slumping Red Bulls",2024-10-01,https://deadspin.com/eyeing-east-wild-card-spot-toronto-fc-face-slumping-red-bulls/,en,2024-10-02 23:22:30.158767
419c484c2a7381c452edc195e3d673dff1aeecda359e68b2647fc2195f10aa77,deadspin.com,deadspin.com,Charlotte FC hope to uplift fans by clinching playoffs vs. Fire,2024-10-01,https://deadspin.com/charlotte-fc-hope-to-uplift-fans-by-clinching-playoffs-vs-fire/,en,2024-10-02 23:21:51.633736
e6577234b830da825371619db1867145f3a00f81f94881f7e3d14aa5b10d5133,deadspin.com,deadspin.com,"Union, Orlando City face off in crucial match for both clubs",2024-10-01,https://deadspin.com/union-orlando-city-face-off-in-crucial-match-for-both-clubs/,en,2024-10-02 23:20:50.096347
5ad91a47b062f3a32afaf013be99d2535e1680d3251690bab1ace82e21e44036,deadspin.com,deadspin.com,"FC Cincinnati, NYCFC clash in matchup of East playoff teams",2024-10-01,https://deadspin.com/fc-cincinnati-nycfc-clash-in-matchup-of-east-playoff-teams/,en,2024-10-02 23:20:15.602741
4c239b305e32d75c47b60b753166f79ad15cbf953583af42ff479e76269eb3c2,deadspin.com,deadspin.com,Inter Miami can clinch Supporters' Shield by beating Crew,2024-10-01,https://deadspin.com/inter-miami-can-clinch-supporters-shield-by-beating-crew/,en,2024-10-02 23:19:55.331643
d47fe2a993b73b9bfba615b33ebdf30c0c120dc44e8e186176825830a02cec43,deadspin.com,deadspin.com,Canadiens F Patrik Laine (knee) out 2-3 months,2024-10-01,https://deadspin.com/canadiens-f-patrik-laine-knee-out-2-3-months/,en,2024-10-02 23:19:40.463380
8c6e23a7a746b7bb1385c8531ddd4c7d5c79b4fbc335ca76592cda515e096a1e,stripes.com,stripes.com,At least 2 military bases to stay closed through Friday to recover from Hurricane Helene,2024-10-01,https://www.stripes.com/theaters/us/2024-10-01/hurricane-helene-military-bases-recovery-15373944.html,en,2024-10-02 23:17:15.007032
5f39cbf30173d320d1fb9db309634e36ba805934bf9240142962d3f4c2997f1d,nypost.com,nypost.com,Alarming cockpit footage shows Iranian rockets falling near flight over Middle East,2024-10-01,https://nypost.com/2024/10/01/world-news/alarming-cockpit-footage-shows-iranian-rockets-falling-near-flight-over-middle-east/,en,2024-10-02 22:27:56.313500
94e0e77e04396be31fe37af3020e17553d726574316948001bc6c63ec075118e,ajc.com,ajc.com,What to know about Iran's missile attack and Israel's operations in Lebanon and Gaza,2024-10-01,https://www.ajc.com/news/nation-world/what-to-know-about-irans-missile-attack-and-israels-operations-in-lebanon-and-gaza/JOVETMPCMZBFHOWT74HJJH6I4M/,en,2024-10-02 21:33:31.572035
81d74695144801c28169af4c591363cc23b3af8bc2839ad21069e084c0bc353e,benzinga.com,benzinga.com,"TD Announces Dividend Rates on Non-Cumulative 5-Year Rate Reset Class A First Preferred Shares, Series 1 (NVCC) and Non-Cumulative Floating Rate Class A First Preferred Shares Series 2 (NVCC)",2024-10-01,https://www.benzinga.com/pressreleases/24/10/n41130644/td-announces-dividend-rates-on-non-cumulative-5-year-rate-reset-class-a-first-preferred-shares-ser,en,2024-10-02 21:32:28.517032
92ea42422934a7d7a7cee822f7163ccc0fec870f80934081e0769b39d86f6b94,benzinga.com,benzinga.com,Thornburg Income Builder Opportunities Trust Announces Distribution,2024-10-01,https://www.benzinga.com/pressreleases/24/10/n41128586/thornburg-income-builder-opportunities-trust-announces-distribution,en,2024-10-02 21:32:23.908179
054b4fb5eed9ddb31d48b7e865773e93bc3b80231325d03131eb159b47548a09,benzinga.com,benzinga.com,Highland Global Allocation Fund Declares Monthly Distributions of $0.081 Per Share,2024-10-01,https://www.benzinga.com/pressreleases/24/10/n41132414/highland-global-allocation-fund-declares-monthly-distributions-of-0-081-per-share,en,2024-10-02 21:32:19.377818
e37a251c923f1cfbbcd50d11a7830a901064b7a7fe3b06bcd0d5d6ae1c68397a,benzinga.com,benzinga.com,Bank OZK Announces Increase to Quarterly Common Stock Dividend and Announces Preferred Stock Dividend,2024-10-01,https://www.benzinga.com/pressreleases/24/10/g41128582/bank-ozk-announces-increase-to-quarterly-common-stock-dividend-and-announces-preferred-stock-divid,en,2024-10-02 21:32:08.566587
1fb664df51aaa7e29e601db10adff31c376b8a384d737657b9a189d8feb4a2c9,benzinga.com,benzinga.com,Guggenheim Investments Announces October 2024 Closed-End Fund Distributions,2024-10-01,https://www.benzinga.com/pressreleases/24/10/g41129270/guggenheim-investments-announces-october-2024-closed-end-fund-distributions,en,2024-10-02 21:31:52.900859
d69a5fc54373f39c1b935d140a15a57f3fb62bd524efecd87905517f25fe936a,benzinga.com,benzinga.com,"Calamos Investments Closed-End Funds (NASDAQ: CHI, CHY, CSQ, CGO, CHW, CCD and CPZ) Announce Monthly Distributions and Required Notifications of Sources of Distribution",2024-10-01,https://www.benzinga.com/pressreleases/24/10/n41128757/calamos-investments-closed-end-funds-nasdaq-chi-chy-csq-cgo-chw-ccd-and-cpz-announce-monthly-distr,en,2024-10-02 21:31:45.812495
0cb58f672411beaadff5558796528dd8a31d9cb0b7db79587dab4e8e64d22d0c,benzinga.com,benzinga.com,Highland Opportunities and Income Fund Announces the Regular Monthly Distribution,2024-10-01,https://www.benzinga.com/pressreleases/24/10/n41132413/highland-opportunities-and-income-fund-announces-the-regular-monthly-distribution,en,2024-10-02 21:31:36.661249
