id,media_name,media_url,title,publish_date,url,language,indexed_date
484531352fbc0136f8ce4edbf57137ccf40b8f8d3676193a17224dffb8c92a39,cbssports.com,cbssports.com,49ers' Ji'Ayir Brown: Leads Niners in tackles Sunday,2024-12-03,https://www.cbssports.com/fantasy/football/news/49ers-jiayir-brown-leads-niners-in-tackles-sunday/,en,2024-12-05 03:25:23.253415
f36b892b10b2df4e8711a461de96569767d10a0f97fad06d9cbb4687c7ae87da,npr.org,npr.org,The Amazon's historic opera house,2024-12-03,https://www.npr.org/2024/12/03/nx-s1-5193884/amazon-opera-manaus-music,en,2024-12-05 02:24:46.110092
ae4365c36a4f38a9354b09b725e50f2c4c4a8b5ad6477fb09716cd35671efc39,mlive.com,mlive.com,"3-star DL makes Lawton history, accepts offer to play football for Big Ten program",2024-12-03,https://www.mlive.com/highschoolsports/2024/12/3-star-dl-makes-lawton-history-accepts-offer-to-play-football-for-big-ten-program.html,en,2024-12-05 02:21:39.290266
dacee01e1b853c388e9061b30f5a32d9d33ce5e27b132b78ef59b229689fb3b7,indiewire.com,indiewire.com,‘Dune’ Producer Mary Parent Witnessed Director Denis Villenueve Be ‘Driven to Realize His Vision’,2024-12-03,https://www.indiewire.com/features/interviews/dune-producer-mary-parent-director-denis-villenueve-1235072624/,en,2024-12-05 02:17:26.548741
dd16285edefcf998a724287feedfe86f089817c3a7fffe5672f238f4c598dd02,cnn.com,cnn.com,Jury begins deliberations in NYC subway chokehold trial,2024-12-03,https://www.cnn.com/2024/12/03/us/jury-begins-deliberations-nyc-subway-chokehold-trial/index.html,en,2024-12-05 01:23:34.667827
ff689f0d997263ddaef393efffc7c1397ae1b7818a399638290dcc94784ae2a7,cbsnews.com,cbsnews.com,Panthers fall to Penguins 5-4 in OT,2024-12-03,https://www.cbsnews.com/miami/news/rusts-ot-winner-helps-penguins-avoid-another-late-collapse-in-5-4-win-over-florida-2/,en,2024-12-05 01:22:58.458892
bba721e261eee5051d97217b866120d4a10c5fee05d36403e387ca7c7f2aaba3,arkansasonline.com,arkansasonline.com,Marianna man gets life plus 160 years for Fayetteville child rape,2024-12-03,https://www.arkansasonline.com/news/2024/dec/03/marianna-man-gets-life-plus-160-years-for/,en,2024-12-05 00:26:04.663609
1fbf12c61c72786c4144172db055e7d23c561d363db59d92465a6b57b409bc6b,arkansasonline.com,arkansasonline.com,Rogers warns public of traffic impact of work over at least the next month,2024-12-03,https://www.arkansasonline.com/news/2024/dec/03/rogers-warns-public-of-traffic-impact-of-work/,en,2024-12-05 00:25:49.486568
15c68d2113478bfaeaaa4cdbd847afab7d5baf6a8f247b1ee2b07127c0639faf,uproxx.com,uproxx.com,The Ultimate Party Guide For Art Basel Miami 2024,2024-12-03,https://uproxx.com/life/art-basel-miami-2024-party-guide-details/,en,2024-12-05 00:22:06.240870
443df1ba6f7ee26ca097b409e9bafb9752a6a5344c8cc1d66c4f9171a4393a85,foxbusiness.com,foxbusiness.com,Trump nominates Paul Atkins to lead Securities and Exchange Commission,2024-12-03,https://www.foxbusiness.com/politics/trump-nominates-paul-atkins-lead-securities-exchange-commission,en,2024-12-05 00:21:44.526405
8cdd13f1b2eedcad23f6e84f90bf4f114c0ca1dc81f17a80e5d32169e1fff4fc,deadspin.com,deadspin.com,Oklahoma State looks to 'get over itself' and bounce back at Tulsa,2024-12-03,https://deadspin.com/oklahoma-state-looks-to-get-over-itself-and-bounce-back-at-tulsa/,en,2024-12-04 23:36:18.671972
089d84034ea99541b5238014315c2d2cda2ec0e21026c96c7e379bdbc7be8b0a,deadspin.com,deadspin.com,Return on hold for Lakers F Jarred Vanderbilt,2024-12-03,https://deadspin.com/return-on-hold-for-lakers-f-jarred-vanderbilt/,en,2024-12-04 23:36:03.635198
3893ed8c84e040f2ed26dbf4dce316a6fdc660d1dfe5ce71d2460ef8a77d9908,deadspin.com,deadspin.com,No. 18 Pitt takes new poll position to Mississippi State,2024-12-03,https://deadspin.com/no-18-pitt-takes-new-poll-position-to-mississippi-state/,en,2024-12-04 23:35:23.627222
7d114ac49ebf1b058f932408113072d7e40b891e064225b467097b6520926fec,deadspin.com,deadspin.com,Vikings designate K Will Reichard to return from IR,2024-12-03,https://deadspin.com/vikings-designate-k-will-reichard-to-return-from-ir/,en,2024-12-04 23:35:18.622421
9e4dc6834f6b7732dd79178a377cfeba07dfa10737ceb098e8cfac0e2772eebc,deadspin.com,deadspin.com,Carli Lloyd headlines 2025 National Soccer Hall of Fame class,2024-12-03,https://deadspin.com/carli-lloyd-headlines-2025-national-soccer-hall-of-fame-class/,en,2024-12-04 23:35:13.643173
25bb2105d53e099da9b6476405fc63478ff73b1d2afeab9a3c43abd6ef80c22d,deadspin.com,deadspin.com,"NFL playoff standings, big picture entering Week 14",2024-12-03,https://deadspin.com/nfl-playoff-standings-big-picture-entering-week-14/,en,2024-12-04 23:34:48.904797
71a45a38aaaf7b89a80203c89194f10614d8300c15a4d51a13606ae241aca9fe,deadspin.com,deadspin.com,UConn F Alex Karaban (head) won't play vs. Baylor,2024-12-03,https://deadspin.com/uconn-f-alex-karaban-head-wont-play-vs-baylor/,en,2024-12-04 23:34:43.604488
f2c0c35db2ac52bf165ed36f49f437cac37c95fc588f16e338c5ec96b2a26a9a,deadspin.com,deadspin.com,Mike Holmgren among Hall of Fame finalists,2024-12-03,https://deadspin.com/mike-holmgren-among-hall-of-fame-finalists/,en,2024-12-04 23:34:38.598252
40854b1846688ca0e59e2c89300f34ed58231a008ef1606638952f4f6be309d6,deadspin.com,deadspin.com,Three-time world champ Israel Vazquez dies at 46,2024-12-03,https://deadspin.com/three-time-world-champ-israel-vazquez-dies-at-46/,en,2024-12-04 23:34:33.619288
57fb274a8c97515514c0d08d870a12f76e488b404dbea3d9c09eed31944025b8,deadspin.com,deadspin.com,Predators aim to energize offense vs. surging Maple Leafs,2024-12-03,https://deadspin.com/predators-aim-to-energize-offense-vs-surging-maple-leafs/,en,2024-12-04 23:33:18.602260
032caa90db200826b6822d1051352f8e0f0c45ed7aa01b1105433b4524c9d360,deadspin.com,deadspin.com,No. 12 Oregon flying high ahead of first Big Ten tilt vs. USC,2024-12-03,https://deadspin.com/no-12-oregon-flying-high-ahead-of-first-big-ten-tilt-vs-usc/,en,2024-12-04 23:33:03.609183
345c50cfc1bd0a2959f3dc8bc4e1c5108987aca9452de981015ee1fc439e61b9,deadspin.com,deadspin.com,"Illinois assistant Dana Dimel, longtime college coach, dies",2024-12-03,https://deadspin.com/illinois-assistant-dana-dimel-longtime-college-coach-dies/,en,2024-12-04 23:32:58.626531
e320ef5c90023b270018a26a53456aefba0ddd1da98e4ce5166bc969131a08bb,deadspin.com,deadspin.com,"Arkansas WR Andrew Armstrong declares for NFL draft, skipping bowl",2024-12-03,https://deadspin.com/arkansas-wr-andrew-armstrong-declares-for-nfl-draft-skipping-bowl/,en,2024-12-04 23:32:48.649411
43cfb22bfcf96421827f2a15141352f3bf5adfe7a2f548356c6ed5efbe9e0709,deadspin.com,deadspin.com,Titans S Julius Wood suspended 6 games for PEDs,2024-12-03,https://deadspin.com/titans-s-julius-wood-suspended-6-games-for-peds/,en,2024-12-04 23:32:38.642421
12a1aa9932bf466a5994b60aadda2135882a359018e212c8cf1219cad8886050,deadspin.com,deadspin.com,Inter Miami star Lionel Messi leads MLS Best XI,2024-12-03,https://deadspin.com/inter-miami-star-lionel-messi-leads-mls-best-xi/,en,2024-12-04 23:32:13.619388
919527ba01b8d68fb52d9911f3222f85249ff682db1bee4a1c92d8ac37876fb1,deadspin.com,deadspin.com,Report: Nebraska QB Daniel Kaelin to enter transfer portal,2024-12-03,https://deadspin.com/report-nebraska-qb-daniel-kaelin-to-enter-transfer-portal/,en,2024-12-04 23:32:08.611848
94089c85f24451e9166f64d4fdb366842255efeea27bad4132ac6194d95e879e,deadspin.com,deadspin.com,Syracuse G JJ Starling (hand) out vs. No. 3 Tennessee,2024-12-03,https://deadspin.com/syracuse-g-jj-starling-hand-out-vs-no-3-tennessee/,en,2024-12-04 23:32:03.594043
c567e801cf31306fec7126457a00cc858d848b56983d6186277a2d19666b557d,deadspin.com,deadspin.com,Dangerous Creighton presents road test for No. 1 Kansas,2024-12-03,https://deadspin.com/dangerous-creighton-presents-road-test-for-no-1-kansas/,en,2024-12-04 23:31:48.610714
db2a797454b4f9098e3b0eff570b78793163e3211a3ca4d6d5f5370c4bb92a49,deadspin.com,deadspin.com,Alabama G Latrell Wrightsell (Achilles) out for season,2024-12-03,https://deadspin.com/alabama-g-latrell-wrightsell-achilles-out-for-season/,en,2024-12-04 23:31:43.668665
3b5e2bc349236c7714a0222094a56f709af7d8556d768546e29e9c7990e9c2e8,deadspin.com,deadspin.com,Habs F Patrik Laine on upcoming debut: 'It will be great,2024-12-03,https://deadspin.com/habs-f-patrik-laine-on-upcoming-debut-it-will-be-great/,en,2024-12-04 23:31:18.666678
e7dc4ec364340160a96841ff16424911afba46f788a7b9276162a9fae5a180e0,deadspin.com,deadspin.com,No. 24 San Diego State opens league slate at Fresno State,2024-12-03,https://deadspin.com/no-24-san-diego-state-opens-league-slate-at-fresno-state/,en,2024-12-04 23:30:58.742924
58d8246ed35644a6387648f8e55cbcd5e4732dff9dc537559285b4192c76b398,deadspin.com,deadspin.com,Four-time All-Star Paul Millsap officially retires,2024-12-03,https://deadspin.com/four-time-all-star-paul-millsap-officially-retires/,en,2024-12-04 23:30:48.746977
2ea771c612130b52df4b53c2a8a94cc54adc40bbba973edc58d76a238082682e,deadspin.com,deadspin.com,Confident Maryland opens Big Ten play vs. Ohio State,2024-12-03,https://deadspin.com/confident-maryland-opens-big-ten-play-vs-ohio-state/,en,2024-12-04 23:22:22.226267
312cf18c4bc28eb5f040d4f0811a80679fe45d94f5fe017617f43ea1ec2706b4,deadspin.com,deadspin.com,Patrik Laine to make Canadiens debut vs. Islanders,2024-12-03,https://deadspin.com/patrik-laine-to-make-canadiens-debut-vs-islanders/,en,2024-12-04 23:21:56.953912
56755ba1f948d4ec6ffd925654bedc6f2c2e1532df6c84e12ed86d7c5799454c,deadspin.com,deadspin.com,Revs acquire D Mamadou Fofana from French side,2024-12-03,https://deadspin.com/revs-acquire-d-mamadou-fofana-from-french-side/,en,2024-12-04 23:21:47.487853
90aaf13e9de8143061def7fc919dc582f9dd6f7053cfb9eb4c4f1493d4906e96,deadspin.com,deadspin.com,"Michigan State, Minnesota enter league opener with different resumes",2024-12-03,https://deadspin.com/michigan-state-minnesota-enter-league-opener-with-different-resumes/,en,2024-12-04 23:21:37.043510
876b8f4a05967262233840162d41d1d5164e7698ffce909e83c4743e90d1f952,deadspin.com,deadspin.com,Opening stage complete at Perfect World Shanghai Major,2024-12-03,https://deadspin.com/opening-stage-complete-at-perfect-world-shanghai-major/,en,2024-12-04 23:21:22.238829
2a2557b9cdd43d28be8089b651b5b23d58f76ad9ccefcef906215c3deb101fe0,deadspin.com,deadspin.com,49ers claim RB Israel Abanikanda off waivers from Jets,2024-12-03,https://deadspin.com/49ers-claim-rb-israel-abanikanda-off-waivers-from-jets/,en,2024-12-04 23:20:57.066420
5f88fccd8c3de906695d27d2209285ad2019ac9e67608c64826f5af4b34d93d3,deadspin.com,deadspin.com,USWNT beats Netherlands in Alyssa Naeher's final appearance,2024-12-03,https://deadspin.com/uswnt-beats-netherlands-in-alyssa-naehers-final-appearance/,en,2024-12-04 23:20:46.970102
f0468d0843c2a482e6462a0ba93b83d7539816d6c1f4ae2ee210bc78779e2a91,deadspin.com,deadspin.com,Louisville G Koren Johnson (shoulder) out for season,2024-12-03,https://deadspin.com/louisville-g-koren-johnson-shoulder-out-for-season/,en,2024-12-04 23:20:37.451915
c6f732f810e6fe0bd61e7075900d31e4e1efaa0579f7be453fca48f90ee91ee4,deadspin.com,deadspin.com,"Bowl notebook: San Jose State, South Florida to meet in Hawaii Bowl",2024-12-03,https://deadspin.com/bowl-notebook-san-jose-state-south-florida-to-meet-in-hawaii-bowl/,en,2024-12-04 23:19:57.433597
9707e971445dbce292a2a1affaefa54f094f9f10fe746a89f0f4ffec52536ee8,deadspin.com,deadspin.com,"Lacking 'magic wand,' Seton Hall takes on NJIT",2024-12-03,https://deadspin.com/lacking-magic-wand-seton-hall-takes-on-njit/,en,2024-12-04 23:19:12.119743
4318054c93c86428417a23be0e675d5b0ae03be46eea025b81ca98545d4b0fba,deadspin.com,deadspin.com,"After 10 straight wins, Lions face Packers with much to accomplish",2024-12-03,https://deadspin.com/after-10-straight-wins-lions-face-packers-with-much-to-accomplish/,en,2024-12-04 23:19:07.157480
442dbd6fbe7a080fe8305c7cfc31f9b8a9169c82dadfb6d7fc54da3c02b91fb4,fansided.com,fansided.com,El contrato millonario multianual que quiere firmar el dominicano Willy Adames,2024-12-03,https://fansided.com/es/contrato-millonario-multianual-quiere-firmar-dominicano-willy-adames,es,2024-12-04 22:32:23.265513
509ba96a2d5315afc19fa1ea72d5fa641e8a67b5bd46854e9ee914454dcaae8e,fansided.com,fansided.com,"Â¿QuiÃ©n es RaÃºl Asencio, el defensa sensaciÃ³n del Real Madrid?",2024-12-03,https://fansided.com/es/quien-raul-asencio-defensa-sensacion-real-madrid,es,2024-12-04 22:31:48.953975
7e123aa4b44139c0b715cf781ddbec0e4bbe3823b199a8f0f90a3e1f77b249bd,fansided.com,fansided.com,Medias Rojas de Boston se reunirÃ¡n con Juan Soto para ofrecerle nuevo contrato rÃ©cord,2024-12-03,https://fansided.com/es/medias-rojas-boston-reuniran-juan-soto-ofrecerle-nuevo-contrato-record,es,2024-12-04 22:30:54.103740
9b4b954368815a8373fcdaae8065eff84b1dbf0ad7b0783c1dcce6e0a86c6c84,fansided.com,fansided.com,Los detalles del contrato de Aroldis Chapman con los Medias Rojas de Boston,2024-12-03,https://fansided.com/es/detalles-contrato-aroldis-chapman-medias-rojas-boston,es,2024-12-04 22:29:23.235823
d7a27c0471a3d387ea8fb86a3de7c64a7e52be8d7e9fc8b47d8dc6fe1341a80e,staradvertiser.com,staradvertiser.com,Honolulu Star-Advertiser,2024-12-03,https://www.staradvertiser.com/2024/12/03/food/batter-up-2/,en,2024-12-04 22:23:01.212925
1fd36e1446c4c221cabc76fea61eea1232c699c51d5252c7086717da96274c90,staradvertiser.com,staradvertiser.com,Honolulu Star-Advertiser,2024-12-03,https://www.staradvertiser.com/2024/12/03/food/savory-sausages/,en,2024-12-04 22:22:45.418269
603ccc25e7e46454ae4f03b5906ff9e9a1fe0cefca72c9f923226591b8879663,staradvertiser.com,staradvertiser.com,Honolulu Star-Advertiser,2024-12-03,https://www.staradvertiser.com/2024/12/03/food/merry-sip-mas/,en,2024-12-04 22:22:39.368582
4b7d9f47b898853839b5f6d9d4159339a91cc1f63a9c3272f5d597cb47ffb285,staradvertiser.com,staradvertiser.com,A celebration of life for Albert Tsuru,2024-12-03,https://www.staradvertiser.com/2024/12/03/food/a-celebration-of-life-for-albert-tsuru/,en,2024-12-04 22:22:34.377669
51beac480e26c290971592249ba554e26b810f14fb3daa3418daea45b4d069e2,staradvertiser.com,staradvertiser.com,Brunch under the banyan tree,2024-12-03,https://www.staradvertiser.com/2024/12/03/food/brunch-under-the-banyan-tree/,en,2024-12-04 22:22:29.939975
05386d92ddfda0e2256fbfb37059f72f1b43c190a78e171034b81d0570246cf5,staradvertiser.com,staradvertiser.com,Honolulu Star-Advertiser,2024-12-03,https://www.staradvertiser.com/2024/12/03/food/a-comforting-curry/,en,2024-12-04 22:22:24.735429
36c7342c6218acfd5e762eba5b8a16f554d13bc16cd788309b05a36d35d0f1c8,staradvertiser.com,staradvertiser.com,These sweet potatoes are the perfect side,2024-12-03,https://www.staradvertiser.com/2024/12/03/food/these-sweet-potatoes-are-the-perfect-side/,en,2024-12-04 22:22:06.955467
a52a3f94cc01e1970e0bbc5b00142842b44815e0837026ccd798f630ca89cdc9,staradvertiser.com,staradvertiser.com,Honolulu Star-Advertiser,2024-12-03,https://www.staradvertiser.com/2024/12/03/food/merry-and-bright-2/,en,2024-12-04 22:22:02.003378
917aaaf9d57554d1b47399b39ab2748abaa018899e3716e01a3d37d0bf44057f,staradvertiser.com,staradvertiser.com,Feast on these colorful roasted veggies,2024-12-03,https://www.staradvertiser.com/2024/12/03/food/feast-on-these-colorful-roasted-veggies/,en,2024-12-04 22:21:56.485127
502104519fabf3d7d60f8590e6094f26764020ed6fd16dc9dd54a77585cdc030,staradvertiser.com,staradvertiser.com,Honolulu Star-Advertiser,2024-12-03,https://www.staradvertiser.com/2024/12/03/food/a-simple-pasta-dish/,en,2024-12-04 22:21:50.587834
7fb1470709f58248b0718a4967aa5381c47adf05bab0c13776c1c3a7d073085e,staradvertiser.com,staradvertiser.com,This savory lasagna boasts bright flavors,2024-12-03,https://www.staradvertiser.com/2024/12/03/food/this-savory-lasagna-boasts-bright-flavors/,en,2024-12-04 22:21:27.305680
547435839196e098cf6c0bdfaf9a647608ff5346faa08e2b815450fb66346d55,staradvertiser.com,staradvertiser.com,These cookies are the ideal holiday treat,2024-12-03,https://www.staradvertiser.com/2024/12/03/food/these-cookies-are-the-ideal-holiday-treat/,en,2024-12-04 22:21:21.130039
f701916f019bd22d3fd3a6437880ca2082d1b971b88cf7cb2b4f3c839145239e,staradvertiser.com,staradvertiser.com,Honolulu Star-Advertiser,2024-12-03,https://www.staradvertiser.com/2024/12/03/food/a-taste-of-peru/,en,2024-12-04 22:21:16.521254
5a2b8090e2627430437cc1423b8d8463b0c86a66bb1ab0bffaa8862d84964b2f,cbsnews.com,cbsnews.com,"Sea walls at center of fight between coastal homeowners, state",2024-12-03,https://www.cbsnews.com/sanfrancisco/video/sea-walls-at-center-of-fight-between-coastal-homeowners-state-1/,en,2024-12-04 22:18:58.782369
af6113f9e5317340b044574e6e3a46683593296e5f2540ef6ed553562b7fc65d,cbsnews.com,cbsnews.com,Wells Fargo moving corporate headquarters to new San Francisco location,2024-12-03,https://www.cbsnews.com/sanfrancisco/news/wells-fargo-moving-corporate-headquarters-new-san-francisco-location/,en,2024-12-04 22:17:42.547948
95bb21d7987cb74fd09abf50f4873600d2b5844b30cfb76d8de66fbd0a6067ef,bleacherreport.com,bleacherreport.com,2025 Men's NCAA Tournament Bracket: Latest Projection of the Field of 68,2024-12-03,https://bleacherreport.com/articles/10145469-2025-mens-ncaa-tournament-bracket-latest-projection-of-the-field-of-68,en,2024-12-04 21:28:20.274094
52075198385af57d25b67ea4fdf5a933e86709a3f555448ccdb6287082abcc41,businessinsider.com,businessinsider.com,What is ESG Investing?,2024-12-03,https://www.businessinsider.com/personal-finance/investing/esg-investing,en,2024-12-04 21:24:06.027814
c3441918452ca71bf2d56ccfcbed1a6136e167c82d3478bbd45e8bb7c5496552,businessinsider.com,businessinsider.com,What is Private Wealth Management?,2024-12-03,https://www.businessinsider.com/personal-finance/investing/private-wealth-managment,en,2024-12-04 21:23:17.101730
b3392ea30de4223f364c74eb8ac88afe6d9dfe8c067ad16ac20316a54396176f,post-gazette.com,post-gazette.com,Pittsburgh Public Schools projecting $28 million deficit in 2025 budget,2024-12-03,https://www.post-gazette.com/local/city/2024/12/03/pittsburgh-public-schools-2025-budget/stories/202412030163,en,2024-12-04 21:23:13.147594
1ed73a2c44e3da5cc39199b137d7d60b80062b240b7c33fec4109695a058a266,cbsnews.com,cbsnews.com,"""Echoes from the Key Bridge"" mural tells story of grieving and resilience from tragic collapse",2024-12-03,https://www.cbsnews.com/baltimore/news/key-bridge-mural-baltimore-maryland-museum-echoes/,en,2024-12-04 21:21:01.175877
6631e52092ac55149a34c421f7239e89076f882fa0b74e1bf4efc95c2d0b3088,cbsnews.com,cbsnews.com,Wisp Ski Resort in Western Maryland to open slopes this week with potentially heavy snow,2024-12-03,https://www.cbsnews.com/baltimore/news/wisp-resort-snow-blizzard-garrett-maryland-ski-weather/,en,2024-12-04 21:19:39.921347
6cb83ad8c43d90570e9a886fa08f4f187604a067a5bdefb7a8ba37e23c91e312,politicalwire.com,politicalwire.com,Bonus Quote of the Day,2024-12-03,https://politicalwire.com/2024/12/03/bonus-quote-of-the-day-2108/,en,2024-12-04 21:17:45.665715
