id,media_name,media_url,title,publish_date,url,language,indexed_date
db8d7bd872b88a5a52cbd4225f54ebb3ec3dd70ee7c861dc55eef8300e7329ac,nytimes.com,nytimes.com,"Braves’ Ronald Acuña Jr., Spencer Strider won’t be ready for 2025 season opener",2024-11-05,https://www.nytimes.com/athletic/5901680/2024/11/05/braves-ronald-acuna-jr-spencer-strider-injury-update-return/,en,2024-11-07 23:46:45.672244
698a7245d7606bf83a57de1bca87f7865338b4b3faaa753f624f0b60b490e78e,nytimes.com,nytimes.com,College Football Playoff committee got BYU — a team with a top-5 resume — all wrong,2024-11-05,https://www.nytimes.com/athletic/5902052/2024/11/05/college-football-playoff-rankings-byu/,en,2024-11-07 23:46:20.370511
b7b9c20b23d80240aabd3bb75ca0e276d2ef0e5b3a54c6a73830aa7e7d050572,nytimes.com,nytimes.com,"Market share report: Jets lean into their strengths, Rico Dowdle is no laughing matter and more",2024-11-05,https://www.nytimes.com/athletic/5901510/2024/11/05/market-share-fantasy-football-week-9-dowdle-davante-garrett-wilson/,en,2024-11-07 23:43:54.024104
76136cf7c7e50551721a62b2aa3508ba4e7509302d25c025ed8da6006328da56,nytimes.com,nytimes.com,How Jordan Greenway fighting Brady Tkachuk set tone for Sabres’ win over Senators,2024-11-05,https://www.nytimes.com/athletic/5902402/2024/11/05/sabres-greenway-tkachuk-fight-senators/,en,2024-11-07 23:43:18.983399
567793b5578f805b97b3bd0239a5aab15f39f54b2b2938c567fec8c2298a0fe8,nytimes.com,nytimes.com,How Wild’s lost special teams battle proved costly vs. Kings: 3 takeaways,2024-11-05,https://www.nytimes.com/athletic/5902025/2024/11/05/wild-kings-takeaways-analysis/,en,2024-11-07 23:40:35.577504
8b9409442905e9d06deb1261a2c017f51ec63aa9a2fefd1dd296d3609e692bfd,nytimes.com,nytimes.com,"Blues’ Dylan Holloway takes puck to neck, in stable condition after being stretchered off",2024-11-05,https://www.nytimes.com/athletic/5902114/2024/11/05/dylan-holloway-neck-injury-blues/,en,2024-11-07 23:38:29.017306
ac3501424859d1adf35c818ff63fc11e795aa04968b8565ca9e52665752fd106,nytimes.com,nytimes.com,Alex Bregman is the Astros’ ‘biggest priority.’ Can Dana Brown seal the deal?,2024-11-05,https://www.nytimes.com/athletic/5901990/2024/11/05/astros-alex-bregman-priority-free-agency/,en,2024-11-07 23:37:39.026784
f5ba0b9c781dd94f25d3986a4772a84898d04e03f8ec4439eaa4993d9ac13873,nytimes.com,nytimes.com,Ohio State in enviable position as College Football Playoff’s No. 2 team — and No. 5 seed,2024-11-05,https://www.nytimes.com/athletic/5901632/2024/11/05/ohio-state-college-football-playoff-rankings/,en,2024-11-07 23:36:35.552321
5c2cd6e673ce2503c1b1262baa16100d1044fcf6c82e0497cf90289668ec672a,nytimes.com,nytimes.com,Trading for Marshon Lattimore shows Commanders recognize their potential,2024-11-05,https://www.nytimes.com/athletic/5901341/2024/11/05/commanders-marshon-lattimore-saints-trade-nfl-deadline-2024/,en,2024-11-07 23:36:05.279455
55dbff48914021b2f59b07617bd561a4af8244d3bbe6fd5ef75debe4ce5bc3bf,nytimes.com,nytimes.com,"What do the first College Football Playoff rankings mean for Georgia, SEC?",2024-11-05,https://www.nytimes.com/athletic/5901994/2024/11/05/college-football-playoff-rankings-georgia-sec/,en,2024-11-07 23:35:45.766417
5827aec3a3208de02f1db1e24d5d6cc0c25844f806466880caf37a76b8b79e1e,nytimes.com,nytimes.com,"What the initial CFP rankings mean, plus a history lesson",2024-11-05,https://www.nytimes.com/athletic/5902243/2024/11/05/college-football-playoff-rankings-until-saturday/,en,2024-11-07 23:34:05.428574
a1a04b3e73643fd6edffb0a8b675aa60eb08d2f0c89f41f5c0862b6345c91293,nytimes.com,nytimes.com,Maple Leafs report cards: Special teams breakthrough ends losing skid,2024-11-05,https://www.nytimes.com/athletic/5901768/2024/11/05/maple-leafs-report-cards-special-teams-bruins/,en,2024-11-07 23:33:40.986397
48f8a2508b22f90879e7c2ca1068d141672d5f6da0dedc28efde862eba41c6b9,nytimes.com,nytimes.com,"Penguins crumble with the lead once again, fall in shootout: Yohe’s 10 observations",2024-11-05,https://www.nytimes.com/athletic/5891531/2024/11/05/penguins-islanders-recap-observations/,en,2024-11-07 23:33:10.709920
caf9950a265377152f2031dcbcd22c2bc20dd97ec0db426629749f8270ce22ad,nytimes.com,nytimes.com,Alabama 11th in College Football Playoff rankings: What that means for Crimson Tide,2024-11-05,https://www.nytimes.com/athletic/5901210/2024/11/05/college-football-playoff-rankings-alabama-crimson-tide/,en,2024-11-07 23:33:06.696459
eedfb987f35592e6fa648931fd67d6994687e43330efac75f520952d4b90533b,nytimes.com,nytimes.com,Why Jerry Jones bought when Cowboys probably should’ve sold at trade deadline,2024-11-05,https://www.nytimes.com/athletic/5901846/2024/11/05/cowboys-jerry-jones-trade-deadline-jonathan-mingo/,en,2024-11-07 23:32:26.622256
ce39344b0de8db2a99025bd34e3a67b1c98371764ce004f0208b8613b54918c7,nytimes.com,nytimes.com,Yankees have already talked about Juan Soto with agent Scott Boras,2024-11-05,https://www.nytimes.com/athletic/5901850/2024/11/05/yankees-juan-soto-free-agent-conversations/,en,2024-11-07 23:31:04.044223
53ccbecdfbb01539a6fe31c23d8d0f7f1b40f3dcf13d430960f0147de223cd64,nytimes.com,nytimes.com,"Miami debuts at No. 4 in College Football Playoff rankings, controls its own destiny",2024-11-05,https://www.nytimes.com/athletic/5901682/2024/11/05/miami-college-football-playoff-ranking/,en,2024-11-07 23:30:40.363184
04c8b1dcdde26f6850bf4973c7b89b5419655fd14e017828b7525f61eaae5549,nytimes.com,nytimes.com,NASCAR disciplines three Cup Series teams for manipulating finish at Martinsville,2024-11-05,https://www.nytimes.com/athletic/5901653/2024/11/05/nascar-disciplines-cup-series-teams-influencing-finish-martinsville/,en,2024-11-07 23:29:58.966233
9b43366a4d899f1abaa0d21c25fa945915874dc38287e5f52103a2671196bfac,buzzfeed.com,buzzfeed.com,"Which ""Get A Clue"" Character Are You?",2024-11-05,https://www.buzzfeed.com/fluffyshield766/disney-get-a-clue-character-quiz,en,2024-11-07 23:26:59.240722
52a373d666ea09d24a89f2c50248884ce31950a65e097eccc06676ff25a9ff23,nytimes.com,nytimes.com,"Gerrit Cole’s compromise, David Ross’ possible dugout return and more MLB notes",2024-11-05,https://www.nytimes.com/athletic/5902035/2024/11/05/mlb-notes-yankees-gerrit-cole-orioles-david-ross/,en,2024-11-07 23:19:49.669509
0cad79779763188b432fc622979ad2e01199cbf0bd3d5789e68b5f58e474efa7,nytimes.com,nytimes.com,"MLB GM meetings: Royals seek leadoff help, Orioles have money for top pitcher",2024-11-05,https://www.nytimes.com/athletic/5902015/2024/11/05/mlb-gm-meetings-bobby-witt-willy-adames/,en,2024-11-07 23:19:09.882660
fe21da4160789e8f02c2c663ba21faf98a29287c5562c7b88eaf08a8fafe2982,syracuse.com,syracuse.com,5 key takeaways from election for Central New York (Good Morning CNY for Nov. 7),2024-11-05,https://www.syracuse.com/news/2024/11/5-key-takeaways-from-election-for-central-new-york-good-morning-cny-for-nov-7.html,en,2024-11-07 21:20:28.506385
eaa74e43d579c08f0d19148b1f9409b2fda6f0dc508270f51116363119631d59,cleveland.com,cleveland.com,5 Ohio cities make Best Retirement Towns for Middle Class list,2024-11-05,https://www.cleveland.com/news/2024/11/5-ohio-cities-make-best-retirement-towns-for-middle-class-list.html,en,2024-11-07 17:24:46.705326
0e082339c3c313bf8303f528c1208829d2de730f6115091aaafd431585ce3000,nj.com,nj.com,"5 arrested after N.J. cops seize assault rifle, drugs, cash during multi-county raid",2024-11-05,https://www.nj.com/essex/2024/11/5-arrested-after-nj-cops-seize-assault-rifle-drugs-cash-during-multi-county-raid.html,en,2024-11-07 15:34:50.267033
51c1f0a70e8dba181952f6c91e641a18dfb5ce1ad5f2938de7a4894213a961e1,foxnews.com,foxnews.com,Missing Suzanne Simpson's daughter says father 'took my mother's life' after real estate agent's disappearance,2024-11-05,https://www.foxnews.com/us/missing-suzanne-simpson-daughter-says-father-took-my-mothers-life-after-real-estate-agents-disappearance,en,2024-11-07 15:32:52.598168
9cf40a5c7059adef74d24438441d0413170683624985f236b9627a79c98dfdf8,dailydot.com,dailydot.com,Bobby Hill is all grown up in ‘King of the Hill’ reboot The First Look at Grown Up Bobby Hill in the King of the Hill Reboot,2024-11-05,https://www.dailydot.com/web-stories/fans-get-a-leaked-first-look-at-grown-up-bobby-hill-in-upcoming-king-of-the-hill-reboot/,en,2024-11-07 14:26:31.098113
253dfc521dd271a397f513f8c086c1e850ceda226f54f373be9e8184b380ad8b,foxnews.com,foxnews.com,Ivanka Trump shares 17 life lessons she’s learned over the years in honor of her birthday,2024-11-05,https://www.foxnews.com/health/ivanka-trump-shares-life-lessons-shes-learned-years-honor-birthday,en,2024-11-07 14:22:36.029348
1b23bc03f5fd1e036ccb87330212e21301eeae1249e7fb789fc0dacb3aa64ffc,foxnews.com,foxnews.com,5 Israelis arrested for allegedly leaking sensitive intel from PM Netanyahu's office on Hamas,2024-11-05,https://www.foxnews.com/world/five-israelis-arrested-allegedly-leaking-sensitive-intel-from-pm-netanyahus-office-hamas,en,2024-11-07 14:19:14.888113
0e792215f4152f3b061acb321c2a8390b932c73066c2a2952117f45cad464036,foxnews.com,foxnews.com,Bryan Kohberger's fight against death penalty gets day in court; expert skeptical of defense's arguments,2024-11-05,https://www.foxnews.com/us/bryan-kohberger-fight-against-death-penalty-gets-day-court-expert-skeptical-defenses-arguments,en,2024-11-07 14:19:10.393838
d38ea7eacc36dfcd621298c62767486c772047ba2f0fe12055f3858af557f06b,newsday.com,newsday.com,Massachusetts voters approve union rights for Uber drivers and reject legalizing psychedelics,2024-11-05,https://www.newsday.com/long-island/politics/massachusetts-ballot-issues-election-vote-l83433,en,2024-11-07 10:56:35.977019
90e26227aa431191aecfc2c593409e901da17b7a9bd9b9f19e58c6ae4bf1edc8,stltoday.com,stltoday.com,Live updates from election night: Amendment 3 passes in Missouri; Kehoe wins governor race,2024-11-05,https://www.stltoday.com/news/local/government-politics/elections/live-updates-from-election-night-amendment-3-passes-in-missouri-kehoe-wins-governor-race/article_7a25f250-985c-11ef-a2e4-33088caa9e81.html,en,2024-11-07 10:26:32.551320
45d87a391ede8cfd3af0e90bb4b04add8553b85355cef73fbcefc72137c21af4,realclearpolitics.com,realclearpolitics.com,Calling Trump 'Hitler' Has Done Permanent Damage to the Moral Realm,2024-11-05,https://www.realclearpolitics.com/articles/2024/11/05/calling_trump_hitler_has_done_permanent_damage_to_the_moral_realm_151899.html,en,2024-11-07 10:21:03.010084
342237f7499a801969465608c19c5cfa69964cb6c17b39710a8e845f6cfa57d0,realclearpolitics.com,realclearpolitics.com,What Moved Us From the Land of Plenty To Unease?,2024-11-05,https://www.realclearpolitics.com/articles/2024/11/05/what_moved_us_from_the_land_of_plenty_to_unease_151896.html,en,2024-11-07 10:20:57.334343
8b6109feb7659aeb5ce136a3443573f6999c03986337131cc612c36c49c16ec1,realclearpolitics.com,realclearpolitics.com,Trump Has Reason in Pennsylvania To Feel Better Than Harris,2024-11-05,https://www.realclearpolitics.com/articles/2024/11/05/trump_has_reason_in_pennsylvania_to_feel_better_than_harris_151900.html,en,2024-11-07 10:20:52.212121
118ea024a56bf5e7d241c18c044f2cdab3d224bf53271578848b204985ee41d7,realclearpolitics.com,realclearpolitics.com,RCP Election Livestream 7PM ET; What To Watch for Tonight,2024-11-05,https://www.realclearpolitics.com/articles/2024/11/05/rcp_election_livestream_7pm_et_what_to_watch_for_tonight_151902.html,en,2024-11-07 10:20:27.656585
6ce817e4a49b3eb5915900f31949c5f65e05e763d3b69fb35538561689815ebf,realclearpolitics.com,realclearpolitics.com,How Politics Hasn't Changed Since Jefferson,2024-11-05,https://www.realclearpolitics.com/articles/2024/11/05/how_politics_hasnt_changed_since_jefferson_151897.html,en,2024-11-07 10:19:32.285458
4eb3dec53369f82ea6d90222c827b12557a2353db95f97e6e7d50d874f4ed633,realclearpolitics.com,realclearpolitics.com,Thank God for the Electoral College,2024-11-05,https://www.realclearpolitics.com/articles/2024/11/05/thank_god_for_the_electoral_college_151898.html,en,2024-11-07 10:19:12.205888
616d6f8e0c18c564bd0a3abace22b5ac1be686784853df2da21ccae751a6fbc5,benzinga.com,benzinga.com,3M Board Declares Quarterly Dividend,2024-11-05,https://www.benzinga.com/pressreleases/24/11/n41760303/3m-board-declares-quarterly-dividend,en,2024-11-07 08:22:29.940660
d97a3713321a599dd4434c8524ada417abfb76fa0ed3747a79883818c37d74cb,benzinga.com,benzinga.com,ECONOMIC INVESTMENT TRUST LIMITED ANNOUNCES DIVIDEND,2024-11-05,https://www.benzinga.com/pressreleases/24/11/n41760447/economic-investment-trust-limited-announces-dividend,en,2024-11-07 08:22:25.827884
ccb0c692c854f1a2b316c1cffe8e23b8b2805ec810cab98b2dcaeb3ea16becc1,benzinga.com,benzinga.com,Cardinal Health Board of Directors Approves Quarterly Dividend,2024-11-05,https://www.benzinga.com/pressreleases/24/11/n41760446/cardinal-health-board-of-directors-approves-quarterly-dividend,en,2024-11-07 08:22:20.035031
bc5f7c3e37b8b124cd338946c46847a2e0ea2f1ad492652f481310424e17f76f,benzinga.com,benzinga.com,Comerica Declares Dividends and Announces Increase in Share Repurchase Authorization,2024-11-05,https://www.benzinga.com/pressreleases/24/11/n41758179/comerica-declares-dividends-and-announces-increase-in-share-repurchase-authorization,en,2024-11-07 08:21:30.855545
11bf7b7a78eb16b1f19e25d8f85452ca4c4d17f599bd683249403aa5ba3c063d,benzinga.com,benzinga.com,Royal Bank of Canada to redeem NVCC subordinated debentures,2024-11-05,https://www.benzinga.com/pressreleases/24/11/n41760278/royal-bank-of-canada-to-redeem-nvcc-subordinated-debentures,en,2024-11-07 08:21:11.795002
235811aaca7192901a3602c44953ef3535372e0248455aecef8010e448edcb04,stripes.com,stripes.com,Ex-administrator of leading POW/MIA advocate faces prison for devastating theft,2024-11-05,https://www.stripes.com/veterans/2024-11-05/pow-mia-administrator-embezzles-funds-15742859.html?utm_campaign=dfn-ebb&utm_medium=email&utm_source=sailthru,en,2024-11-07 07:18:48.182664
36ab306a8d9bc097c9ef881768d764998e614f8dcadab21a477d8dc4c9f6d0ef,stripes.com,stripes.com,"Restoration work lags at former POW camp where US troops were burned, shot in WWII",2024-11-05,https://www.stripes.com/theaters/asia_pacific/2024-11-05/philippines-ww2-pow-camp-15751409.html?utm_source=Stars+and+Stripes+Emails&utm_campaign=20e5a912f6-Newsletter+-+Veterans+news&utm_medium=email&utm_term=0_0ab8697a7f-20e5a912f6-296765174,en,2024-11-07 07:17:11.741242
5ea7d5ed4e03bfa74c91f5284fec6b02173c810f2a721cfe1d33a9d3411caeec,foxnews.com,foxnews.com,My iPhone says I have 14 viruses. What should I do next?,2024-11-05,https://www.foxnews.com/tech/my-iphone-says-i-have-14-viruses-what-should-i-do-next,en,2024-11-07 05:26:58.464262
a93a6dee83bede11d6bfa2658faa35e91ac353426fa60c8fe1bac0ea30b8cf47,foxnews.com,foxnews.com,"I was forced to take action against my school district to halt compelled speech, racist DEI",2024-11-05,https://www.foxnews.com/opinion/i-forced-take-action-against-my-school-district-halt-compelled-speech-racist-dei,en,2024-11-07 05:26:48.397252
a3f19563b173ff562906b04521c4a7a25881e39907256416e52b13ba090636fd,foxnews.com,foxnews.com,The Electoral College is key to keeping our country intact,2024-11-05,https://www.foxnews.com/opinion/electoral-college-key-keeping-our-country-intact,en,2024-11-07 05:26:26.700313
39404172accb445e70efc8c1fd326edb01609044988c56ec1880699242f13c58,ajc.com,ajc.com,Election 2024: Live recap of Election Day,2024-11-05,https://www.ajc.com/politics/election/election-2024-live-recap-of-election-day/UWOLNGNA4JHGPHGCDPL5R35KYM/,en,2024-11-07 04:24:08.721442
3f1b07c7dcd27c21db495af714de25eab1a6a5a468555d3c79962c260a66a12d,mlive.com,mlive.com,5 great places to go for a drink near Jackson after Election Day,2024-11-05,https://www.mlive.com/news/jackson/2024/11/5-great-places-to-go-for-a-drink-near-jackson-after-election-day.html,en,2024-11-07 03:32:06.999789
1f3e363f67b1f9fd91e3df5e4727c971cb703f9ce7d0c3c40a95ba9f9fefc48e,npr.org,npr.org,Abortion rights: How states voted on ballot initiatives,2024-11-05,https://www.npr.org/2024/11/05/g-s1-32418/abortion-ballot-initiatives-2024-election,en,2024-11-07 02:24:24.263704
5134349b05df6d3cb85288aed0cb6e6ecef0e703ee6f78e1ff3ac58c0b53ce48,npr.org,npr.org,‘Poll Chaplains’ help keep the peace at polls across 10 states,2024-11-05,https://www.npr.org/2024/11/05/g-s1-32604/poll-chaplains-2024-presidential-election,en,2024-11-07 02:22:54.548456
b40a3706032554ea1d845a7f454b475be1bf73f44252d32afe48898afd44b7f9,buzzfeed.com,buzzfeed.com,30 Organization Products To Help Fight Home Clutter,2024-11-05,https://www.buzzfeed.com/samanthawieder/home-organization-clutter-chaos,en,2024-11-07 02:22:04.637887
f07f353a84a3bc72c8520b81dd0e53c88e9dc4718fac46a4eee04e75a11ade95,grist.org,grist.org,Scientists found a new ally in the fight to clean up CO2 emissions: 'Chonkus',2024-11-05,https://grist.org/science/scientists-carbon-capture-co2-emissions-bacteria-chonkus/,en,2024-11-07 01:23:54.931257
5574fe28ea29902a49e2b5eea93755cb9bbb9cb9369b455013f70763b0c9acec,theroot.com,theroot.com,The Connection Between This Murdered Mother and Daughter and Their Alleged Killer is Heartbreaking,2024-11-05,https://www.theroot.com/the-connection-between-this-murdered-mother-and-daughte-1851690167,en,2024-11-07 01:21:43.119973
7393f5cb81e80ea6f0c2a0066610fd66badfe02c75cc3e3f5440b899742588dc,investors.com,investors.com,Tesla: Musk Cabinet Position 'Not What Shareholders Want To See',2024-11-05,https://www.investors.com/news/tesla-stock-cathie-wood-elon-musk-election/?src=A00220&yptr=yahoo,en,2024-11-07 01:19:35.518495
1531dd9e48f173207e18d453d7f4152d31f3422fce00e92c1a38a3cbcc625878,cbsnews.com,cbsnews.com,"Amendment I, which allows Colorado judges to deny bail for anyone charged with first-degree murder, is approved",2024-11-05,https://www.cbsnews.com/colorado/news/amendment-i-colorado-judges-deny-bail-first-degree-murder-state-constitution/,en,2024-11-07 00:29:54.411784
4b5922a073e1b112504d2b4272bb8397c59cfe3cdb30161c44d24aa743485a44,cbsnews.com,cbsnews.com,"Colorado voters approve Amendment J, which removes old language in the state constitution regarding gay marriage",2024-11-05,https://www.cbsnews.com/colorado/news/gay-marriage-amendment-j-removes-old-language-colorado-state-constitution/,en,2024-11-07 00:29:34.360978
369ea4e845f00202431442dd9410732538fea8ea86aafd7437df0d98d31e042e,cbsnews.com,cbsnews.com,"Colorado voters approve Proposition 128, which changes how offenders' parole eligibility works",2024-11-05,https://www.cbsnews.com/colorado/news/proposition-128-parole-eligibility-colorado-ballot-measure-election-result/,en,2024-11-07 00:28:25.344078
