id,media_name,media_url,title,publish_date,url,language,indexed_date
6e8df5d44d69f7ee628c3ee569de3b30fbda7a6b2bbb541b271f8c81027a873f,staradvertiser.com,staradvertiser.com,Honolulu Star-Advertiser,2024-09-17,https://www.staradvertiser.com/2024/09/17/food/turkish-delights/,en,2024-09-19 04:26:58.100729
7f5d55c4e39be91449df8b960b3e9832f13f4abe9f7069d2492984c56a342d84,staradvertiser.com,staradvertiser.com,Happy hour is the best hour,2024-09-17,https://www.staradvertiser.com/2024/09/17/food/happy-hour-is-the-best-hour/,en,2024-09-19 04:26:53.004903
9b7ddc9db7d76f296cf8e6d67e935b4cf16f584b309fa27091c535432253eed9,staradvertiser.com,staradvertiser.com,Honolulu Star-Advertiser,2024-09-17,https://www.staradvertiser.com/2024/09/17/food/look-no-further/,en,2024-09-19 04:26:47.996354
1d92417fb5435b1cfa975e33afa4abee4c0823b925607d9566462fd7cedb53c9,cnbc.com,cnbc.com,"Trump, who signed SALT deduction cap into law, now vows to 'get SALT back'",2024-09-17,https://www.cnbc.com/2024/09/17/trump-salt-tax-law.html,en,2024-09-19 04:26:39.409218
a50e7de7fe03ffd5abd52e7ca2fa5aa086276e0f660afbe6193db7a02c4c40c7,staradvertiser.com,staradvertiser.com,A well-seasoned supplement,2024-09-17,https://www.staradvertiser.com/2024/09/17/food/a-well-seasoned-supplement/,en,2024-09-19 04:26:29.306654
f4ada9f24dced8e94eca7203e98daf49e2dbf50d8676b703b3eea0009b530b0d,staradvertiser.com,staradvertiser.com,Honolulu Star-Advertiser,2024-09-17,https://www.staradvertiser.com/2024/09/17/food/peruvian-fusion/,en,2024-09-19 04:26:24.111394
d45b655c0b1719a1e582c466fe0dc28c530e0da4be3c9c1c9bc0eb8d0fe64e3c,staradvertiser.com,staradvertiser.com,Honolulu Star-Advertiser,2024-09-17,https://www.staradvertiser.com/2024/09/17/food/all-a-board/,en,2024-09-19 04:26:19.191405
7b96f8b3f3e8f0169e89bc8367c2fe346ec6e5301571069193125b78e7b0c2ec,staradvertiser.com,staradvertiser.com,Honolulu Star-Advertiser,2024-09-17,https://www.staradvertiser.com/2024/09/17/food/dip-dip-hooray/,en,2024-09-19 04:26:14.375253
f79b09ad48cc7934b4b2580f17333de9fed895535e80de19a91ca47f00b38d89,staradvertiser.com,staradvertiser.com,This dessert savors the flavors of summer,2024-09-17,https://www.staradvertiser.com/2024/09/17/food/this-dessert-savors-the-flavors-of-summer/,en,2024-09-19 04:26:09.608750
5f2d147c418c36899f08e7c84bc4569f0adef64af90c87d6c606827c5d41fdcd,staradvertiser.com,staradvertiser.com,Honolulu Star-Advertiser,2024-09-17,https://www.staradvertiser.com/2024/09/17/food/sips-going-down/,en,2024-09-19 04:26:04.725447
df73dc8c208e4cfae430602151fbbf1c374a4785e35d47087887ebed1eb79d7a,cnbc.com,cnbc.com,23andMe CEO Anne Wojcicki 'surprised and disappointed' by board resignations: Read the memo,2024-09-17,https://www.cnbc.com/2024/09/17/23andme-independent-directors-resign-from-board-read-the-ceo-memo.html,en,2024-09-19 04:25:34.693917
2dc8a80c086dffff36277f1e5a3a9138a3c73c6504b3e6ad822d82a073ce3c74,cnbc.com,cnbc.com,"Harris victory seen as most likely election outcome, according to CNBC Fed Survey",2024-09-17,https://www.cnbc.com/2024/09/17/harris-trump-election-cnbc-fed-survey-economists.html,en,2024-09-19 04:25:30.014685
aea17ec9fb2049d4867953794b1c1fafc03cba16225415b3025060c86c2e83cc,staradvertiser.com,staradvertiser.com,Roasted chicken boasts medley of flavors,2024-09-17,https://www.staradvertiser.com/2024/09/17/food/roasted-chicken-boasts-medley-of-flavors/,en,2024-09-19 04:25:22.900447
ed43355299e44857dccaa4fb62bf5aa526962d2507be73b4992b1c6e41eb1cd9,staradvertiser.com,staradvertiser.com,Want good Korean food? We ‘Gochu’,2024-09-17,https://www.staradvertiser.com/2024/09/17/food/want-good-korean-food-we-gochu/,en,2024-09-19 04:25:17.833544
fa0ee59a5521f698c62ec34317b5dc41243db5554b69e4ad36c4d1bcf99452ad,staradvertiser.com,staradvertiser.com,Beans bolster this salad,2024-09-17,https://www.staradvertiser.com/2024/09/17/food/beans-bolster-this-salad/,en,2024-09-19 04:25:12.219014
3741cdb7c4c9744819ce4b39d951833e9bfe5fcc2710460d4ccb06b2f8ee84d3,stltoday.com,stltoday.com,"Area high school football rankings, Week 3",2024-09-17,https://www.stltoday.com/sports/high-school/football/area-high-school-football-rankings-week-3/article_b07264d5-2fc8-5221-ad93-56ea5724fcf3.html,en,2024-09-19 04:19:22.245266
3cb6aba304995b3ef4a241d760d487e3320bbb8b02d0ac8aeabdcadb9d78a667,omaha.com,omaha.com,4 Bedroom Home in Elkhorn,2024-09-17,https://omaha.com/4-bedroom-home-in-elkhorn---1-300-000/article_08458aec-52d3-55ca-b164-508f166625ab.html,en,2024-09-19 03:20:23.855986
a2f7479e341c14b1e655a07bae21b278ef2cf2144a29a67b531c390f8f09fec2,omaha.com,omaha.com,4 Bedroom Home in Omaha,2024-09-17,https://omaha.com/4-bedroom-home-in-omaha---635-000/article_e54910db-5c4c-5fa7-aa21-042bf4002cd6.html,en,2024-09-19 03:19:29.089159
29e0ae411d96d8f0b1e1042b6aef1c1543a42c558dde0331693691e01de78893,stripes.com,stripes.com,Kansas man convicted of assault with a deadly weapon after attempting to abduct his daughter at gunpoint from Fort Riley,2024-09-17,https://www.stripes.com/theaters/us/2024-09-17/fort-riley-deadly-weapon-child-abduction-15207839.html?utm_source=Stars+and+Stripes+Emails&utm_campaign=Daily+Headlines&utm_medium=email&utm_source=Stars+and+Stripes+Emails&utm_campaign=00230c76fb-Newsletter+-+Daily+Headlines&utm_medium=email&utm_term=0_0ab8697a7f-00230c76fb-296851999,en,2024-09-19 03:18:46.656065
b8c5ab53eb3b6137da367807449ce5466885f27ea3e87a060656f208673476ba,stripes.com,stripes.com,Top admirals might testify as unflattering details emerge in Navy bribery case,2024-09-17,https://www.stripes.com/branches/navy/2024-09-17/top-admirals-navy-bribery-case-15210327.html?utm_source=flipboard&utm_content=waral01%2Fmagazine%2FRumors+Of+War,en,2024-09-19 03:17:28.997824
658558685fbce0cf5ad2fa452a26fd30eaf8eee4e865a80bbeee427b49387438,stripes.com,stripes.com,"Air Force celebrates 77th birthday with overhauls, modernizations",2024-09-17,https://www.stripes.com/branches/air_force/2024-09-17/air-force-77th-birthday-history-modernization-celebrations-15210122.html?utm_source=Stars+and+Stripes+Emails&utm_campaign=8ccc079cb0-Newsletter+-+Military+history&utm_medium=email&utm_term=0_0ab8697a7f-8ccc079cb0-296424341,en,2024-09-19 03:17:24.769804
a3ddb91dcbafd30c49a7b1b824fb92ceadacce3f79e3b2f539abcd7151d88d7f,stripes.com,stripes.com,North Korea fires ballistic missiles on final day of Chuseok holiday,2024-09-17,https://www.stripes.com/theaters/asia_pacific/2024-09-17/north-korea-missiles-chuseok-15213885.html,en,2024-09-19 03:17:11.566301
334c1254fd9633db7556e06c20e4c24e03021973c9c2864988430f49e80f514f,denverpost.com,denverpost.com,Softball: Kianna Butler pitching Niwot to its best start since 2012,2024-09-17,https://www.denverpost.com/2024/09/17/softball-kianna-butler-pitching-niwot-to-its-best-start-since-2012/,en,2024-09-19 01:25:46.408196
7d7456e3a0161fdf206665767b27f68677d38ec6f4dd63f0c59f9823502f6060,cbsnews.com,cbsnews.com,Medford explores tobacco ban for those born after 2004,2024-09-17,https://www.cbsnews.com/boston/news/medford-generational-tobacco-ban-proposal/,en,2024-09-19 01:20:59.875915
e1e3cb5fe3d24289255dfd38f7c25602db141eb2d0dc5a080ee44ac684961d95,ajc.com,ajc.com,Sean 'Diddy' Combs arrest and indictment: A timeline of key events,2024-09-17,https://www.ajc.com/news/nation-world/correction-sexual-misconduct-sean-combs-timeline-story/7BQKFZD44VBEJJOO5BQGXJMRNM/,en,2024-09-19 01:20:00.118794
f27ffb2be1d822906fbbfba8162deee078f71b895fe4db8497706f91332e4a36,foxnews.com,foxnews.com,"Soy milk could reduce risk factors for heart disease, research shows",2024-09-17,https://www.foxnews.com/health/soymilk-could-reduce-risk-factors-heart-disease-research-shows,en,2024-09-19 01:18:45.451834
04c1cec5763213c6df25859902901d5bc213af069d64c75d5519e7dd4984bf6c,ajc.com,ajc.com,County election boards ask the Georgia State Election Board to pause rulemaking,2024-09-17,https://www.ajc.com/politics/county-election-boards-ask-the-georgia-state-election-board-to-pause-rulemaking/7QVUVXYNUVD3TB6SUGAJRY5PVI/,en,2024-09-19 01:18:30.175820
19efa06291b921f43306d30418d60b6156dab95fc2a25e958481c618bc04b435,pressrepublican.com,pressrepublican.com,Gas prices keep going down,2024-09-17,https://www.pressrepublican.com/news/gas-prices-keep-going-down/article_68b42bc4-7528-11ef-8b08-5b193886186b.html,en,2024-09-19 00:26:14.451731
67b2aaa8efb0b0e2c0d1c4e557223952118efe0d360101f53f55e4ecc59bdf8f,nytimes.com,nytimes.com,Former Liverpool and Newcastle striker Andy Carroll joins Bordeaux,2024-09-17,https://www.nytimes.com/athletic/5773166/2024/09/17/andy-carroll-bordeaux-transfer-done/,en,2024-09-18 22:36:49.899271
4a0eb001104cf4d3a570bfd2bcef3a2a17edacd7cd126b7cb7bc3842af609f89,realclearpolitics.com,realclearpolitics.com,"Whoopi Goldberg to Trump: The Secret Service Has Been Doing Their Job, ""You Have To Pull It Back""",2024-09-17,https://www.realclearpolitics.com/video/2024/09/17/whoopi_goldberg_to_trump_the_secret_service_has_been_doing_their_job_you_have_to_pull_it_back.html,en,2024-09-18 22:30:54.712130
c4458e9a98d0b56160dfc26c6ff5660b80374c5262c449c09d673b33488bb3a5,realclearpolitics.com,realclearpolitics.com,"Full Replay: Trump Campaign Town Hall With Donald Trump And Sarah Huckabee Sanders in Flint, Michigan",2024-09-17,https://www.realclearpolitics.com/video/2024/09/17/watch_live_trump_campaign_town_hall_with_donald_trump_and_sarah_huckabee_sanders.html,en,2024-09-18 22:30:10.499886
06ec56f0763b7f8aea8c915206105168395cce662ed7b3a505b59101e6a778eb,realclearpolitics.com,realclearpolitics.com,Piers Morgan: A Shocking Attempt By The Media To Diminish The Impact Of The Trump Assassination Attempts,2024-09-17,https://www.realclearpolitics.com/video/2024/09/17/piers_morgan_a_shocking_attempt_by_the_media_to_diminish_the_impact_of_the_trump_assassination_attempts.html,en,2024-09-18 22:30:00.198516
62f9ce0e56b46a302d16c6c4527227a610d27649f632ac3b35ea06e484240f12,cbsnews.com,cbsnews.com,"Father shoots at vehicle with his kids inside during child custody dispute in Richmond, police say",2024-09-17,https://www.cbsnews.com/sanfrancisco/news/richmond-shooting-child-custody-exchange-nevin-avenue/,en,2024-09-18 22:28:50.088347
4cef412dac925c3c018516514040904e80c8171ac5e39f0000b9a20827d0fe11,latimes.com,latimes.com,Eric Wagaman homers again as Angels end six-game losing streak,2024-09-17,https://www.latimes.com/sports/angels/story/2024-09-17/angels-white-sox-mlb-recap,en,2024-09-18 22:27:32.259448
8e15fac64462cb995a0dc7f305d9d216cd309f47faa4a09c9b26b8a939cb0eeb,cbsnews.com,cbsnews.com,How the Federal Reserve's first rate cut since 2020 could impact your credit card payments,2024-09-17,https://www.cbsnews.com/news/interest-rates-federal-reserve-rate-cut-credit-card-bill/,en,2024-09-18 22:27:30.078821
e2a920f700aba737a8a725c0610f4bd32bbcbbcc2cab5172ca03864eecd1a0b5,cbsnews.com,cbsnews.com,Fiery soul siren Nikka Costa returns to the Bay Area,2024-09-17,https://www.cbsnews.com/sanfrancisco/news/nikka-costa-fiery-soul-siren-rare-bay-area-show-cornerstone-berkeley/,en,2024-09-18 22:27:24.897961
32c20bd95f7aef004d763e7d3126ade2115c20b23d8ac449ab5655ef1b27938c,forbes.com,forbes.com,"How Leaders And Media Talk About Autism, And Why It Matters",2024-09-17,https://www.forbes.com/sites/michaelbernick/2024/09/17/how-leaders-and-media-talk-about-autism-and-why-it-matters/,en,2024-09-18 22:27:09.598793
504490a0be5ec4dff59818b375e7809d8adf1a3d14a76de1cbb043ee42aa469a,cbsnews.com,cbsnews.com,Progressive-thrash band Blind Illusion hits the Ivy Room in Albany,2024-09-17,https://www.cbsnews.com/sanfrancisco/news/progressive-thrash-metal-vets-blind-illusion-ivy-room/,en,2024-09-18 22:26:59.949800
41fd97bce6771fce4aaa2828a99faaa67d2a0fc800d83dfdc4ed7bbc58a31e30,forbes.com,forbes.com,How To Manage Productivity Despite Pesky Interruptions At Work,2024-09-17,https://www.forbes.com/sites/lieketenbrummelhuis/2024/09/17/how-to-manage-productivity-despite-pesky-interruptions-at-work/,en,2024-09-18 22:25:15.742753
26c39e332dde34be70395ff9792c1e0a3acc2d1b34d79217220f3aa6f4d66550,foxbusiness.com,foxbusiness.com,'Partisan politics' is why FCC revoked Starlink's rural internet award says Brendan Carr,2024-09-17,https://www.foxbusiness.com/technology/partisan-politics-why-fcc-revoked-starlinks-rural-internet-award-says-brendan-carr,en,2024-09-18 21:17:51.659276
226ecb037e190b76c9313981d98162aa852de5da5abdc86fde8f9362ef034576,foxbusiness.com,foxbusiness.com,Private student loan interest rates drop for 5-year terms and rise for 10-year terms,2024-09-17,https://www.foxbusiness.com/personal-finance/private-student-loan-rates-september-18-2024,en,2024-09-18 21:17:31.909470
ed0b5e03014a137e33119eafa763a0b6090e82c1bf814f9223b0064842155d33,foxbusiness.com,foxbusiness.com,AI-powered app offers personalized allergy forecasts,2024-09-17,https://www.foxbusiness.com/lifestyle/ai-powered-app-offers-personalized-allergy-forecasts,en,2024-09-18 21:17:07.802446
b9c040dd50f8642bcfb94f770288cf5863720dbe2c20faccc1572afb9a11c9a3,ajc.com,ajc.com,Trans actor and activist brings movie debut home for Out on Film,2024-09-17,https://www.ajc.com/things-to-do/georgia-entertainment-scene/trans-actor-and-activist-brings-movie-debut-home-for-out-on-film/W32AI5OITZEIPCYWJXOHV7NZGE/,en,2024-09-18 20:39:18.967096
4e2052bad3599521d7bbb6a73c4c3723ad1345fa8a7b337a12467c98df47b44d,ajc.com,ajc.com,3 ways to refresh your condiment shelf,2024-09-17,https://www.ajc.com/food-and-dining/3-ways-to-refresh-your-condiment-shelf/HYIBIL7PIJELDJMMXYIM2QRJEA/,en,2024-09-18 20:39:03.236248
86bfab5e444437fb0a9f37873078ed4fff0077a1dc51dbb30b656d9fe3c98a55,ajc.com,ajc.com,What to know about the two waves of deadly explosions that hit Lebanon and Syria,2024-09-17,https://www.ajc.com/news/nation-world/what-to-know-about-the-two-waves-of-deadly-explosions-that-hit-lebanon-and-syria/OSB7LUQPKNBPVFMNRHEOGEIA2M/,en,2024-09-18 20:38:39.200196
13dd31ee45ce56688f0238d3bf9f9da376e3b4f4f1da97ed081ee7e64af248fe,sportingnews.com,sportingnews.com,Jude Bellingham admits Real Madrid are suffering from 'huge loss' of 'irreplaceable' star,2024-09-17,https://www.sportingnews.com/au/champions-league/news/jude-bellingham-real-madrid-huge-loss-irreplaceable-star/06247d11ec465a680e927566,en,2024-09-18 20:38:34.554990
c90fd43add5461a79dd37682be831d308774ea378e37f9fea86b4b6211f704b7,sportingnews.com,sportingnews.com,New Eels coach says connecting with history the best path to success,2024-09-17,https://www.sportingnews.com/au/rugby-league/news/new-eels-coach-says-connecting-history-best-path-success/510827473ae3d22e06708fa5,en,2024-09-18 20:38:30.419666
c6c124997451f63dbe7b22795f06b3b2e5dad4f8cafb3425bb8250a249a761b7,sportingnews.com,sportingnews.com,Cody Gakpo thrives in best position to send clear message to Liverpool boss Arne Slot,2024-09-17,https://www.sportingnews.com/au/champions-league/news/cody-gakpo-best-position-liverpool-boss-slot/a9588d644952264d75dc2e57,en,2024-09-18 20:38:24.723276
8da8415763c5c7eba9a51210449f246bcf98d1b5e0275cd3ba5bf697feffdf5d,sportingnews.com,sportingnews.com,Cherry-picking out of our back yard': New Eels coach blasts Panthers for poaching players,2024-09-17,https://www.sportingnews.com/au/rugby-league/news/new-eels-coach-blasts-panthers-poaching-players/da0ae6f3da2cfa578e12e163,en,2024-09-18 20:36:11.773257
979b4d03ae4f61d2591c4e99972b0edaa21afeab13ec4eb55c9c5d72bfc2c261,foxnews.com,foxnews.com,Flu shot scheduling: When is the best time to get the vaccine?,2024-09-17,https://www.foxnews.com/health/flu-shot-scheduling-when-best-time-get-vaccine,en,2024-09-18 20:33:27.253987
9b16887abdd080024b250fa22bb583a1218db6d4a6835255725d849ad9906fb1,benzinga.com,benzinga.com,"UNIVERSAL HEALTH SERVICES, INC. ANNOUNCES PRICING OF SENIOR SECURED NOTES",2024-09-17,https://www.benzinga.com/pressreleases/24/09/n40911559/universal-health-services-inc-announces-pricing-of-senior-secured-notes,en,2024-09-18 20:25:05.554128
dd50da0fa3c4689bde5feff9223fda6de8c47b3624529bd11b2634943b8799d1,benzinga.com,benzinga.com,Doman Announces Closing of $265 Million Senior Unsecured Note Offering,2024-09-17,https://www.benzinga.com/pressreleases/24/09/n40901226/doman-announces-closing-of-265-million-senior-unsecured-note-offering,en,2024-09-18 20:24:51.275244
55e552a33c2c80e66ea4f8efe783081f96281abde85ca293c3f1862ded9e987f,patriotpost.us,patriotpost.us,Jordan Candler: Tuesday Short Cuts,2024-09-17,https://patriotpost.us/articles/110260-tuesday-short-cuts-2024-09-17,en,2024-09-18 20:24:48.707072
6cb4b90f00ff5bbe314b6ca289f1d9b8ae1960b49a204f4442d87572a4729b8b,benzinga.com,benzinga.com,Lumen Announces Early Tender Results of Exchange Offers for Unsecured Notes of Lumen and Level 3,2024-09-17,https://www.benzinga.com/pressreleases/24/09/n40898968/lumen-announces-early-tender-results-of-exchange-offers-for-unsecured-notes-of-lumen-and-level-3,en,2024-09-18 20:23:58.955776
d678db6784b5f9799cf0e5f043aae1b12eb591f188bcbfe4a1e581a63a7993bc,patriotpost.us,patriotpost.us,Tuesday: Below the Fold,2024-09-17,https://patriotpost.us/articles/110278-tuesday-below-the-fold-2024-09-17,en,2024-09-18 20:23:57.029497
45505ce1fd78aadfa39231a790c6bb136139b0ebd9619f6d42dddbd0812dad01,benzinga.com,benzinga.com,NTG Clarity Announces Brokered LIFE Offering For Up to C$6.0 Million,2024-09-17,https://www.benzinga.com/pressreleases/24/09/n40909103/ntg-clarity-announces-brokered-life-offering-for-up-to-c-6-0-million,en,2024-09-18 20:23:35.922272
1d7f780b125f28be4334463d696bc64e0f89f05ff4597b43d57f16d79296dc5c,benzinga.com,benzinga.com,"PERRIGO ANNOUNCES THE CLOSING OF A SENIOR NOTES OFFERING BY ITS FINANCE SUBSIDIARY, PERRIGO FINANCE UNLIMITED COMPANY",2024-09-17,https://www.benzinga.com/pressreleases/24/09/n40909627/perrigo-announces-the-closing-of-a-senior-notes-offering-by-its-finance-subsidiary-perrigo-finance,en,2024-09-18 20:23:16.013615
44a02d0ec90d3a8f80d265c69f6a70bd0b3b41ca1fbd61863f35312d3d6eb057,abcnews.go.com,abcnews.go.com,"AP PHOTOS: Hallmarks of climate change seen in floods, fires and drought around the globe",2024-09-17,https://abcnews.go.com/Health/wireStory/ap-photos-hallmarks-climate-change-floods-fires-drought-113789765,en,2024-09-18 20:22:56.669165
593453bffa52c156244bb98b15857e368130e6ece3b2516a0be531a3c80197b8,abcnews.go.com,abcnews.go.com,Fortified bouillon cubes are seen as a way to curb malnutrition in Africa,2024-09-17,https://abcnews.go.com/Health/wireStory/fortified-bouillon-cubes-curb-malnutrition-africa-climate-worsens-113751282,en,2024-09-18 20:22:46.647821
620b7dcf3bd2483f6b3146fa03a32e23e6d1e3e78ddd76d8a8ff81395a693254,cbsnews.com,cbsnews.com,Public provides input on environmental impact of Key Bridge replacement,2024-09-17,https://www.cbsnews.com/baltimore/news/public-provides-input-on-environmental-impact-of-key-bridge-replacement/,en,2024-09-18 20:22:36.421629
