id,media_name,media_url,title,publish_date,url,language,indexed_date
8874c4dcd5f6e64d6a31915568b485f29d31052a2876b034257a7e5d1cc62339,upi.com,upi.com,Study: Deaths from cardiovascular disease surge among adults 25-64 in rural areas,2024-11-12,https://www.upi.com/Health_News/2024/11/12/cardiovascular-disease-deaths-study/1261731103986/,en,2024-11-19 10:44:45.786221
3ae77e4e90228b76cb2e85c552cb64448d7fc7a36c46266aa1ffc5f344b07a02,buzzfeed.com,buzzfeed.com,"Taylor Swift ""Folklore"" Song Cozy Fall Day Quiz",2024-11-12,https://www.buzzfeed.com/rachelhey/fall-day-folklore-song,en,2024-11-18 12:25:16.231828
9fae09753cf6b94674eb89b1b6aaf2c25cae6c12e747ee8cae9e987d676c6df3,foxnews.com,foxnews.com,'Yellowstone' star Wes Bentley admits character's murderous ways weigh on him in real life,2024-11-12,https://www.foxnews.com/entertainment/yellowstone-star-wes-bentley-admits-characters-murderous-ways-weigh-him-real-life,en,2024-11-18 10:20:12.786427
5319ae232b8ad8509ef0251c1b3e0a114d7f43d44725ffb8f6e83d1fa976b7e9,buzzfeed.com,buzzfeed.com,"Quiz: Create A Vintage Life, Get A Vintage Name",2024-11-12,https://www.buzzfeed.com/ccampelobecerra/vintage-life-and-name-quiz,en,2024-11-18 06:18:43.630035
4d0927c4e2bfe97697273d734d023aa9263f1255772ca151713c84ce70f2e2ac,buzzfeed.com,buzzfeed.com,Santa Vs. Santa Quiz,2024-11-12,https://www.buzzfeed.com/sassyjoe/best-santa-showdown,en,2024-11-18 06:18:33.622452
83fc1577646ba35a08d4ca76d0fd3bb8c98f37409cf142c9459e7295c648507d,foxnews.com,foxnews.com,"Bible-believing Christians were key to Trump's victory, says American faith leader",2024-11-12,https://www.foxnews.com/lifestyle/bible-believing-christians-key-trumps-victory-american-faith-leader,en,2024-11-17 21:18:01.738285
1334f3213e7519663e33f689a6b783d21be6cab72400bc1304883a2539b085ed,marketwatch.com,marketwatch.com,AI is changing our money and investing habits — and it’s just the beginning,2024-11-12,https://www.marketwatch.com/story/ai-is-changing-our-money-and-investing-habits-and-its-just-the-beginning-3005a28b?mod=mw_rss_topstories,en,2024-11-16 18:26:10.007616
bd3f8deea28a966d016ac48ac947b17811c8420ab0895800cfad8ee252a9313c,buzzfeed.com,buzzfeed.com,Choose Some Icks To Find Your Best Trait,2024-11-12,https://www.buzzfeed.com/sapphicflorals/choose-icks-find-best-trait,en,2024-11-16 11:23:44.821185
841ac8f9f6acc55705f8f5ec146740e110d84d898af14b8e101e8b09ea910df4,time.com,time.com,"November 25th, 2024 | Vol. 204, No. 17",2024-11-12,https://time.com/magazine/asia/7176780/november-25th-2024-vol-204-no-17-asia/,en,2024-11-16 10:43:19.898633
119bba2a2d079dca1f23fa9987ccf092abd28f1c8f83b90c2e87f66463505c7c,buzzfeed.com,buzzfeed.com,"Are You Ice Cream, Gelato, Soft Serve, or Sorbet?",2024-11-12,https://www.buzzfeed.com/miss_snowleopard/ice-cream-gelato-soft-serve-sorbet-quiz,en,2024-11-16 05:26:51.491495
118d8c81ad5f41cf85324ea4098a1acb030495d8cdbd94f4ecbb2c50a3bde1f7,cbsnews.com,cbsnews.com,Jake Paul vs. Mike Tyson: Everything you need to know about the upcoming fight,2024-11-12,https://www.cbsnews.com/texas/news/mike-tyson-jake-paul-fight-netflix-how-to-watch-time-odds/,en,2024-11-16 01:21:04.165804
bfb45c1e67e2d012709d85ed58aac630ddfa3e01b843c4203d45cf4360dddf77,buzzfeed.com,buzzfeed.com,2024 TV Emmy Shows Image Trivia Quiz,2024-11-12,https://www.buzzfeed.com/mahrcarvalho/emmy-nominated-series-image-quiz,en,2024-11-15 18:34:48.939456
e650c653bf6e8f81e1fb8a5cd281344ddc55d442ad814932cbb403d8b60edc5b,foxnews.com,foxnews.com,Billy Bob Thornton says Robert Redford's life-changing career advice led to Hollywood success,2024-11-12,https://www.foxnews.com/entertainment/billy-bob-thornton-says-robert-redfords-life-changing-career-advice-led-hollywood-success,en,2024-11-15 15:28:59.345948
6d20ce3c769fc2b8071b9b1f7ed72eeab9f5357e1768f62722cf3dce82a84afa,foxnews.com,foxnews.com,Celebrate your pets this Christmas with these 10 pawsatively amazing early Black Friday deals from Walmart,2024-11-12,https://www.foxnews.com/lifestyle/pets-early-black-friday-deals-walmart,en,2024-11-15 14:33:48.578477
da147900c0d06e69ab801f1d1e49f29d2389b824a74cce06941a36cd97c6c0f9,realclearpolitics.com,realclearpolitics.com,Inside the Murky New AI Chip Economy,2024-11-12,https://www.realclearpolitics.com/2024/11/12/inside_the_murky_new_ai_chip_economy_635535.html,en,2024-11-15 14:29:16.925414
5bb67611dc4e6a2ca6d1f9f6d32f1a57024b23d0f2b36f922c3b1c01d55dffc4,foxnews.com,foxnews.com,"Angler lands massive fish in Minnesota, reveals favorite US spots where you can reel in monsters",2024-11-12,https://www.foxnews.com/travel/angler-lands-massive-fish-minnesota-reveals-favorite-us-spots-you-can-reel-monsters,en,2024-11-15 10:22:09.828631
6dec41a96d55677431c44efa2b68ec59dbd09666133eda0387cb26703c9ae84c,realclearpolitics.com,realclearpolitics.com,How To Actually Make Government More Efficient,2024-11-12,https://www.realclearpolitics.com/2024/11/12/how_to_actually_make_government_more_efficient_635469.html,en,2024-11-15 04:19:21.616514
d7f1ce80133d78405dfb0deb34c96fb5c29206713591f33e8f4cc9ba7a5340cd,cbsnews.com,cbsnews.com,East Coast power-pop legends the dB's play rare San Francisco show at the Chapel,2024-11-12,https://www.cbsnews.com/sanfrancisco/news/east-coast-power-pop-legends-the-dbs-play-rare-san-francisco-show-at-the-chapel/,en,2024-11-15 00:22:53.893856
2aac6c2e29afce4f436b2a4745ab954a9d99fb344531c5296a119ec72890ceeb,qz.com,qz.com,Blackstone Secured Lending Fund (BXSL) Quarterly 10-Q Report,2024-11-12,https://qz.com/blackstone-secured-lending-fund-bxsl-quarterly-10-q-r-1851695981,en,2024-11-14 23:43:49.169356
a9ceafa88fb087968f18e76060e28868e424e94406be904189c24d61dcdfd9f5,qz.com,qz.com,22nd Century Group Inc (XXII) Quarterly 10-Q Report,2024-11-12,https://qz.com/22nd-century-group-inc-xxii-quarterly-10-q-report-1851695984,en,2024-11-14 23:43:44.150085
30276ce220e8538093bb02542182c391b4fa04c28fdd7eaf45c17a9029222169,qz.com,qz.com,loanDepot Inc. Class A (LDI) Quarterly 10-Q Report,2024-11-12,https://qz.com/loandepot-inc-class-a-ldi-quarterly-10-q-report-1851695946,en,2024-11-14 23:43:34.137635
ff0ba8074b64acf92430cb1235b049408b07209f38ac71bc3040253bc0697298,qz.com,qz.com,Pyxis Oncology Inc (PYXS) Quarterly 10-Q Report,2024-11-12,https://qz.com/pyxis-oncology-inc-pyxs-quarterly-10-q-report-1851695914,en,2024-11-14 23:43:19.165264
428f130dd62bade5aa4e0dbf024fd7315e5e2fd273184ad8d8a1c1764deff75a,qz.com,qz.com,Avant Technologies Inc (AVAI) Quarterly 10-Q Report,2024-11-12,https://qz.com/avant-technologies-inc-avai-quarterly-10-q-report-1851695939,en,2024-11-14 23:43:14.186601
628c0c528bed408522466e81caa20a216b1273b26c8d7ddca97da44b3655fad8,qz.com,qz.com,Werner Enterprises Inc (WERN) Quarterly 10-Q Report,2024-11-12,https://qz.com/werner-enterprises-inc-wern-quarterly-10-q-report-1851695867,en,2024-11-14 23:43:09.258143
56d41ad8cb42b24077ec5373a5d4f1a14a0b1ed4430afe9da54e925838ba7997,qz.com,qz.com,Braemar Hotels & Resorts Inc (BHR) Quarterly 10-Q Report,2024-11-12,https://qz.com/braemar-hotels-resorts-inc-bhr-quarterly-10-q-repor-1851695965,en,2024-11-14 23:43:04.349149
4c2cf85f6f7258e82810787f816d033b485c9ece16ae377995131bca0c8b5c67,qz.com,qz.com,South Dakota Soybean Processors LLC Unit,2024-11-12,https://qz.com/south-dakota-soybean-processors-llc-unit-class-a-sds-1851695838,en,2024-11-14 23:42:29.171557
bbddd2afe9bed23bb0dd8fa0f7066f58b65ba3fc8790854e4dc626fc0293f092,qz.com,qz.com,Peak Bio Inc (PKBO) Quarterly 10-Q Report,2024-11-12,https://qz.com/peak-bio-inc-pkbo-quarterly-10-q-report-1851695846,en,2024-11-14 23:42:14.217689
2018b8519d8b702dcb351666c3b6eb430265aa39994d7069f49acf007ba2e0ac,qz.com,qz.com,Zai Lab Limited (ZLAB) Quarterly 10-Q Report,2024-11-12,https://qz.com/zai-lab-limited-zlab-quarterly-10-q-report-1851695937,en,2024-11-14 23:42:09.172089
995a0f079571de361f186bfbd7b81bbd1a2942b07d463015fd770439845a86f5,qz.com,qz.com,Angi Inc. (ANGI) Quarterly 10-Q Report,2024-11-12,https://qz.com/angi-inc-angi-quarterly-10-q-report-1851695955,en,2024-11-14 23:42:04.190393
f3ae185dc63a51113702d383f195f0d6d293e23fa62ee36bb0bb80684c8b6ff5,qz.com,qz.com,Ondas Holdings Inc (ONDS) Quarterly 10-Q Report,2024-11-12,https://qz.com/ondas-holdings-inc-onds-quarterly-10-q-report-1851695886,en,2024-11-14 23:41:49.207350
a983c05756a7a200ab2550532bab90a83f073733ff38b9bee1892e453b1283b3,qz.com,qz.com,Dyne Therapeutics Inc. (DYN) Quarterly 10-Q Report,2024-11-12,https://qz.com/dyne-therapeutics-inc-dyn-quarterly-10-q-report-1851695925,en,2024-11-14 23:41:39.226413
c025ed6dddd6116832b220c5ba7cf79bdbb80b120edebd634bb7cc7256418c3f,qz.com,qz.com,Neuronetics Inc. (STIM) Quarterly 10-Q Report,2024-11-12,https://qz.com/neuronetics-inc-stim-quarterly-10-q-report-1851695924,en,2024-11-14 23:41:34.181003
43114153016761c7045c503e3e69ee4bc419f848dc470a9871e8a6b122d86e6b,qz.com,qz.com,"CG Oncology, Inc. (CGON) Quarterly 10-Q Report",2024-11-12,https://qz.com/cg-oncology-inc-cgon-quarterly-10-q-report-1851695882,en,2024-11-14 23:41:29.295133
b0750d9498b91b18c1f0a97c2539ae05a9e171d44a423fe758a6de267eb32b82,qz.com,qz.com,Artelo Biosciences Inc. (ARTL) Quarterly 10-Q Report,2024-11-12,https://qz.com/artelo-biosciences-inc-artl-quarterly-10-q-report-1851695897,en,2024-11-14 23:41:24.189768
833af018ae2a43e62b8541cf8b0181348ea53a6eda9efa6d836882aac1a7a5da,qz.com,qz.com,Gilead Sciences Inc (GILD) Quarterly 10-Q Report,2024-11-12,https://qz.com/gilead-sciences-inc-gild-quarterly-10-q-report-1851695870,en,2024-11-14 23:41:19.141732
826ad466eac8f7e0c2095035fadefd11f4fb927e687547ed166e6de1919401fb,qz.com,qz.com,CBAK Energy Technology Inc (CBAT) Quarterly 10-Q Report,2024-11-12,https://qz.com/cbak-energy-technology-inc-cbat-quarterly-10-q-report-1851695947,en,2024-11-14 23:41:14.215792
f110007b053644182cce2b66d84aa32c8887a79c091dc52f67182df2343b9341,qz.com,qz.com,Pacific Biosciences of California Inc (PACB) Quarterly 10-Q Report,2024-11-12,https://qz.com/pacific-biosciences-of-california-inc-pacb-quarterly-1851695998,en,2024-11-14 23:40:44.200661
27dd88435753aa35fda3d74e5343897e305e4cb447f3d9345a95cd8a0f799b48,qz.com,qz.com,Viridian Therapeutics Inc (VRDN) Quarterly 10-Q Report,2024-11-12,https://qz.com/viridian-therapeutics-inc-vrdn-quarterly-10-q-report-1851695934,en,2024-11-14 23:40:29.150280
d7f9c082946c8f8ecd535e9f04c6737e88895887c26b0fe4dd3e8d856ea5c28d,qz.com,qz.com,Wave Life Sciences Ltd. (WVE) Quarterly 10-Q Report,2024-11-12,https://qz.com/wave-life-sciences-ltd-wve-quarterly-10-q-report-1851695920,en,2024-11-14 23:40:19.140194
0e0e9061d2730dc5da632876ba53f5b0351bed8b139c530f8e1989e6d3f4fb3d,qz.com,qz.com,Milestone Pharmaceuticals Inc. (MIST) Quarterly 10-Q Report,2024-11-12,https://qz.com/milestone-pharmaceuticals-inc-mist-quarterly-10-q-re-1851695949,en,2024-11-14 23:40:14.159780
40e4bc38d123165d76299b6b9c5f5964500468cf4eda5dee006e7d433ccea227,qz.com,qz.com,Avalon GloboCare Corp. (ALBT) Quarterly 10-Q Report,2024-11-12,https://qz.com/avalon-globocare-corp-albt-quarterly-10-q-report-1851695921,en,2024-11-14 23:40:09.286678
eb0726ebb3b47ff5574afb4d6a73975618f322818d79fa322e7ae18d28aab99a,qz.com,qz.com,Match Group Inc. (MTCH) Quarterly 10-Q Report,2024-11-12,https://qz.com/match-group-inc-mtch-quarterly-10-q-report-1851696000,en,2024-11-14 23:40:04.198679
0adb990abd210f843896375c64d706cb3d9605eb3bed623622cbf3e12df442a1,qz.com,qz.com,Heartland Express Inc (HTLD) Quarterly 10-Q Report,2024-11-12,https://qz.com/heartland-express-inc-htld-quarterly-10-q-report-1851695977,en,2024-11-14 23:39:59.222425
144f63b661c81b5cdffbf552505f924a5fc800fe474598bc213b1fdb77ee038d,qz.com,qz.com,Cronos Group Inc (CRON) Quarterly 10-Q Report,2024-11-12,https://qz.com/cronos-group-inc-cron-quarterly-10-q-report-1851695928,en,2024-11-14 23:39:44.147438
dc54ed4324b61a5fd064498d4ce1968cb310648024720e3a5515c319f14a00db,qz.com,qz.com,Indaptus Therapeutics Inc (INDP) Quarterly 10-Q Report,2024-11-12,https://qz.com/indaptus-therapeutics-inc-indp-quarterly-10-q-report-1851695899,en,2024-11-14 23:39:39.155320
a5e19315eeb29b5d5e35c01f72cb4ba61433f31198c2f662f91e27f40bccbcb0,qz.com,qz.com,Protara Therapeutics Inc (TARA) Quarterly 10-Q Report,2024-11-12,https://qz.com/protara-therapeutics-inc-tara-quarterly-10-q-report-1851695890,en,2024-11-14 23:39:29.165121
0b8d71315a9caa3ae44b64999e081be54598fcdf19a49b3cde0c75c262d9a585,qz.com,qz.com,Pineapple Express Cannabis Co Com (PNXP) Quarterly 10-Q Report,2024-11-12,https://qz.com/pineapple-express-cannabis-co-com-pnxp-quarterly-10-q-1851695960,en,2024-11-14 23:39:19.172178
2182883853525e0b8b800f6c61c166e7e007544b83d8d5f988645d7827b7fbbd,qz.com,qz.com,Gatos Silver Inc (GATO) Quarterly 10-Q Report,2024-11-12,https://qz.com/gatos-silver-inc-gato-quarterly-10-q-report-1851695967,en,2024-11-14 23:39:09.166189
61dbff1753f72b65cd7932c432a3d52614143975cff36f8cd28ea9c5f2c3fe1d,qz.com,qz.com,EchoStar Corporation (SATS) Quarterly 10-Q Report,2024-11-12,https://qz.com/echostar-corporation-sats-quarterly-10-q-report-1851695956,en,2024-11-14 23:39:04.147752
997afdcbd99a0020f9f612e005b9c6c2d98498de58c440b5b2eb6556da2b7251,qz.com,qz.com,Mineralys Therapeutics Inc (MLYS) Quarterly 10-Q Report,2024-11-12,https://qz.com/mineralys-therapeutics-inc-mlys-quarterly-10-q-report-1851695873,en,2024-11-14 23:38:49.309140
3aaadcfe702201192879d45acf3b99baa5eef9f2ac80db960bbc228234664a25,qz.com,qz.com,reAlpha Tech Corp. (AIRE) Quarterly 10-Q Report,2024-11-12,https://qz.com/realpha-tech-corp-aire-quarterly-10-q-report-1851695968,en,2024-11-14 23:38:44.209129
9b6ddec5626b8d588b7e6605087369a6168ef399e8e3c537c55b7e1f520b2872,qz.com,qz.com,23andMe Holding Co. (ME) Quarterly 10-Q Report,2024-11-12,https://qz.com/23andme-holding-co-me-quarterly-10-q-report-1851695909,en,2024-11-14 23:38:39.174647
f6235b9edb76e3c2e305df29b169cdbc32be1449a67b21acd21e30272fee4329,qz.com,qz.com,Siebert Financial Corp. (SIEB) Quarterly 10-Q Report,2024-11-12,https://qz.com/siebert-financial-corp-sieb-quarterly-10-q-report-1851695888,en,2024-11-14 23:38:14.184522
1fb53a159441219ed392fdf6909dcf72fa7bff4aabd84622fe33f7f7dc4a0a8b,qz.com,qz.com,Marpai Inc. (MRAI) Quarterly 10-Q Report,2024-11-12,https://qz.com/marpai-inc-mrai-quarterly-10-q-report-1851695952,en,2024-11-14 23:38:09.176939
789532c2ace93374d369c56cbd3fac6d35d5b9ccc4a647ccd8a1087b602b0fae,qz.com,qz.com,Rockwell Medical Inc (RMTI) Quarterly 10-Q Report,2024-11-12,https://qz.com/rockwell-medical-inc-rmti-quarterly-10-q-report-1851695938,en,2024-11-14 23:38:04.137632
cd54d1ed4990a98da77ed64736db04e45f1097e775b359c80d604b7791ee9186,qz.com,qz.com,BridgeBio Pharma Inc (BBIO) Quarterly 10-Q Report,2024-11-12,https://qz.com/bridgebio-pharma-inc-bbio-quarterly-10-q-report-1851695922,en,2024-11-14 23:37:59.177543
84cf79dd918b00a5bd9d1f39235d9c2dfdf332ba38757ae0d175a22c3dccf377,qz.com,qz.com,Replimune Group Inc. (REPL) Quarterly 10-Q Report,2024-11-12,https://qz.com/replimune-group-inc-repl-quarterly-10-q-report-1851695877,en,2024-11-14 23:37:49.152139
f44af2674bfb08cfcef11071028c16b9edf91d569232e9c7746a1fa85b4fc2c6,qz.com,qz.com,Enstar Group Limited (ESGR) Quarterly 10-Q Report,2024-11-12,https://qz.com/enstar-group-limited-esgr-quarterly-10-q-report-1851695986,en,2024-11-14 23:37:39.166805
bfc2258d59af6fc6ee5587b40b95d47e0ceea77b5adcbe26692cac5d7f469cbb,qz.com,qz.com,Assertio Holdings Inc (ASRT) Quarterly 10-Q Report,2024-11-12,https://qz.com/assertio-holdings-inc-asrt-quarterly-10-q-report-1851695878,en,2024-11-14 23:37:29.149825
e1ecb03dc867a0a4634cb91ca43e8cb4ed255bf30e33b5735fd61dc7f433336b,qz.com,qz.com,Absci Corporation (ABSI) Quarterly 10-Q Report,2024-11-12,https://qz.com/absci-corporation-absi-quarterly-10-q-report-1851695911,en,2024-11-14 23:37:09.164250
ce952d7efdc3b4c9a533c86cec001d5b2bc0667404c28ad94c998cdd2624fd02,qz.com,qz.com,BeiGene Ltd (BEIGF) Quarterly 10-Q Report,2024-11-12,https://qz.com/beigene-ltd-beigf-quarterly-10-q-report-1851695985,en,2024-11-14 23:37:04.153423
6c4338250be09752d95a47999ecd97a2f10d044c65a4e936d9998b52e1c09c2e,qz.com,qz.com,Team Inc. (TISI) Quarterly 10-Q Report,2024-11-12,https://qz.com/team-inc-tisi-quarterly-10-q-report-1851695954,en,2024-11-14 23:36:59.193848
d0eadc770aca9da12673b65b15e802f981bb8bcb49e2d21f5b7c24973530140b,qz.com,qz.com,Thoughtworks Holding Inc (TWKS) Quarterly 10-Q Report,2024-11-12,https://qz.com/thoughtworks-holding-inc-twks-quarterly-10-q-report-1851695915,en,2024-11-14 23:36:54.174231
b57edcfc0a06435f9610499544877fdc0078a7e49b1fdc7110bf3d3ca40d36e9,qz.com,qz.com,Spark I Acquisition Corp. (SPKL) Quarterly 10-Q Report,2024-11-12,https://qz.com/spark-i-acquisition-corp-spkl-quarterly-10-q-report-1851695996,en,2024-11-14 23:36:39.193565
cea6d78e5d030c20ddef250ac4dd7bee74796de8cc6f8360c3bd58c066c7827f,qz.com,qz.com,Femasys Inc. (FEMY) Quarterly 10-Q Report,2024-11-12,https://qz.com/femasys-inc-femy-quarterly-10-q-report-1851695865,en,2024-11-14 23:36:34.225643
e162e913fa639720ce58fa473235d3379c604cd4237722f01189042d22d93289,qz.com,qz.com,TScan Therapeutics Inc (TCRX) Quarterly 10-Q Report,2024-11-12,https://qz.com/tscan-therapeutics-inc-tcrx-quarterly-10-q-report-1851695926,en,2024-11-14 23:36:29.200776
dded51e4a09020ebd8af360bf865dba1761cf0c05018e0fb3e784c87d48f179c,qz.com,qz.com,Great Elm Group Inc. (GEG) Quarterly 10-Q Report,2024-11-12,https://qz.com/great-elm-group-inc-geg-quarterly-10-q-report-1851695869,en,2024-11-14 23:36:24.207041
3f75831c50a5cabc95f88e25e742ea3ccb7f19445e632e0e70079a31218d0cdf,qz.com,qz.com,Maiden Holdings Ltd. (MHLA) Quarterly 10-Q Report,2024-11-12,https://qz.com/maiden-holdings-ltd-mhla-quarterly-10-q-report-1851695852,en,2024-11-14 23:36:19.173635
8433d4075651a84a3e1a4f36291c349d4eeaf25fb1fdf64cf0258939847f25ec,qz.com,qz.com,GeoSolar Technologies Inc (GSLR) Quarterly 10-Q Report,2024-11-12,https://qz.com/geosolar-technologies-inc-gslr-quarterly-10-q-report-1851696408,en,2024-11-14 23:36:14.140643
c0a6683bbb1bf030b7cda3cbd5324f7c8ace1a8965e973fb7844dcf574057be7,qz.com,qz.com,Compass Therapeutics Inc (CMPX) Quarterly 10-Q Report,2024-11-12,https://qz.com/compass-therapeutics-inc-cmpx-quarterly-10-q-report-1851695885,en,2024-11-14 23:36:04.202568
d8d8ccbd332fb4fbab49efb3c9b18064e815fff6fc490a2dbe2780e2084305f7,qz.com,qz.com,ImmunityBio Inc. (IBRX) Quarterly 10-Q Report,2024-11-12,https://qz.com/immunitybio-inc-ibrx-quarterly-10-q-report-1851695927,en,2024-11-14 23:35:59.286665
