id,media_name,media_url,title,publish_date,url,language,indexed_date
257adc2f910cc226178366005e75879262d2a842660ce6897bc3b188de28cfb7,buzzfeed.com,buzzfeed.com,「女神降臨」「究極の美の形」貴島明日香、ウェディングドレス姿を披露。今月、男性映像ディレクターとの結婚を報告,2024-07-30,https://www.buzzfeed.com/jp/ayakasuo/kijimaasuka-weddingdress,ja,2024-08-12 02:44:44.928642
ed5e1f746fc661e8b757faa85950e93c51c7145d178b5b5edf52f57d7b068a3e,buzzfeed.com,buzzfeed.com,パリ五輪、アスリートが選手村生活の“過酷さ”をぶっちゃけ「10人で2つの洗面所を…」,2024-07-30,https://www.buzzfeed.com/jp/kaitotakashima/coco-gauff-10-girls-2-bathrooms,ja,2024-08-12 02:44:09.913433
c724400f4b5f588b950841bccd8710af031921c2feb37fc8ee8483262c7672e1,buzzfeed.com,buzzfeed.com,暑い時は熱いスープを食べるべし！卵キムチクッパ レシピ・作り方｜Tasty,2024-07-30,https://www.buzzfeed.com/jp/kazuyawakana/egg-kimchi-soup,ja,2024-08-12 02:43:40.017807
f0dde833ff48a8130bae49d41a50d68d6bd140657ddda240636be34925b35863,buzzfeed.com,buzzfeed.com,【ZARA】大人コーデにマジで使える！高級感たっぷりの「新作バッグ」デニムに合わせるだけでオシャレなの！《購入レビュー》,2024-07-30,https://www.buzzfeed.com/jp/ayumimori/zara-mini-citybag,ja,2024-08-12 02:43:04.987220
02a30cae80e3feadd8a68e9e8324b23bec12490bf54f72706fb9db4b266a3fd4,buzzfeed.com,buzzfeed.com,ユニクロの「細見えパンツ」がシルエット美しすぎて感動…！ゆったり楽ちんで、毎日はきたいわ！《着用レビュー》,2024-07-30,https://www.buzzfeed.com/jp/ayakoikeda/uniqlo-stretch-easy-anklepants,ja,2024-08-12 02:42:54.979017
a1242c695903638eb736ac276d6fa5b329f662e88bdfda491fa8e9f28cedd65d,buzzfeed.com,buzzfeed.com,【無印良品】「お店行くたび購入してます」「食べたら止まらない」ストック必至の『ヤミツキおやつ』3選《実食レビュー》,2024-07-30,https://www.buzzfeed.com/jp/reisato/muji-matome4,ja,2024-08-12 02:42:30.128644
f3c902a4c43914f6de79af748726b87548a673c39c6f482917ae1873b3cb0c8e,buzzfeed.com,buzzfeed.com,【セブン】スイーツみたいな《激うまパン》3選！「思わずうっとり」「本格的」コンビニとは思えないクオリティです！《実食レビュー》,2024-07-30,https://www.buzzfeed.com/jp/reisato/seven-matome2,ja,2024-08-12 02:42:15.109205
4607a20323b877414093eb577853b944ae55fe95f8b4b8d5c94735bd88c337e3,benzinga.com,benzinga.com,Bank of Botetourt Files Application for New Office at Melrose Plaza located in Roanoke City,2024-07-30,https://www.benzinga.com/pressreleases/24/07/n40034863/bank-of-botetourt-files-application-for-new-office-at-melrose-plaza-located-in-roanoke-city,en,2024-08-12 02:34:09.973393
835f4ab30d226272d30e7d9a50bdc5b6e9b16069d9705554593a044f4445cbd4,billboard.com,billboard.com,KATSEYE’s Debut Performance at KCON LA 2024,2024-07-30,https://www.billboard.com/video/katseyes-debut-performance-kcon-la-2024-all-access-billboard-news/,en,2024-08-12 02:33:22.947495
cb1d1f84f72f1eadf50eef85bfa46e158b6fa36817bd33258d3fae8cf0478e1f,benzinga.com,benzinga.com,Lindsey Graham Reportedly Tried To Persuade Trump To Not Pick JD Vance As His Running Mate: GOP Senator Wanted This Candidate As Ex-President's VP Pick,2024-07-30,https://www.benzinga.com/news/24/07/40029450/lindsey-graham-reportedly-tried-to-persuade-trump-to-not-pick-jd-vance-as-his-running-mate-gop-senat,en,2024-08-12 02:32:57.432052
2628811c3b9c559c54c2d2c43c3a0a6a4d02272c2fe9aca684f672d058331045,benzinga.com,benzinga.com,Rexel: Q2 sales H1 2024 results,2024-07-30,https://www.benzinga.com/pressreleases/24/07/g40028195/rexel-q2-sales-h1-2024-results,en,2024-08-12 02:32:24.783605
9ea634205f81d0f06e4b89e0e32995ba42375d9985ea0320265e5c803f073073,benzinga.com,benzinga.com,UBS and CIBC execute world's first intraday FX swap via Finteum Platform,2024-07-30,https://www.benzinga.com/pressreleases/24/07/g40030026/ubs-and-cibc-execute-worlds-first-intraday-fx-swap-via-finteum-platform,en,2024-08-12 02:31:44.935709
91ab63309bd531b80bf86f5049a7da707666bfb6960b7d24e824a4d077360319,benzinga.com,benzinga.com,"Dell, Nvidia, AMD Stocks Tumble As Semiconductor Rally Stalls",2024-07-30,https://www.benzinga.com/etfs/sector-etfs/24/07/40047835/dell-nvidia-amd-stocks-tumble-as-semiconductor-rally-stalls,en,2024-08-12 02:30:52.438124
70cb05f64cedb4cdd9d42c053615bad21cd3f3c9da448230524c21058fae79fe,benzinga.com,benzinga.com,"NexPoint Residential Trust, Inc. Announces Quarterly Dividend",2024-07-30,https://www.benzinga.com/pressreleases/24/07/n40035452/nexpoint-residential-trust-inc-announces-quarterly-dividend,en,2024-08-12 02:29:19.684808
f9175f6b9349783a5028eaab326c9123238871ae0b7eee86782a4f4fbdfe349b,benzinga.com,benzinga.com,"Although There's An Abundance Of Wood, This 75-Year-Old Mill In Montana Is Closing For The Most Surprising Reason",2024-07-30,https://www.benzinga.com/real-estate/24/07/40035447/although-theres-an-abundance-of-wood-this-75-year-old-mill-in-montana-is-closing-for-the-most-surpri,en,2024-08-12 02:29:12.522069
ca9193c256c50cfedf51ecbc21c7d93fcff84cf71c0a7c913aaa643ddb5b2561,benzinga.com,benzinga.com,ITAÚ UNIBANCO 2Q24 Results,2024-07-30,https://www.benzinga.com/pressreleases/24/07/n40038529/ita-unibanco-2q24-results,en,2024-08-12 02:27:24.238126
a02bf28c398a5493f02807f054f9f22ec8824730bc0e81d7b271e063d39093cd,benzinga.com,benzinga.com,General Motors Options Trading: A Deep Dive into Market Sentiment,2024-07-30,https://www.benzinga.com/insights/options/24/07/40041442/general-motors-options-trading-a-deep-dive-into-market-sentiment,en,2024-08-12 02:27:00.563699
85d32aead4bf8a83e6146bee77df2d7e7b44bcc2ff15ce0256d6934c14439640,benzinga.com,benzinga.com,"Five Below, Inc. (FIVE) Investigation: Bronstein, Gewirtz Grossman, LLC Encourages Investors to Seek Compensation for Alleged Wrongdoings - Five Below (NASDAQ:FIVE)",2024-07-30,https://www.benzinga.com/pressreleases/24/07/g40049666/five-below-inc-five-investigation-bronstein-gewirtz-grossman-llc-encourages-investors-to-seek-comp,en,2024-08-12 02:26:49.431256
eea2c44b5131253ba1813b8f2c30ea22a8f2dab54cd8e2b7756c95a50f5ff88c,benzinga.com,benzinga.com,Media advisory - Minister Marie-Claude Bibeau to participate in a student housing announcement in Rimouski,2024-07-30,https://www.benzinga.com/pressreleases/24/07/n40033000/media-advisory-minister-marie-claude-bibeau-to-participate-in-a-student-housing-announcement-in-ri,en,2024-08-12 02:25:39.727350
602160a230761c696be32117dc1386cf2df0b8a485d6d4dea64cf8289294bce7,benzinga.com,benzinga.com,DIFI'S PlugFest 2024 Europe Showcase a Success,2024-07-30,https://www.benzinga.com/pressreleases/24/07/g40042011/difis-plugfest-2024-europe-showcase-a-success,en,2024-08-12 02:24:24.361251
ca4230ebeabbeb341e3174ded0f36b3995fc2df110e3255e7ca20bd1c9656520,benzinga.com,benzinga.com,ReCreateIt Unveils International Collaboration: Turning Plastic Waste into Sustainable Home Goods through Community-Led Manufacturing,2024-07-30,https://www.benzinga.com/pressreleases/24/07/n40034907/recreateit-unveils-international-collaboration-turning-plastic-waste-into-sustainable-home-goods-t,en,2024-08-12 02:24:13.915268
e3ae720b7c5d9309b96d4e8fc6383f11a66b56f96fde7d23fc96f82b6a63a0df,benzinga.com,benzinga.com,"Tesla CEO Elon Musk Turns Down Possibility Of Model S Plaid Plus Variant, Upcoming Roadster Set To Fill That Gap Instead",2024-07-30,https://www.benzinga.com/news/24/07/40028740/tesla-ceo-elon-musk-turns-down-possibility-of-model-s-plaid-plus-variant-upcoming-roadster-set-to-fi,en,2024-08-12 02:23:32.403766
ca0b1f5218d22e1b94674174637b6a702b579df96df2825d6353660f5d9e878f,baltimoresun.com,baltimoresun.com,"Daily Horoscope for July 30, 2024",2024-07-30,https://www.baltimoresun.com/2024/07/30/daily-horoscope-for-july-30-2024/,en,2024-08-12 02:13:20.646181
7a14acccf1f18498ded2cbd6c07b88df2f3205c564a61db4aea167ae2c8ee478,variety.com,variety.com,Tom Holland’s Brother Has a Role in ‘Deadpool & Wolverine’ — And Even Ryan Reynolds Was Clueless About It: ‘This Is How I Find Out?!’,2024-07-30,https://variety.com/2024/film/news/tom-hollands-brother-deadpool-and-wolverine-role-ryan-reynolds-clueless-1236089427/,en,2024-08-12 01:14:23.517681
f4a32378978fa88c4569e7e92dcde805c3883d595f0dcd211404eb65c0c39640,variety.com,variety.com,Megan Thee Stallion to Perform at Kamala Harris Campaign Rally in Atlanta,2024-07-30,https://variety.com/2024/music/news/megan-thee-stallion-kamala-harris-campaign-rally-atlanta-performance-1236089497/,en,2024-08-12 01:14:09.295741
b7067850fb36238d6b28f4e772c9ef4e5e169588f5b51ac6dbd49cb9506cb034,variety.com,variety.com,"Jon Stewart Reacts to Kamala Harris Candidacy on 'The Daily Show,' Notes That Republicans Don't Know How to Attack Her",2024-07-30,https://variety.com/2024/tv/news/jon-stewart-republicans-kamala-harris-daily-show-1236089546/,en,2024-08-12 01:09:23.607610
04399ba4eea24818d4a60fee18fb80a735f17cbe1dabf6a701d7fad330f69a9c,variety.com,variety.com,"Jeff Bridges, J.J. Abrams, Mark Hamill and More Help Raise Money on 'White Dudes for Harris' Zoom Call",2024-07-30,https://variety.com/2024/film/news/jeff-bridges-j-j-abrams-mark-hamill-white-dudes-for-harris-zoom-call-1236089505/,en,2024-08-12 01:08:49.303609
89e8e4a1b978a1a7c514b73fbb36cee529dc577885e243fdc1a8c210fb926f22,time.com,time.com,How Olympics Photographer Jerome Brouillet Got The Shot,2024-07-30,https://time.com/7005239/olympics-surfing-photo-tahiti-gabriel-medina-jerome-brouillet/,en,2024-08-12 00:42:06.824923
51ce484029b56eaefd89a21c27e063698d32acf022f16469bfcbb8936eb1aa55,theweek.com,theweek.com,"Sudoku medium: July 30, 2024",2024-07-30,https://theweek.com/puzzles/sudoku-medium-july-30-2024,en,2024-08-12 00:38:45.308679
8a9009c00704fa3d358e1ba5cb059469fb86d1a72d12d28d7474818dab51dd67,nypost.com,nypost.com,Unseen 9/11 video found in a closet shows moment when World Trade Center collapsed,2024-07-30,https://nypost.com/video/unseen-9-11-video-found-in-a-closet-shows-moment-when-world-trade-center-collapsed/,en,2024-08-11 23:42:14.668263
76a499c2f45bb1fe98d701fc783810208b2888111d9b2a09b0ba0d5e42bca9f2,nypost.com,nypost.com,Tesla recalls nearly 2M vehicles over fear of hood popping open while driving,2024-07-30,https://nypost.com/2024/07/30/business/tesla-recalls-nearly-2m-vehicles-over-fear-of-hood-popping-open-while-driving/,en,2024-08-11 23:41:09.055504
8ff146b832bcb5bfb3869abdebe929c9324697e1c6fbd5fa0ef681d5a41f785c,reuters.com,reuters.com,五輪＝競泳英代表ピーティがコロナ陽性、銀メダル獲得の翌日,2024-07-30,https://jp.reuters.com/life/sports/PI3O5BTTSVMCHMY45YC2ZZ4SCA-2024-07-30/,ja,2024-08-11 22:15:38.162172
d023e6c73e4ac4e713817e69f842ba70f0cd82ee5e114c61a37d9b11d3fd00bd,reuters.com,reuters.com,日経平均は反落で寄り付く、指数寄与度大きい銘柄が安い,2024-07-30,https://jp.reuters.com/markets/japan/funds/YGWFUEO33NKQDLSHOGQZZVDDZQ-2024-07-30/,ja,2024-08-11 22:15:29.142201
ab17e8c3788274aeee68e2955752dcfe62ee78d027395414e27ab95b8a25d745,reuters.com,reuters.com,トランプ陣営、激戦6州で大規模広告 ハリス氏の勢いそぐ狙い,2024-07-30,https://jp.reuters.com/world/us/P452L2J4GZOIPLCDRRXZTIHANY-2024-07-30/,ja,2024-08-11 22:15:23.975834
0d3594101cbb4c2b083ed5c36aa6bfe17a9491ce277fc64126a9b118610b7878,reuters.com,reuters.com,スペースＸ、豪沖着水の試験飛行計画 米豪高官らと交渉,2024-07-30,https://jp.reuters.com/markets/global-markets/C2OKHVXK5FL5HKT7IF4Y5SE3GQ-2024-07-30/,ja,2024-08-11 22:14:29.162835
0888e5a3353e69f3b53bf0243b00d6e71c8b75905bbbcb63558e5883c2190f14,reuters.com,reuters.com,バングラ政府がネット接続遮断解除、公務員採用巡る混乱沈静で,2024-07-30,https://jp.reuters.com/world/security/GDOAAWAGPVNQPMQGB7INZKB3WU-2024-07-30/,ja,2024-08-11 22:14:18.788421
e47793b892ba69a2707dd5b554967d3bd74f3521612ddada569dbdd5d503c998,reuters.com,reuters.com,焦点：ＦＯＭＣで9月利下げ地ならしか、声明のインフレ表現修正も,2024-07-30,https://jp.reuters.com/economy/federal-reserve-board/CEP7DMPVKNNU3EUEEJRZ75TJZQ-2024-07-30/,ja,2024-08-11 22:14:14.491442
61153119230331432cec6fcb5a2ad9a23c9d0e5f1d5b35ae2c21f34da3f561a6,reuters.com,reuters.com,トランプ氏、黒人記者団体の会合出席へ 票取り込み意識,2024-07-30,https://jp.reuters.com/world/us/3WNKBEOYWROXPDVOVEZ6HLFY2E-2024-07-30/,ja,2024-08-11 22:14:09.197003
5db8f9501b5fb09eec81057c3a5abde0f974c2d724e7734ff640ca57c44a3ec4,reuters.com,reuters.com,デルタ航空、世界的システム障害で補償請求へ＝ＣＮＢＣ,2024-07-30,https://jp.reuters.com/markets/commodities/IKOCHLHVXRNI3NUB3WQXPJ3S3U-2024-07-30/,ja,2024-08-11 22:13:34.208268
d92475000b46717b087a514a5da92d65b4a37457db9820bcff4c359a1115cc09,reuters.com,reuters.com,日銀に適切な政策運営を期待、雇用巡る状況注視＝林官房長官,2024-07-30,https://jp.reuters.com/business/CAIASG4IRZKB3BJ4JUXRY3U7AI-2024-07-30/,ja,2024-08-11 22:13:24.011512
f216a14a04906974a7958ba96d8a07708c769b25e035cddeeb7d345c2e94e945,ign.com,ign.com,Steamにて「タワーディフェンスフェス」が開催中 ボクセルの城を防衛する『Cataclismo』や「Kingdom Rush 5」など新作も安い,2024-07-30,https://jp.ign.com/steam/75843/news/steam-cataclismokingdom-rush-5,ja,2024-08-11 22:13:08.813693
ccce7d0af9f7fa41b190015191b0ab424e9c6bb48864bf7492167b4bcd72c64c,reuters.com,reuters.com,ＥＵ外相がベトナム訪問、関係格上げに意欲 安保支援申し出,2024-07-30,https://jp.reuters.com/world/JOZP4B6WKNMT5AMWENIJMQLYNI-2024-07-30/,ja,2024-08-11 22:12:58.996304
c8d51ad28a69f373c97e11c15f6334a67069f7fec824a7e8d7a82f52371cd945,reuters.com,reuters.com,五輪＝日本銀繰り上げの北京フィギュア団体、8月7日にパリで授与式,2024-07-30,https://jp.reuters.com/life/sports/QMTIIO76M5IHBHG5ALQY745Y4A-2024-07-30/,ja,2024-08-11 22:12:43.228521
c7808f257d484826683fc1de46d01c32ef0093517258555fbd2b1523b7f8505a,reuters.com,reuters.com,アングル：円反転でキャリートレード巻き戻し、他通貨に波及,2024-07-30,https://jp.reuters.com/opinion/forex-forum/EL6HWA6SZJPJ7A6AQK4HAMUQSM-2024-07-30/,ja,2024-08-11 22:12:39.158448
c5e478c5ca6f90faad12c42fbee00525ee35139b078402b1721ada9b3a4c9425,reuters.com,reuters.com,ＴＤＫ、9月30日の株主に1対5の株式分割を実施,2024-07-30,https://jp.reuters.com/economy/industry/KSWQSNVVWBKUBARBPP4JG5SGSU-2024-07-30/,ja,2024-08-11 22:12:24.530593
6bf857d419ed0a9f6fa221b232b0165c9fbb1a2cf7ef73ec2f1eb6ab45a2148e,ign.com,ign.com,リメイク版「ロマサガ2」にはオリジナル版にはなかった術「ウォーターガン」が存在 倉庫の廃止などさまざまな変更を公式が紹介,2024-07-30,https://jp.ign.com/romancing-saga-2-revenge-of-the-seven/75842/news/2,ja,2024-08-11 22:12:23.183283
a67e2025ec30695cc34f57e79ef42d0d3348029b78f3538cdef3b7b92e086612,reuters.com,reuters.com,日本の銀行株、外国人投資家が買い越し 引き締めで恩恵との見方,2024-07-30,https://jp.reuters.com/markets/japan/funds/NKUSRO3EFVL4XC2ACKJEE52I64-2024-07-30/,ja,2024-08-11 22:12:14.064257
d828923e77b215979552fe2fd058491b3e9fd1f73d687170fcd425ddc4df8ca7,reuters.com,reuters.com,仏ＧＤＰ、第2四半期は前期比＋0.3％ クルーズ船効果で輸出増,2024-07-30,https://jp.reuters.com/markets/japan/funds/QE3UXZ2ZTFPTBCEDTPWKIZWQMU-2024-07-30/,ja,2024-08-11 22:12:09.199506
679155fe1ab22e2c5da23981843d2447b05b61c90a1cad0c9649252bc2ad64d0,reuters.com,reuters.com,午前の日経平均は反落、主力株に利益確定売り 重要イベント控え,2024-07-30,https://jp.reuters.com/markets/japan/funds/AQO3EBOJ75LRDO6AARIS6UWJMY-2024-07-30/,ja,2024-08-11 22:12:04.616785
d6950345620cef853ce938c5af8e2fd154999ccaa3c25f325385a1ced8a0bbda,reuters.com,reuters.com,米で反イスラム主義広がる、雇用差別やヘイトクライムの報告急増,2024-07-30,https://jp.reuters.com/world/security/R2JHPVO7KBNYHBWC6YKHUR7ULI-2024-07-30/,en,2024-08-11 22:11:59.126957
d0bb65930a9daf3844c62462355ce76975940562c87b0ddcd1de06b635bc5062,reuters.com,reuters.com,米比の関与、中国への「機敏な」対応に寄与＝マルコス大統領,2024-07-30,https://jp.reuters.com/world/us/URQPGG3ITNPLTDFVXZYKLK45W4-2024-07-30/,ja,2024-08-11 22:11:48.834962
7cbcc342e3447e7b68ebc7207ac0c5aaad15e060be66b9d9f21b643feabbe875,reuters.com,reuters.com,原油先物は続落、中国景気懸念で需要減退観測,2024-07-30,https://jp.reuters.com/markets/commodities/RCAPBL2EDNOE5P6WQB3E7GOHMU-2024-07-30/,ja,2024-08-11 22:11:33.881852
1d26c51bb8e0144bfd8f5dafcc73ec7d23f80353d3a230e52d3c52a7349b44b6,reuters.com,reuters.com,五輪＝トライアスロン男子個人が延期、セーヌ川の水質改善せず,2024-07-30,https://jp.reuters.com/life/sports/PREJCXZKXFKULP46WBRAIQZKIQ-2024-07-30/,ja,2024-08-11 22:11:18.139822
8c11371cf403bbd3e9e67bb5984458e1163fcb621f11ba65d46f6c5b37bafdf1,reuters.com,reuters.com,ブラジル中銀、今週も利下げ見送りへ 不透明感根強い＝財務省高官,2024-07-30,https://jp.reuters.com/markets/japan/funds/JAMKECZ4UVKWLFIB4C3K5VTNII-2024-07-30/,ja,2024-08-11 22:11:04.145198
c2a5b13daf3fe3a307af8331195d54f9922defe3177dc29650213913c10b340c,ign.com,ign.com,『聖剣伝説 VISIONS of MANA』の無料体験版が配信開始 バトルやフィールド探索のほか、クラスチェンジもお試し可能,2024-07-30,https://jp.ign.com/visions-of-mana/75834/news/visions-of-mana,ja,2024-08-11 22:10:59.632256
b97fc3f9817106da19cd17097e81c400049908efce2f3b4eead0f6aee56ec874,reuters.com,reuters.com,英ＢＰ、第2四半期は純利益が予想上回る 増配発表,2024-07-30,https://jp.reuters.com/markets/commodities/T725TLUPGVMB7OBJSRDNJ7QDUI-2024-07-30/,en,2024-08-11 22:10:59.268206
7b8a9fac77bac1aeef8821a3c72f054c8a64dea81b22ea692dca9813faee3d14,reuters.com,reuters.com,ハリス氏の副大統領候補絞り込み、ミシガン州知事ら外れる,2024-07-30,https://jp.reuters.com/world/us/XYVQX64H2FKFVH6AS6NEZKDLLI-2024-07-30/,ja,2024-08-11 22:10:49.061358
ba7f46b25eeae7747c4d084fa543088b5977a444408a82b83c9fe6ea9b45cc4b,reuters.com,reuters.com,米地銀レナサント、同業ファースト・バンクシェアーズを買収へ,2024-07-30,https://jp.reuters.com/markets/japan/funds/S7VRCBU7UJKR7OZVQHCYWOFOH4-2024-07-30/,ja,2024-08-11 22:10:39.060218
c2bb364a27ea7c34371b0b262c6ed12fccc87d8f33c9c64840945b6ae66b0a6a,reuters.com,reuters.com,独ＧＤＰ、第2四半期は予想外のマイナス成長 インフレ高止まり,2024-07-30,https://jp.reuters.com/markets/japan/funds/KRVFIHKLKVNLDFYOTX4KFAJ7II-2024-07-30/,ja,2024-08-11 22:10:34.033839
6f920d70734fa231d4f8ea5e931a3fca517e5ad1863cea8705ef1a85d63434b1,reuters.com,reuters.com,中国、「新たな質の生産力」発展へ政府と市場の努力必要＝副首相,2024-07-30,https://jp.reuters.com/markets/japan/funds/LPF3Y5CKTRKONGFGYEPUJFIQFE-2024-07-30/,ja,2024-08-11 22:10:19.022365
c352ee44f6ee300060d3a05523923210f1bc4d89e92b9a8c229f4fe183276c34,reuters.com,reuters.com,米ＨＰＥのジュニパー買収、ＥＵ当局が無条件で承認へ＝関係筋,2024-07-30,https://jp.reuters.com/markets/bonds/4SQBEJ35LBJSXJRG3P6JNAUULE-2024-07-30/,en,2024-08-11 22:09:59.041044
b1381d14341bf21634f6b9fcb20316cdf4c5d7eef360c2c32edba4535f6c960e,reuters.com,reuters.com,村田製の4―6月期は32％営業増益、スマホ向けなど需要増 円安も寄与,2024-07-30,https://jp.reuters.com/markets/world-indices/TXQBX75MSVKI3JKCFS5ILAN5YE-2024-07-30/,ja,2024-08-11 22:09:44.022987
1628776f290584986e6e386c4d5cae3d5efcb31fbe5397b78a9fde50b7a67f9e,reuters.com,reuters.com,アップル、ＡＩインフラ構築でエヌビディアの半導体に依存せず,2024-07-30,https://jp.reuters.com/economy/industry/6ICSUOTS7NLJJCGICRCKTISB5I-2024-07-30/,ja,2024-08-11 22:09:24.061733
69901f3beae0d2f6cd9c07ca121957bee2d2e8c36b29a9a2f5360fbda459eb72,reuters.com,reuters.com,五輪＝柔道、舟久保と橋本が銅メダル 出口がカナダ勢初の金,2024-07-30,https://jp.reuters.com/life/sports/IPSRHLBVJZJJFPXJC5TKXXQFKM-2024-07-30/,ja,2024-08-11 22:09:18.998702
2bb0097ceeb8216d7c2184e66b676b9ed5f7fe9ed9733d27894bb31b6538404d,reuters.com,reuters.com,伊首相、訪中は貿易不均衡の是正が目的 「市場アクセス改善を」,2024-07-30,https://jp.reuters.com/markets/japan/funds/ULFPH4XLINO5FEPB4XR74HZBIQ-2024-07-30/,en,2024-08-11 22:09:14.088176
e0adc603c5286c7b630fb0348ecd7fe4acd18d1bd872d5aeeed3be7d891d698f,reuters.com,reuters.com,イスラエル軍、収容所のパレスチナ人への虐待巡り捜査開始,2024-07-30,https://jp.reuters.com/world/mideast/WLL4PNNXVBIOFM6HNQQD5SSWTA-2024-07-30/,ja,2024-08-11 22:09:09.024568
949f44e5e5092018a1ba435a635b73df794c1d0df6ea20a16127045ebf947ce0,hollywoodlife.com,hollywoodlife.com,Jennifer Aniston Is Covered in Oil While Filming Season 4 of ‘The Morning Show’,2024-07-30,https://hollywoodlife.com/2024/07/30/jennifer-aniston-attacked-with-oil-on-the-morning-show-set/,en,2024-08-11 21:46:45.246835
2421615dae427b2097da9c1d8b93fcf4a3ca6df0558733a00741171fb808d68d,fortune.com,fortune.com,Lithium protests in Serbia over deal to cut Europe's dependency on China for valuable battery element,2024-07-30,https://fortune.com/europe/2024/07/30/lithium-protests-in-serbia-over-deal-to-cut-europes-dependency-on-china-for-valuable-battery-element-rio-tinto/,en,2024-08-11 21:36:21.588382
e82a7ad0e42a2918a0bb8c55a59646b8548f188fd0b458cff0efdf7619c8ae32,fortune.com,fortune.com,The Polish 'are doing business with the Russians' says Hungary's Orbán,2024-07-30,https://fortune.com/europe/2024/07/30/polish-doing-business-with-russians-says-hungarys-viktor-orban-relations-between-two-nations-take-a-hit/,en,2024-08-11 21:34:04.155774
fcaed88884cdf7531674dc4d85078f73c39b667407add39542617d243b28c7df,fortune.com,fortune.com,How to watch and stream Simone Biles and Day Four of the 2024 Olympics live online free without cable,2024-07-30,https://fortune.com/2024/07/30/watch-2024-paris-summer-olympics-simone-biles-stream-live-online-free-without-cable-what-channel-nbc/,en,2024-08-11 21:33:48.372878
349078b4efda7409e7f3e7424e0aa0a5a30168b728618732f5d5a2a94130ea9c,fortune.com,fortune.com,"Navigating cultural differences and digital-savvy customers will be key to scaling AI adoption in Asia, tech executives say",2024-07-30,https://fortune.com/asia/2024/07/30/ai-rollout-asia-navigate-cultural-differences-digital-savvy-consumers-brainstorm-ai-singapore/,en,2024-08-11 21:32:14.583671
2bace1c79230571b6a12edafa999918d4f72f7bd4c13f6fb39eb56d1b09a4b67,fortune.com,fortune.com,Black and white income gap shrank between Gen X and millennials in the U.S.,2024-07-30,https://fortune.com/2024/07/30/black-white-income-gap-shrank-between-gen-x-millennials-us/,en,2024-08-11 21:31:40.780833
6652dafc360189d9d7dc3a114b1f9869836e7e3fddea31e0d6aa5a5c13bd1b41,dailycaller.com,dailycaller.com,Video Shows Brazilian Olympian Expressing Her Love For Jesus While Winning Medal,2024-07-30,https://dailycaller.com/2024/07/30/rayssa-leal-love-jesus-sign-language-brazil-street-skateboarding-paris-olympics-bronze-medal/,en,2024-08-11 21:07:58.145965
78c65055f6a4921d7562a67a2df8eeae49ba5518a4e4ee545d927115352134cd,dailycaller.com,dailycaller.com,‘Stop Interrupting Me’: Ted Cruz Unloads On Acting Secret Service Director For ‘Refusing To Answer’ His Questions,2024-07-30,https://dailycaller.com/2024/07/30/stop-interrupting-ted-cruz-unloads-acting-secret-service-director-refusing-answer-questions/,en,2024-08-11 21:07:48.571883
fcf8be12b9330402401e83439f185990ca82738ad437a60b52c432f8567fd602,dailycaller.com,dailycaller.com,Angelina Jolie And Brad Pitt’s Son Rushed To Hospital With Head Injury,2024-07-30,https://dailycaller.com/2024/07/30/angelina-jolie-brad-pitt-pax-bike-accident/,en,2024-08-11 21:05:12.273643
b4785b98b5230dbbb1fad134b90248e0e8fcbf9c6c1f3424bcda8068bbd5c9ba,bleacherreport.com,bleacherreport.com,Jack Flaherty Trade Wouldn't Be Enough for Yankees' World Series Push amid MLB Rumors,2024-07-30,https://bleacherreport.com/articles/10130111-jack-flaherty-trade-not-enough-to-help-yankees-world-series-hopes-amid-mlb-rumors,en,2024-08-11 20:52:21.943763
0141bf13484c1c46a527d1796644d0aa092276b8ed176e4b863c1b7176ab32d1,cnn.com,cnn.com,"ماذا قال ماكرون لرئيس إيران بشأن تصاعد التوتر بين إسرائيل و""حزب الله""؟",2024-07-30,https://arabic.cnn.com/middle-east/article/2024/07/30/french-president-calls-on-iran-to-avoid-regional-military-escalation-after-hezbollah-attack-on-golan,ar,2024-08-11 20:38:02.273056
f8a21e4a534959f6fc184ee86eaaf06ca0f2638347ad56d4a087a7be77b94dce,cnn.com,cnn.com,أمطار تتسبب بفيضانات حاصرت الزوار بمنتزه ترفيهي.. شاهد ما اضطروا لفعله,2024-07-30,https://arabic.cnn.com/miscellaneous/video/2024/07/30/v159825-dolly-parton-dollywood-rain-floods-park-contd-digvid,ar,2024-08-11 20:37:27.303052
7354ca832c89c36db1c11886eb8da5ff9775ac4853c10e75711a35cf818bf93e,cnn.com,cnn.com,السعودية.. الأمن يتحرك بعد قيام 8 أشخاص بسرقة مرفق عام,2024-07-30,https://arabic.cnn.com/middle-east/article/2024/07/30/saudi-eight-people-robbed-school-mecca,ar,2024-08-11 20:36:07.592848
4929bd39590700c4825d731af617f74804bcb5cc6f5931fd89a17fd1c876a9dd,cnn.com,cnn.com,"الأردن يسجل أول إصابة بمرض ""حمّى غرب النيل"".. و""الأوبئة"" توضح",2024-07-30,https://arabic.cnn.com/science-and-health/article/2024/07/30/jordan-first-case-fever-west-nile,ar,2024-08-11 20:35:22.155659
