id,media_name,media_url,title,publish_date,url,language,indexed_date
cd8009a99efc96bb9776c8dfb36dc075c20b975578ae3a960b177453cd6ab823,startribune.com,startribune.com,Minnesota trooper charged with murder appears in court,2024-01-30,https://video.startribune.com/minnesota-trooper-charged-with-murder-appears-in-court/600339690/,en,2024-02-14 03:25:00.551152
0a7e427f11b1d68bc6733ad7308789356c8714e3fedc8a5aff72d0592660ac7d,startribune.com,startribune.com,French tightrope walker tiptoes over Santiago,2024-01-30,https://video.startribune.com/french-tightrope-walker-tiptoes-over-santiago/600339713/,en,2024-02-14 03:25:00.120578
51a6dd65eca831af856c07db2d5c9c60bffd6d0459d739f01f28ca29fce11e89,startribune.com,startribune.com,Thief who stole 'Wizard of Oz' ruby slippers sentenced,2024-01-30,https://video.startribune.com/thief-who-stole-wizard-of-oz-ruby-slippers-sentenced/600339663/,en,2024-02-14 03:24:58.831528
15252e72596b5573fecf2161a5885819853e3d104e90d9de8f98a468eeb901ce,buzzfeed.com,buzzfeed.com,Have A '90s Movie Marathon And I'll Reveal What Type Of Friend You Are,2024-01-30,https://www.buzzfeed.com/3milkhatchaturian/friend-90s-movies-quiz,en,2024-02-13 01:54:02.341526
34fcfd665904c56cb51c777919ec6380db4acb0eec04a461f9cd65e34fff736b,foxnews.com,foxnews.com,UK defense chief highlights AI as key to strengthening security against Chinese ambitions,2024-01-30,https://www.foxnews.com/world/uk-defense-chief-highlights-ai-key-strengthening-security-chinese-ambitions,en,2024-02-13 01:00:32.817718
1a1fb2815de47aa157e89df98b6e2a9b5f2cec158703f29778c8a3b5c296cc64,foxsports.com,foxsports.com,"2024 Super Bowl LVIII odds: Drake wagers $1.15 million on Chiefs, tracking other big bets",2024-01-30,https://www.foxsports.com/stories/nfl/2024-super-bowl-lviii-odds-major-wagers-bets,en,2024-02-13 00:22:11.264653
39871f7b6592f6986d9111a686f6f3ad9e8c397f9cf8eaec80a2df94769cd57b,foxnews.com,foxnews.com,Every San Francisco 49ers fan needs these 5 things before Super Bowl Sunday,2024-01-30,https://www.foxnews.com/lifestyle/san-francisco-49ers-fan-needs-super-bowl,en,2024-02-11 00:42:25.763433
683ee20029c805339a9d0b56cb3306e9439025391eedf4dfd98b590bd6f77174,foxnews.com,foxnews.com,Israelis displaced by terror attacks receive thousands of pounds of donated food with blogger's help,2024-01-30,https://www.foxnews.com/lifestyle/israelis-displaced-terror-attacks-receive-thousands-pounds-donated-food-bloggers-help,en,2024-02-11 00:42:25.338263
1ab73f1603229427c57025ce332ffa9987e37fd2eefcda56751f03427a6766d5,nypost.com,nypost.com,Broadway legend Chita Rivera dead at 91,2024-01-30,https://nypost.com/2024/01/30/entertainment/broadway-legend-chita-rivera-dies-at-91/,en,2024-02-11 00:40:20.456189
a20bf16a741e2484f2b3304e064181cfe3d5280dab8cfac650d9f7f1775113d3,rttnews.com,rttnews.com,IMF Lifts 2024 Global Growth Outlook,2024-01-30,https://www.rttnews.com/story.aspx?Id=3420251,en,2024-02-09 03:44:02.782700
3637ddd0b5428a6d853527ea2f9a5cc5f7cb2f335da855e7e27d9adf700b2abb,rttnews.com,rttnews.com,IMF Says 'Soft Landing' Likely,2024-01-30,https://www.rttnews.com/story.aspx?Id=3420279,en,2024-02-09 03:44:02.757092
40ed62dceb102c40904ebaca5f9acf1447005359b91aaf11b4977fb2d35c32c9,rttnews.com,rttnews.com,Neptune's Fix Products Recalled After FDA Warns Of Tianeptine Risk,2024-01-30,https://www.rttnews.com/3419971/neptune-s-fix-products-recalled-after-fda-warns-of-tianeptine-risk.aspx,en,2024-02-09 03:44:02.065875
17b9b37642a2235ecdceb7ccdeda2dcd0c2dcb4f8def3e4a51d9ad4017871119,eonline.com,eonline.com,Gigi Hadid Reacts to Taylor Swift and Travis Kelce's PDA Moment,2024-01-30,https://www.eonline.com/news/1394150/gigi-hadid-reacts-to-taylor-swift-and-travis-kelces-pda-moment?cmpid=rss-syndicate-genericrss-us-fashion,en,2024-02-09 03:38:59.263140
b939906a4e098c305f0c8b983d71a275f953af580e8ca9881c5ca25ac7cbc6fc,eonline.com,eonline.com,"Raquel Leviss Suggests Tom Sandoval ""Masterminded"" Vanderpump Rules Cheating Scandal",2024-01-30,https://www.eonline.com/news/1394128/raquel-leviss-suggests-tom-sandoval-masterminded-vanderpump-rules-cheating-scandal?cmpid=rss-syndicate-genericrss-us-tv,en,2024-02-09 03:38:58.510156
01c38d54c033a265ab10bba7cc628b244f370c2c4d02969d695880190bb4733b,eonline.com,eonline.com,The Best Wide-Leg Jeans for Curvy and Petite Women Who Are Tired of Searching for the Perfect Pair,2024-01-30,https://www.eonline.com/news/1394126/the-best-wide-leg-jeans-for-curvy-and-petite-women-who-are-tired-of-searching-for-the-perfect-pair?cmpid=rss-syndicate-genericrss-us-fashion,en,2024-02-09 03:38:58.401636
bc9310622d0f466e7c38e519e519824373ef75591d482247bb934ef77685ee7f,foxnews.com,foxnews.com,Galentine's Day 2024: Explore these celebration ideas and tips for hosting the ultimate G-Day party,2024-01-30,https://www.foxnews.com/lifestyle/hosting-galentines-day-party,en,2024-02-08 02:07:39.884701
a88f624a70587d9dd887194b822f910c2b9d9928516a1dac106bd484c59f0b65,washingtonpost.com,washingtonpost.com,"Plantain, Chorizo and Black Bean Stew",2024-01-30,https://www.washingtonpost.com/recipes/plantain-chorizo-black-bean-stew/,en,2024-02-08 02:00:12.226861
24ba4caf16a1cffa297110b4e712af1c0d969863749ef66e58248b782f87e5bf,foxnews.com,foxnews.com,"Explore Greek cuisine: Diverse flavors, rich history, and fresh ingredients",2024-01-30,https://www.foxnews.com/world/greek-food-guide,en,2024-02-07 03:11:30.365398
f56f665962c8752bc965cc715a490bf3aa4bb915a700c48046d07549612d0135,theconversation.com,theconversation.com,"What is an atmospheric river? With flooding and mudslides in California, a hydrologist explains the good and bad of these storms and how they’re changing",2024-01-30,https://theconversation.com/what-is-an-atmospheric-river-with-flooding-and-mudslides-in-california-a-hydrologist-explains-the-good-and-bad-of-these-storms-and-how-theyre-changing-222249,en,2024-02-07 03:09:48.740424
8433d6a722af866455924b8b6bdd07722f35d9368bb16ad8c05c7099f6ee5078,nytimes.com,nytimes.com,The Courage to Admit You Don’t Know,2024-01-30,https://www.nytimes.com/live/2024/01/30/opinion/thepoint/transgender-detransitioning-numbers,en,2024-02-07 01:44:19.485936
7b99148cce5aa8359fcee6445b1cdec1df72c9a01e18a1adcd7b8586c387803a,nytimes.com,nytimes.com,Red States Are Taking Aim at Librarians,2024-01-30,https://www.nytimes.com/live/2024/01/30/opinion/thepoint/republicans-librarians-books,en,2024-02-07 01:44:13.014381
e3656118be2834382733a4929b15ba165c037e4a872d7209d44ad72422a7b1e1,nytimes.com,nytimes.com,Tailwinds and Headwinds for President Biden,2024-01-30,https://www.nytimes.com/live/2024/01/30/opinion/thepoint/biden-polls-trump,en,2024-02-07 01:44:08.255257
6d865840284e68ea42ca925cc03dc4838bd1beabc851f4f444c11f9e9efbeaff,startribune.com,startribune.com,How Minnesotans can fight back against the loneliness epidemic,2024-01-30,https://www.startribune.com/are-you-lonely-millions-are-in-fact-it-s-become-a-health-crisis-we-look-at-how-to-identify-and-address-loneliness/600339686/,en,2024-02-06 02:52:01.811622
60e8a0149dc1f28df299a811ecf59a75d4c05094f873660f97d19442b9231097,foxbusiness.com,foxbusiness.com,'James Bond' actor Sir Roger Moore's former home on the market for $2.6 million,2024-01-30,https://www.foxbusiness.com/entertainment/james-bond-actor-sir-roger-moores-former-home-market-2-6-million,en,2024-02-06 01:54:29.593103
001db5921aa0d6aef9d4307240410fafb39d7c30d1227faf76f0312899a483b4,foxnews.com,foxnews.com,'It's lifechanging': Travel TikToker details why more people should be taking solo trips,2024-01-30,https://www.foxnews.com/media/solo-travel-tiktoker-details-why-more-people-should-be-taking-solo-trips,en,2024-02-06 01:24:35.045975
d6987f91c47645cbf5f0c4aa1383dfae8b1260c2248babdf3b8f5daf257321a9,foxnews.com,foxnews.com,'Curb Your Enthusiasm' final season wraps controversial show that mocked beloved stars like Michael J. Fox,2024-01-30,https://www.foxnews.com/entertainment/curb-your-enthusiasm-final-season-wraps-controversial-show-mocked-stars-michael-j-fox,en,2024-02-06 01:24:32.967977
ab8670e7831720e1a47a4346e537e620c4371f82cccaa3369c5a002edbca57a0,foxnews.com,foxnews.com,"High school basketball player, 14, dies after collapsing on court during game",2024-01-30,https://www.foxnews.com/sports/high-school-basketball-player-14-dies-collapsing-court-during-game,en,2024-02-06 01:24:31.511345
09c53a1dd487cff2e5e0503de7df5a525b66c3879a77d4dd551341da34a893f9,buzzfeed.com,buzzfeed.com,Type A Or Type B Based On European Trip Quiz,2024-01-30,https://www.buzzfeed.com/hazelyxlee/type-a-type-b-european-countries-quiz,en,2024-02-06 00:39:16.797057
535a0c38ff8ecdaf0cfb54f1c990c3d01e14678ca38f4dab32da84907ed910db,buzzfeed.com,buzzfeed.com,Valentine's Day Treat Personality Quiz,2024-01-30,https://www.buzzfeed.com/kaceykamp/valentines-day-treat-quiz,en,2024-02-06 00:39:15.203975
65c66fdc66f3458f44572937f82c33755d35d9b0e7675abadf19089eaff86059,buzzfeed.com,buzzfeed.com,"Songs With ""Heart"" In The Title Trivia Quiz",2024-01-30,https://www.buzzfeed.com/sagehaley/heart-songs-trivia-quiz,en,2024-02-06 00:39:15.194344
1db060d07ff6a39d8be8a04b555aada40e632f15ce90c6e500eec0f98ef50646,buzzfeed.com,buzzfeed.com,Can You Guess My Love Language? Love Language Quiz,2024-01-30,https://www.buzzfeed.com/hazelyxlee/paris-love-language-can-we-guess-quiz,en,2024-02-06 00:39:13.790732
236bf9b89ba50c00d03d83b0fe77a6fbf0b2908530472216987de4db05e46020,theconversation.com,theconversation.com,"What is an atmospheric river? With California under flood alerts, a hydrologist explains the good and bad of these storms and how they’re changing",2024-01-30,https://theconversation.com/what-is-an-atmospheric-river-with-california-under-flood-alerts-a-hydrologist-explains-the-good-and-bad-of-these-storms-and-how-theyre-changing-222249,en,2024-02-05 03:56:33.349496
f81911698c443a20f1ba1d7fea1541dac7b3d21465199107b70d90bcbdf582c7,sandiegouniontribune.com,sandiegouniontribune.com,Opinion: Decriminalizing loitering for prostitution has worsened sex trafficking in San Diego County,2024-01-30,https://www.sandiegouniontribune.com/opinion/commentary/story/2024-01-30/opinion-human-trafficking-sex-loitering-prostitution-san-diego-county-sb357,en,2024-02-05 03:04:41.863686
1314a9fe4078dc260bdfd3b24e53864a67f32606088ae0aec7b3c2a54ce5236d,foxnews.com,foxnews.com,"Reagan's education secretary urges schools to become a 'temple of learning, not social experimentation'",2024-01-30,https://www.foxnews.com/media/reagans-education-secretary-urges-schools-become-temple-learning-not-social-experimentation,en,2024-02-05 01:29:00.161254
0c0f24449e7fa4a036770a7e5c307e492b0c2f0d1cf3d49d8fda7e58bd6c0afa,foxnews.com,foxnews.com,Disgruntled homeowner protests shoddy kitchen remodel with Cold War-era weapon: 'Pay me back',2024-01-30,https://www.foxnews.com/world/irate-homeowner-parks-cold-war-era-tank-outside-home-improvement-store-shoddy-kitchen-remodel,en,2024-02-05 01:28:59.137234
eb5d7805b97a0384140297f2a6b6bf3c7c23ded00d32566b59bb0e896d152f41,buzzfeed.com,buzzfeed.com,What Kind Of Pretty Are You Quiz,2024-01-30,https://www.buzzfeed.com/indygus/what-kind-of-pretty-are-you-quiz,en,2024-02-05 00:55:10.201782
6d198399bb10f3273c10992ee383322b4c1fcd294f7ff53cae1c5ce85eae8a93,buzzfeed.com,buzzfeed.com,Do You Like My Favorite Taylor Swift Songs From Each Album?,2024-01-30,https://www.buzzfeed.com/originaltree26/favorite-taylor-swift-songs-poll,en,2024-02-05 00:55:09.414714
e13092e9f17b45b740ce02c1d4cf89236b335c31f5b91b92a1f7c8a3efb6479d,washingtonpost.com,washingtonpost.com,"In haunting vignettes, ‘Held’ considers whether love can survive death",2024-01-30,https://www.washingtonpost.com/books/2024/01/30/anne-michaels-held-book-review/?utm_source=rssutm_medium=referralutm_campaign=wp_homepage,en,2024-02-05 00:27:22.648190
f081f2d74f44dd3b3b4f473b0b9750cb935e26f966147213263e1e9569dd5774,buzzfeed.com,buzzfeed.com,Can I Guess When You Showered Last Based On Bands,2024-01-30,https://www.buzzfeed.com/blueorca72/can-i-guess-last-shower-based-on-fave-bands,en,2024-02-04 09:28:40.147987
63bb830fdfbc27f99d32c599941fd3bdea2c030bc1e246a2f604b8e13a9b4af6,rttnews.com,rttnews.com,Bay Street Seen Opening On Mixed Note,2024-01-30,https://www.rttnews.com/story.aspx?Id=3420178,en,2024-02-04 05:25:34.427648
0dbff1fddc1c52e5e566e908864bef9b1370f77046d849aca1408b13a33b9cb1,stripes.com,stripes.com,"Capt. Larry Taylor, Medal of Honor recipient, dies at 81",2024-01-30,https://www.stripes.com/veterans/obituaries/2024-01-30/larry-taylor-moh-dies-12841334.html,en,2024-02-04 04:30:33.928917
946bd019c6bd4d6761952a6ed72764529d4637bc7df1724a053b3b3f38889fca,theconversation.com,theconversation.com,"Colorado limits plastic bags, Boulder expands fees – but do bans and fines actually reduce waste?",2024-01-30,https://theconversation.com/colorado-limits-plastic-bags-boulder-expands-fees-but-do-bans-and-fines-actually-reduce-waste-221070,en,2024-02-04 03:23:54.710257
0e963450f5f0dcbe58acb9f78ee9660cfe7e4a40ef9cd487bd301c10f72511e6,theconversation.com,theconversation.com,Labour hasn’t won a UK general election since 2005. Will 2024 be any different?,2024-01-30,https://theconversation.com/labour-hasnt-won-a-uk-general-election-since-2005-will-2024-be-any-different-221611,en,2024-02-04 03:23:53.355478
382ff7f3ac9918af5ff9dcba9bc2232535c324a08453c0ac2344e3aba3aabf1c,foxnews.com,foxnews.com,Will Congress ever have term limits? 4 Republicans sided with Democrats to kill latest proposal,2024-01-30,https://www.foxnews.com/politics/will-congress-ever-have-term-limits-four-republicans-sided-democrats-kill-latest-proposal,en,2024-02-04 01:31:26.767427
0bd7d1860c9c4bea84562c9e3d64c71887e45ecc95b60c312083cd38805f87cb,foxnews.com,foxnews.com,You could lose your retirement savings in the next financial crash unless others follow this state's lead,2024-01-30,https://www.foxnews.com/opinion/you-could-lose-retirement-savings-next-financial-crash-unless-others-follow-states-lead,en,2024-02-04 01:31:22.227800
45d430ab4a550652a3015556f5763e2f1167a901038088cb09d600d72f210e12,nytimes.com,nytimes.com,Carl Weathers Brought Joy to Movies and TV,2024-01-30,https://www.nytimes.com/live/2024/01/30/opinion/thepoint/carl-weathers-dead,en,2024-02-04 01:29:19.484704
4de9ddf882f684e816799f232979671146cb457da48396c803b0eb1044f4aee7,nytimes.com,nytimes.com,Nikki Haley’s Blind Spot,2024-01-30,https://www.nytimes.com/live/2024/01/30/opinion/thepoint/nikki-haley-obama-race,en,2024-02-04 01:29:18.455272
4b75b12d709666db2decff1101fb03ae1040c1cb46d6a1e30f71b3d33ac98d2d,nytimes.com,nytimes.com,The Power of a Female Record Producer,2024-01-30,https://www.nytimes.com/live/2024/01/30/opinion/thepoint/women-producer-grammys-boygenius,en,2024-02-04 01:29:17.428386
3eba050ac88aec0cdbab546d6d68c163ba83b3d3a78974ca3d73e9411d81d1a5,nytimes.com,nytimes.com,"Seriously, Fani Willis",2024-01-30,https://www.nytimes.com/live/2024/01/30/opinion/thepoint/fani-willis-affair-trump,en,2024-02-04 01:29:16.581550
809e89bf36a4c4d64294e97a435529ab8112f2cf45ccdba46084eddfc4cf492f,nytimes.com,nytimes.com,Attacking Iran’s Proxies Won’t Do the Job,2024-01-30,https://www.nytimes.com/live/2024/01/30/opinion/thepoint/iran-proxy-military-attack,en,2024-02-04 01:29:13.490537
c0afe86e686f0e60b881060abf61c3f55f044cb914f65775b94d1b9c2659299e,nytimes.com,nytimes.com,The Swing State That Matters Most for Biden,2024-01-30,https://www.nytimes.com/live/2024/01/30/opinion/thepoint/biden-michigan,en,2024-02-04 01:29:08.792367
e9038f096c6ccf45ff19d8fd870c95498210a59480544f6588bfe269ee976a0c,nytimes.com,nytimes.com,Understanding the Middle East Through the Animal Kingdom,2024-01-30,https://www.nytimes.com/live/2024/01/30/opinion/thepoint/friedman-middle-east-animals,en,2024-02-04 01:29:04.495889
2b2c173ee5d9cb1bd9c9de853833cd9d1b14a159465099388d26c84813b25408,nytimes.com,nytimes.com,The Jobs Report Isn’t as Great as It Seems,2024-01-30,https://www.nytimes.com/live/2024/01/30/opinion/thepoint/jobs-report-unemployment,en,2024-02-04 01:29:00.899112
02c504b4ba3fae6cc324ca9047112b3ad91a444102086ca3f6e628c6af649520,sandiegouniontribune.com,sandiegouniontribune.com,"Meta, TikTok and other social media CEOs testify in heated Senate hearing on child exploitation",2024-01-30,https://www.sandiegouniontribune.com/business/nation/story/2024-01-30/meta-tiktok-and-other-social-media-ceos-to-testify-before-senate-committee-on-child-exploitation,en,2024-02-04 01:17:13.379453
603667cb39d30ace5aae6ce334dc0f84acbd5859a272c7c6d29fecfae46a27ad,stripes.com,stripes.com,Biden says he has decided on response to attack on US troops,2024-01-30,https://www.stripes.com/theaters/us/2024-01-30/biden-decides-retaliation-attack-jordan-12843675.html,en,2024-02-04 01:17:03.480154
cb82e67be8d68855fe5f455cccebd8419592a784f8842d3a8842d0983156f420,stripes.com,stripes.com,2nd Marine Expeditionary Brigade returns home to Camp Lejeune after Europe deployment,2024-01-30,https://www.stripes.com/branches/marine_corps/2024-01-30/2nd-meb-home-camp-lejeune-12842008.html,en,2024-02-04 01:17:03.443637
3514fe282d3eaeeaf52475e04347dd26c26bc1438d7154bcf707f5bab26ff403,stripes.com,stripes.com,"F-16 crashes off South Korea after in-flight emergency, Air Force says",2024-01-30,https://www.stripes.com/branches/air_force/2024-01-30/f16-fighter-crash-south-korea-12847757.html,en,2024-02-04 01:17:03.439076
63c9564d08c47b5ae4a87a277a76cdcfbcd3dd7c844a3ba22140da6279fff94c,stripes.com,stripes.com,Fort Bliss soldier accused of killing girlfriend in Mexico could face extradition,2024-01-30,https://www.stripes.com/branches/army/2024-01-30/army-fort-bliss-soldier-murder-mexico-12845658.html,en,2024-02-04 01:17:03.427638
3a2d931659be4c77622fe39e3619c5a29c54749e147aea4cd4c02885f20cf563,stripes.com,stripes.com,2 Reserve soldiers killed in Jordan drone attack promoted to sergeant,2024-01-30,https://www.stripes.com/branches/army/2024-01-30/army-soldiers-killed-jordan-promoted-12844531.html?utm_source=Stars+and+Stripes+Emails&utm_campaign=Daily+Headlines&utm_medium=email,en,2024-02-04 01:17:03.183662
3107d1ddc6fceb42069c6621b6fddebef594c682fc18659ca210441b72204940,stripes.com,stripes.com,Navy destroyer shoots down a Houthi-claimed missile in the Red Sea,2024-01-30,https://www.stripes.com/theaters/middle_east/2024-01-30/houthi-missile-red-sea-uss-gravely-12846878.html?fbclid=IwAR10hdPaeBLqdLZuu9ItOrbr91VgW_GbxsamFVTk_3I29HK0htuZ22WAknI_aem_ASE0ekwUx4_jFNOE8_jnZo3sD1Uq-SxM0xLKzzuexa5r9urBVkcL1HeGuXkWjPFovfQ,en,2024-02-04 01:17:03.138187
d0fd432fa6d855129ef73bbeef83e79b62c1bb0aacd10d24e43c065b5531141a,eater.com,eater.com,Brooklyn’s ‘Bagel Mystery’ Is Solved: A Competitor Is Taking Over,2024-01-30,https://ny.eater.com/2024/1/30/24055566/court-street-bagels-has-new-owner-smith-street-bagels,en,2024-02-04 01:16:43.525149
17a6be92a0064919f17e899d91e6a5255ac3aa9797d93aa03ce4ce583f9ac35d,msnbc.com,msnbc.com,Chen: Every election comes down to the question of ‘how do people feel about the economy’,2024-01-30,https://www.msnbc.com/msnbc/amp-video/mmvo203250757843,en,2024-02-04 01:16:23.602515
7495dc21130819e6b293ede3838cd2f8d86f85bf038562bc1c91d1d32cd9618f,dailykos.com,dailykos.com,Congressman shreds Trump's worst 'ideas' for border security,2024-01-30,https://www.dailykos.com/stories/2024/1/30/2220481/-Congressman-shreds-Trump-s-worst-ideas-for-border-security?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-02-04 01:14:44.706315
