id,media_name,media_url,title,publish_date,url,language,indexed_date
59b595ebbff053d5ceb77c56cf858d66070b2e19306563af5f6e570484218048,investors.com,investors.com,Amphenol Cl A Gets IBD Stock Rating Upgrade,2024-10-15,https://www.investors.com/ibd-data-stories/amphenol-cl-a-gets-ibd-stock-rating-upgrade/,en,2024-10-15 23:19:21.113730
eed8d961395466057216b8617d059119e66d670f0bbe06bf3f838fa33a049c55,mlive.com,mlive.com,Jackson prep roundup: Columbia Central tops Grass Lake in OT,2024-10-15,https://www.mlive.com/highschoolsports/2024/10/jackson-prep-roundup-columbia-central-tops-grass-lake-in-ot.html,en,2024-10-15 23:19:20.816222
ef2b1e1f05b44dc156923d287412ef68bc7bf017ac3d9be89f213313de7ac51d,ign.com,ign.com,Silent Hill 2 Remake,2024-10-15,https://www.ign.com/videos/silent-hill-2-remake-all-endings,en,2024-10-15 23:19:20.442400
ebe82a4090f8ce9d988bc0e3da3096b7a8f55201a7e1fe409dfa17586721e140,inquirer.com,inquirer.com,Michigan is paying $13M after shooter drill terrified psychiatric hospital for kids,2024-10-15,https://www.inquirer.com/wires/ap/michigan-is-paying-13m-after-shooter-drill-terrified-psychiatric-hospital-kids-20241015.html,en,2024-10-15 23:19:17.967242
3fd89c00e0e61b1c876c2b9665874ef98cf9ee0ec6c76d804f69dc22a2c5d624,ew.com,ew.com,Rachel Bilson insists the Adam Brody renaissance has 'always been there',2024-10-15,https://ew.com/rachel-bilson-reacts-adam-brody-renaissance-8728336,en,2024-10-15 23:19:17.828730
4a31bef03d868f26ee77a1cc2a10c6a392506b2e973c3551e15db9eca18aa319,investors.com,investors.com,Surgery Partners Scores Relative Strength Rating Upgrade; Hits Key Benchmark,2024-10-15,https://www.investors.com/ibd-data-stories/surgery-partners-scores-relative-strength-rating-upgrade-hits-key-benchmark-2/,en,2024-10-15 23:19:16.309420
dcbb68c5d75259b15e6c3d6c356a8a5bdbb276941fb052d15a956d66613ddc71,abcnews.go.com,abcnews.go.com,Voting rights groups seek investigation into Wisconsin text message,2024-10-15,https://abcnews.go.com/US/wireStory/voting-rights-groups-seek-investigation-wisconsin-text-message-114831284,en,2024-10-15 23:19:15.829908
ab1bfef3ecc00ed60f38d38c74fdacb85c3ef526be4e98a6033c79ef92473b7b,ign.com,ign.com,Let's Play New World: Aeternum!,2024-10-15,https://www.ign.com/videos/lets-play-new-world-aeternum,en,2024-10-15 23:19:15.824833
356f476f62c660ca5b7fe12b05f9b2036e3207dd1e4b5fd9ee789f4b0df0da44,mlive.com,mlive.com,North Muskegon volleyball standout repeats as Fall Sports Athlete of the Week,2024-10-15,https://www.mlive.com/highschoolsports/2024/10/north-muskegon-volleyball-standout-repeats-as-fall-sports-athlete-of-the-week.html,en,2024-10-15 23:19:15.629587
b09f2fedb56a80fc88a95221bc2369e7038ec8dfd2d4871bc114321f0747b05b,ew.com,ew.com,Rufus Wainwright slams Donald Trump for playing 'Hallelujah' during bizarre rally,2024-10-15,https://ew.com/rufus-wainwright-says-donald-trump-playing-hallelujah-cover-bizarre-rally-blasphemy-8728403,en,2024-10-15 23:19:13.514249
64fb4296d088e342329b9d1f9b81d6b3fb1efd620eb49975af23b4b6add2ac15,inquirer.com,inquirer.com,Former Ozzy Osbourne guitarist Jake E. Lee shot multiple times in Las Vegas,2024-10-15,https://www.inquirer.com/wires/ap/former-ozzy-osbourne-guitarist-jake-e-lee-shot-multiple-times-las-vegas-20241015.html,en,2024-10-15 23:19:12.904776
1695d43ab734eb6fdb7a9e35a2f419972aa56a317c7ecd8792f1c7639cc067db,investors.com,investors.com,Stocks Generating Improved Relative Strength: Medtronic,2024-10-15,https://www.investors.com/ibd-data-stories/stocks-generating-improved-relative-strength-medtronic/,en,2024-10-15 23:19:11.389133
72f685edf3e02ce2ec13b24f53d7301eafc8a36743d67ed929d1a99d794afa3e,mlive.com,mlive.com,Grand Rapids seeks contractors for over $50M in upcoming river corridor projects,2024-10-15,https://www.mlive.com/news/grand-rapids/2024/10/grand-rapids-seeks-contractors-for-over-50m-in-upcoming-river-corridor-projects.html,en,2024-10-15 23:19:10.844892
bdcb84713aa6b36ca7bb700dc79f698f2b1939770c21605e86eb55a7923dfb6c,abcnews.go.com,abcnews.go.com,"Arizona counties won’t be forced to do citizenship checks before the election, a judge rules",2024-10-15,https://abcnews.go.com/US/wireStory/arizona-counties-wont-forced-citizenship-checks-election-judge-114831463,en,2024-10-15 23:19:10.771983
e576509de67b3fa1fa17a7d3eb596a18ac30a950824aa92fdd6d255ccdaeb1a3,ign.com,ign.com,Silent Hill 2 Remake Coin Puzzle Solution (Wood Side Apartments),2024-10-15,https://www.ign.com/videos/silent-hill-2-remake-coin-puzzle-solution-wood-side-apartments,en,2024-10-15 23:19:10.530348
6322a5e184475b9e926ed57bbc16fb0b5630a7872710029aed912b88272c9f3a,ew.com,ew.com,'The View' slams Donald Trump's musical rally: 'Clearly in decline',2024-10-15,https://ew.com/whoopi-goldberg-the-view-donald-trump-musical-rally-8728115,en,2024-10-15 23:19:08.144629
af7bc085323d45cd331bdc979e0aa502e1ef4e97add8f6406e3e4fb9dfb99631,mlive.com,mlive.com,"Fall sports stars: Who is the top junior in the Muskegon area? Our picks, your votes",2024-10-15,https://www.mlive.com/highschoolsports/2024/10/fall-sports-stars-who-is-the-top-junior-in-the-muskegon-area-our-picks-your-votes.html,en,2024-10-15 23:19:06.118690
a55d604f8e1a79bb6028e9a761b18fbae1f090006120787c9b6d16fb0da9d48f,investors.com,investors.com,Salesforce Sees Composite Rating Improve To 96,2024-10-15,https://www.investors.com/ibd-data-stories/salesforce-sees-composite-rating-improve-to-96/,en,2024-10-15 23:19:05.991745
1f9b97913a06f2faf8cc55c393fd693bb9a393c8ea1d3f87c4ce72b43a660e29,ign.com,ign.com,Call of Duty: Black Ops 6 - Official The Replacer x Diablo Trailer,2024-10-15,https://www.ign.com/videos/call-of-duty-black-ops-6-official-the-replacer-x-diablo-trailer,en,2024-10-15 23:19:05.799360
551c73810d285ae59eeccc873acdf1d9ba7ccf0487946014ad095bab65fbd481,inquirer.com,inquirer.com,No. 6 Notre Dame tabbed as ACC women's basketball favorite with Hidalgo as preseason player of year,2024-10-15,https://www.inquirer.com/wires/ap/no-6-notre-dame-tabbed-acc-womens-basketball-favorite-with-hidalgo-preseason-player-year-20241015.html,en,2024-10-15 23:19:03.265839
5bdada1677d66fee56ae77001f2c3516a1ec06891df977d3c9c4ef1673d22618,ew.com,ew.com,'Grey's Anatomy' star Sarah Drew says April nearly slept with Mark Sloan,2024-10-15,https://ew.com/greys-anatomy-sarah-drew-says-april-nearly-slept-with-mark-sloan-8728372,en,2024-10-15 23:19:03.138844
fbf32e59aa26ff298822c59c3ecaf444cef3c0a5491ef556c3e26cbeb242172b,ign.com,ign.com,Silo - Season 2 Official Trailer | Apple TV+,2024-10-15,https://www.ign.com/videos/silo-season-2-official-trailer-apple-tv,en,2024-10-15 23:19:02.259435
d7018565262f53fad4ebbfd66841d1a6342e4069d0020703cbcfa4f93233672e,mlive.com,mlive.com,Protesters rally against Kellogg’s use of artificial dyes in cereal,2024-10-15,https://www.mlive.com/news/kalamazoo/2024/10/protesters-rally-against-kelloggs-use-of-artificial-dyes-in-cereal.html,en,2024-10-15 23:19:01.765623
53267a100e0293896326d3badf8cd9dfc5c3129b6dabbf24c825ae2aa2937123,investors.com,investors.com,UnitedHealth Beats But Reins In Outlook As Costs Rise,2024-10-15,https://www.investors.com/news/unitedhealth-earnings-q3-unh-stock-dow-jones/,en,2024-10-15 23:19:01.507255
918bd0c84bfb37317bb0a032202713269d75ac079c98380a4bcbf8e0e35dad1d,benzinga.com,benzinga.com,IGT to Showcase Growth-Driving Solutions at the World Lottery Summit 2024,2024-10-15,https://www.benzinga.com/pressreleases/24/10/n41344952/igt-to-showcase-growth-driving-solutions-at-the-world-lottery-summit-2024,en,2024-10-15 23:19:01.455236
ccd8e7a39c6023b9366e412c1d306deb39d3dece14f518af0b445d033322dad4,ew.com,ew.com,Red Dragon Cartel rocker Jake E. Lee shot multiple times in 'random' Las Vegas attack,2024-10-15,https://ew.com/guitarist-jake-e-lee-shot-multiple-times-random-attack-las-veags-8728679,en,2024-10-15 23:18:58.694488
a838d88ceafbf899e134e9034891539171f0902139e51513421a66898ef7341d,inquirer.com,inquirer.com,RFK Jr. suggests he'll have a significant role on agriculture and health policy if Trump is elected,2024-10-15,https://www.inquirer.com/wires/ap/rfk-jr-suggests-hell-have-significant-role-agriculture-health-policy-if-trump-is-elected-20241015.html,en,2024-10-15 23:18:57.612402
3a4244be2e240f77b0358c21b0d4e8c04f53d2e02dd18f71b6e2fc2451e7a88b,investors.com,investors.com,"United Airlines Earnings Beat, Announces $1.5 Billion Buyback",2024-10-15,https://www.investors.com/news/united-airlines-earnings-q3-2024-ual-stock/,en,2024-10-15 23:18:56.280200
6ff44236fe2fa5f9d2a9c47cc17bb700ec176a4035c6e6659f623ca7ff60e7b7,benzinga.com,benzinga.com,Duke Energy Florida completes more than 99% of power restoration in Pasco County; work continues for Pinellas County customers who remain without power,2024-10-15,https://www.benzinga.com/pressreleases/24/10/n41343241/duke-energy-florida-completes-more-than-99-of-power-restoration-in-pasco-county-work-continues-for,en,2024-10-15 23:18:56.259792
933f45a2dd25fbf811a353f74d8a78d1577dd32a6a8dec067c37a71f818a0d3e,ign.com,ign.com,Sky: Children of the Light - Official Season of Moomin Trailer,2024-10-15,https://www.ign.com/videos/sky-children-of-the-light-official-season-of-moomin-trailer,en,2024-10-15 23:18:56.170299
53e9e79af4cdb596eb232e7200568fe3e8b5a4bd5d68f24b05d07c2802593c80,mlive.com,mlive.com,NFL Week 7 power rankings: Lions rise to top after dominant win over Cowboys,2024-10-15,https://www.mlive.com/lions/2024/10/nfl-week-7-power-rankings-lions-rise-to-top-after-dominant-win-over-cowboys.html,en,2024-10-15 23:18:55.619728
8684659d48bc2c67f5892eb408a94f71692be1b43c21181876f7e3e115cd53dd,ew.com,ew.com,Superman's Krypto was inspired by James Gunn's own rescue dog — see a first look,2024-10-15,https://ew.com/superman-krypto-first-look-inspired-by-james-gunn-rescue-dog-ozu-8728288,en,2024-10-15 23:18:53.519884
7331dda6cf15f190c7507a7194952a50018af0df11ee8a12fc4f8c71db84e7e4,inquirer.com,inquirer.com,Mexican president acknowledges army killings of 3 civilians in a violent border city,2024-10-15,https://www.inquirer.com/wires/ap/mexican-president-acknowledges-army-killings-3-civilians-violent-border-city-20241015.html,en,2024-10-15 23:18:53.234287
62c5ec2810f4d82ea4d82b43fa81ad2e585e092cc7a3ea5802e7b44a4f5b0306,mercurynews.com,mercurynews.com,"49ers sign K Anders Carlson, S Adrian Amos to practice squad, release WR Terrace Marshall Jr.",2024-10-15,https://www.mercurynews.com/2024/10/15/49ers-sign-k-anders-carlson-s-adrian-amos-to-practice-squad-release-wr-terrace-marshall-jr/,en,2024-10-15 23:18:52.306022
7ebc2ba5d5e65e78165033e5975b0f62ace626f1ec97fba5abdc34649e547fe3,investors.com,investors.com,Federal Signal Sees Composite Rating Move Up To 96,2024-10-15,https://www.investors.com/ibd-data-stories/federal-signal-sees-composite-rating-move-up-to-96/,en,2024-10-15 23:18:52.064232
c3df2c4a795f459771ad531ec93a7008fc0a42ef7f65ef6730e3f9717812fa38,mlive.com,mlive.com,See elite jewelry pieces never on display before at Michigan museum,2024-10-15,https://www.mlive.com/news/muskegon/2024/10/see-elite-jewelry-pieces-never-on-display-before-at-michigan-museum.html,en,2024-10-15 23:18:51.304154
e2c68e5d12d5fc8b408cacbf15a7dab512990536c76f139b922af5176f02aa92,ign.com,ign.com,Call of Duty: Black Ops 6 - Official PC Launch Trailer,2024-10-15,https://www.ign.com/videos/call-of-duty-black-ops-6-official-pc-launch-trailer,en,2024-10-15 23:18:50.959115
9e2e191a3e9731919497656692060429deaadf11125d426687e8e16b9c220bcc,benzinga.com,benzinga.com,"Liner Hanger Systems Market to Grow by USD 561.2 Million (2024-2028) as Liquid Fuel Consumption Rises, with AI Powering Market Evolution- Technavio",2024-10-15,https://www.benzinga.com/pressreleases/24/10/n41346776/liner-hanger-systems-market-to-grow-by-usd-561-2-million-2024-2028-as-liquid-fuel-consumption-rise,en,2024-10-15 23:18:50.717287
36e3bca5c17ecc14cbc23b005d8920f81867b4cf95b343d4a20e088bce68b063,marketwatch.com,marketwatch.com,The bond market may be at risk from inflationary forces beyond the Fed’s control,2024-10-15,https://www.marketwatch.com/story/the-bond-market-may-be-at-risk-from-inflationary-forces-beyond-the-feds-control-435fd907?g=46096585-26f3-4079-b7e1-28ac7b4a9a77&mod=mw_rss_bulletins,en,2024-10-15 23:18:50.427259
79315ba90cdf72c747559d9123729058bac9bf527cf4432faf2854fa9cbd7845,inquirer.com,inquirer.com,AP Top Science News at 5:33 p.m. EDT,2024-10-15,https://www.inquirer.com/wires/ap/ap-top-science-news-318-pm-edt-20241015.html,en,2024-10-15 23:18:48.335695
e8556586d7f1ae63c12006aecc50232caf4d224761d3ac002ba16e9a21ce6b84,benzinga.com,benzinga.com,Steven Paul Relaunches Atlas Comics on its 50th Anniversary at New York Comic Con,2024-10-15,https://www.benzinga.com/pressreleases/24/10/n41343618/steven-paul-relaunches-atlas-comics-on-its-50th-anniversary-at-new-york-comic-con,en,2024-10-15 23:18:47.232841
2c54256fc88130c9a924d09bbd7519659b0caad426f9b75557c88e313c7070ad,investors.com,investors.com,nVent Electric Sees RS Rating Rise To 71,2024-10-15,https://www.investors.com/ibd-data-stories/nvent-electric-sees-rs-rating-rise-to-71/,en,2024-10-15 23:18:46.490176
a34ab60769fdb5a74cc5ce9895baa00ac9bef3b5f053e08052f572f376c844a3,ign.com,ign.com,Neva - Official Launch Trailer,2024-10-15,https://www.ign.com/videos/neva-official-launch-trailer,en,2024-10-15 23:18:46.287384
d89190217833582d52b86cde6f816dbf0229809b431ce456d4965ac8f66dd9df,mlive.com,mlive.com,"Lt. Gov. Gilchrist celebrates higher base pay for minimum wage workers, servers",2024-10-15,https://www.mlive.com/politics/2024/10/lt-gov-gilchrist-celebrates-higher-base-pay-for-minimum-wage-workers-servers.html,en,2024-10-15 23:18:45.680976
233fd5b0cf59be8a3787a357fed10ce5f4f8d5fb4e7ced16a6f1d3bbbaeb88c9,sportingnews.com,sportingnews.com,"Raiders owner Mark Davis cracks joke about Davante Adams, Tom Brady",2024-10-15,https://www.sportingnews.com/us/nfl/las-vegas-raiders/news/raiders-owner-mark-davis-joke-davante-adams-tom-brady/a338f365c7c1a93cdec7e92d,en,2024-10-15 23:18:44.168536
50f61399b234b82889b1d44eb90020037520739a37b9b5ea75bb754ac83ad4d0,theblaze.com,theblaze.com,The View' host Sunny Hostin says media outlets need to do more to help Kamala Harris,2024-10-15,https://www.theblaze.com/news/sunny-hostin-media-kamala-harris,en,2024-10-15 23:18:43.075320
4ad6affc155f9b9c20e7eeec5e83583b76d6618d4c543570421a91db62a663ca,inquirer.com,inquirer.com,AP Top Health News at 5:56 p.m. EDT,2024-10-15,https://www.inquirer.com/wires/ap/ap-top-health-news-515-pm-edt-20241015.html,en,2024-10-15 23:18:42.955616
76ba743301b30c81009073f53eb252922f7ae4b536e59ced08f69ca29fcd3776,investors.com,investors.com,Stocks Generating Improved Relative Strength: American Tower REIT,2024-10-15,https://www.investors.com/ibd-data-stories/stocks-generating-improved-relative-strength-american-tower-reit-2/,en,2024-10-15 23:18:41.536829
ccf8b4a9382154ecb76b5fd19811f23ce155be0857a78499494dbd84ecafba89,mlive.com,mlive.com,Man who threatened to slit throat of Washtenaw County judge sentenced to probation,2024-10-15,https://www.mlive.com/news/ann-arbor/2024/10/man-who-threatened-to-slit-throat-of-washtenaw-county-judge-sentenced-to-probation.html,en,2024-10-15 23:18:40.519397
1a71b3a6d41c17e3f134dabdfbfe6f984626507ff22c54a5196a62187eeb0221,benzinga.com,benzinga.com,"GITEX GLOBAL 2024: AI revolution unveiled to the world on ""AI Super Tuesday""",2024-10-15,https://www.benzinga.com/pressreleases/24/10/n41344906/gitex-global-2024-ai-revolution-unveiled-to-the-world-on-ai-super-tuesday,en,2024-10-15 23:18:40.210903
1e4a756c2b5f229f7913899a71f35d556e37dc9415ab35091222998207d88d1d,inquisitr.com,inquisitr.com,Resurfaced Clip Shows Usher's Brutal Reaction When Asked if He'd Let His Kids Live With Diddy,2024-10-15,https://www.inquisitr.com/resurfaced-clip-shows-ushers-brutal-reaction-when-asked-if-hed-let-his-kids-live-with-diddy,en,2024-10-15 23:18:39.337793
ba2b68720bc6f4507c19fc7b508f299458901336aedc3400b007f9985cb0a098,sportingnews.com,sportingnews.com,Milwaukee Bucks urged to trade for $30 million Sixth Man of the Year,2024-10-15,https://www.sportingnews.com/us/nba/milwaukee-bucks/news/milwaukee-bucks-urged-trade-30-million-sixth-man-year/342294d229dcd80c0eb9f2ea,en,2024-10-15 23:18:39.231422
92b79543a7ede048203036b5326a8f2c03929821bf4c194c7eace297f3a2116c,theblaze.com,theblaze.com,Standing on the edge of a moral abyss: America needs Trump,2024-10-15,https://www.theblaze.com/columns/opinion/standing-on-the-edge-of-a-moral-abyss-america-needs-trump,en,2024-10-15 23:18:37.916170
96b6fb4de76ecc48f502d305ecb9c3966d420947ec4d9c48296362957f0240ef,people.com,people.com,Krispy Kreme Will Sell a Cookies and Cream Supermoon Doughnut on Thursday for the Hunter's Moon,2024-10-15,https://people.com/krispy-kreme-will-sell-supermoon-donuts-for-the-hunters-moon-8728673,en,2024-10-15 23:18:36.942405
c7b882befac247d8c4028302a9525c37391a6449280a5680e52b0caadae9ee4e,gizmodo.com,gizmodo.com,Toho Animation Acquires Gkids and Aims to Bring More Japanese Media to the U.S.,2024-10-15,https://gizmodo.com/toho-animation-acquires-gkids-and-aims-to-bring-more-japanese-media-to-the-u-s-2000512287,en,2024-10-15 23:18:36.592075
da9d50a0add8ffc99714dedd22ce4fa302ede2feaf78e3233a662c04c56f78c9,investors.com,investors.com,Stryker Getting Closer To Key Technical Benchmark,2024-10-15,https://www.investors.com/ibd-data-stories/stryker-getting-closer-to-key-technical-benchmark-2/,en,2024-10-15 23:18:36.177395
3dc7d288b431a0098982b4b926451f971621dbd68d7b6fa8a3f1e5f30c7d093a,mlive.com,mlive.com,Western volleyball player voted Athlete of the Week in Jackson area,2024-10-15,https://www.mlive.com/highschoolsports/2024/10/western-volleyball-player-voted-athlete-of-the-week-in-jackson-area.html,en,2024-10-15 23:18:35.609628
436772679a7cdcdb3212165aa4f2b44d523e65f203583524ce983c63b2ffddcb,benzinga.com,benzinga.com,Tradepulse Power Inflow Alert: Coinbase Global Inc. Climbs Over 9 Points On A Down Day In The Broad Market,2024-10-15,https://www.benzinga.com/signals/24/10/41346433/tradepulse-power-inflow-alert-coinbase-global-inc-climbs-over-9-points-on-a-down-day-in-the-broad-ma,en,2024-10-15 23:18:35.026854
2da7598bd8a3eedfab49605e8f41d8c5c8aa09812f6fec168c02ef41801c83eb,arstechnica.com,arstechnica.com,Drugmakers can keep making off-brand weight-loss drugs as FDA backpedals,2024-10-15,https://arstechnica.com/health/2024/10/drugmakers-can-keep-making-off-brand-weight-loss-drugs-as-fda-backpedals/,en,2024-10-15 23:18:33.595579
010637b64014d23a3183d19e2718e4472c594c0ade9fdc5006d814f4f14d6540,investors.com,investors.com,"Google Unveils Redesigned, AI-Powered U.S. Shopping Website",2024-10-15,https://www.investors.com/news/technology/google-stock/,en,2024-10-15 23:18:32.016057
c21a4a18325f411533a60751d923119103c7d2948d60851a2504cb9a922bcaba,people.com,people.com,Inside Kylie Jenner and Timothée Chalamet's 'Very Cuddly' NYC Dinner Date: 'They Looked Very Much in Love' (Source Exclusive),2024-10-15,https://people.com/inside-kylie-jenner-timothee-chalamet-cuddly-nyc-dinner-date-exclusive-8728696,en,2024-10-15 23:18:31.846125
21e7e5f62e1f92815411a7116965050872a21682d3d9bdb7b6c47141e51f45bf,newsweek.com,newsweek.com,Man who left dog tied to pole during Hurricane Milton facing charges,2024-10-15,https://www.newsweek.com/man-who-left-dog-tied-pole-during-hurricane-milton-facing-charges-1969657,en,2024-10-15 23:18:31.315803
402d698fc60d57a6d734c768ab2fae0d3511e71b7b447cb1854b3e165d4a6ed0,mlive.com,mlive.com,Northern Michigan school district mourning 2 students killed in fiery crash,2024-10-15,https://www.mlive.com/news/2024/10/northern-michigan-school-district-mourning-death-of-2-students-killed-in-fiery-crash.html,en,2024-10-15 23:18:30.950314
65754a1ec812f6c026c2cb71d36d38485f4b02abacf4a9eafdb8e6ac53f679d6,benzinga.com,benzinga.com,"Corrosion and Scale Inhibitors Market to Grow by USD 3.53 Billion (2024-2028) as Demand Surges, with AI Driving Market Transformation- Technavio",2024-10-15,https://www.benzinga.com/pressreleases/24/10/n41345964/corrosion-and-scale-inhibitors-market-to-grow-by-usd-3-53-billion-2024-2028-as-demand-surges-with-,en,2024-10-15 23:18:30.759626
d81d22f7e4c8bfbfb845fee56b9481d87fd4a4d438ba5c4adccf9c9fe4883f0e,people.com,people.com,Monsters' Nicholas Alexander Chavez Is 'Bowled Over' by Viral Fame: 'I Could Have Never Predicted That' (Exclusive),2024-10-15,https://people.com/nicholas-alexander-chavez-is-bowled-over-by-viral-fame-never-predicted-that-exclusive-8728543,en,2024-10-15 23:18:26.936995
c9fda1430354583423cdc324842478a48d10d0811a72fb5bc72429da776ecb2a,investors.com,investors.com,Stocks To Watch: Fluence Energy Sees Relative Strength Rating Jump To 84,2024-10-15,https://www.investors.com/ibd-data-stories/stocks-to-watch-fluence-energy-sees-relative-strength-rating-jump-to-84/,en,2024-10-15 23:18:26.324624
c6898d1351dd718b3617bd4b33e81ca0a24164eefc0635502e737b4199db9989,sportingnews.com,sportingnews.com,141 million Jaguars pass rusher named potential trade target for Detroit Lions,2024-10-15,https://www.sportingnews.com/us/nfl/jacksonville-jaguars/news/141-million-jaguars-pass-rusher-named-potential-nfl-trade-target-detroit-lions/e901245579a6ee41c31afb62,en,2024-10-15 23:18:26.312289
1f27dd3840e09c839a05e9bb806079ac8f77f9617c731912e040690f1cfb54ae,dailycaller.com,dailycaller.com,Trump Is Running A ‘Dudes Rock’ Campaign. It’s Actually Working Pretty Well,2024-10-15,https://dailycaller.com/2024/10/15/donald-trump-dudes-rock-campaign-young-men-males-gen-z-millennials-podcasts/,en,2024-10-15 23:18:26.089660
f7e52a2917fe2362fdd8955344ea0085493a20d2d0e39384b7fa16126aec45f2,mlive.com,mlive.com,"Fanatics promo: Claim a bet & get up to $1,000 in No Sweat Bets",2024-10-15,https://www.mlive.com/betting/2024/10/fanatics-promo-claim-a-bet-get-up-to-1000-in-no-sweat-bets.html,en,2024-10-15 23:18:25.949501
d401fd105f4a6f711fa0a5f294580c55e40fdab9cf09ebc8a2153a2e89ee350f,benzinga.com,benzinga.com,Eminent Gold Corp. Announces Closing of Final Tranche of Private Placement Including Increase in Size of Private Placement to $2.43 million,2024-10-15,https://www.benzinga.com/pressreleases/24/10/g41347134/eminent-gold-corp-announces-closing-of-final-tranche-of-private-placement-including-increase-in-si,en,2024-10-15 23:18:25.787962
adc95cb2d10d6211f29a47c2f5090942cd4c1783310d2a86154746e72cb8be61,cbssports.com,cbssports.com,FanDuel promo: Get $300 + 3 months of NBA League Pass,2024-10-15,https://www.cbssports.com/betting/news/fanduel-promo-bet-5-get-300-plus-3-months-of-nba-league-pass/,en,2024-10-15 23:18:21.919611
98cb2d1c061c2ee7f26481c571fc107c4d1e21f4cf9315c4dc7f2ab36611bdee,dailycaller.com,dailycaller.com,"Israel Reportedly Assures Biden-Harris Admin It Won’t Go After Iranian Oil, Nuclear Sites",2024-10-15,https://dailycaller.com/2024/10/15/israel-reportedly-assures-biden-harris-admin-it-wont-go-after-iranian-oil-nuclear-sites/,en,2024-10-15 23:18:21.725120
b8917ff2d0dee8a3f6340bb1e26be3fb2147913f32022d72388fa48bc406cbec,people.com,people.com,Gigi! Tyra! Alessandra! See All the Returning Victoria's Secret Fashion Show Models Walking Their First-Ever VSFS Runway,2024-10-15,https://people.com/see-all-the-returning-victoria-s-secret-fashion-show-models-walking-their-first-vsfs-runway-photos-8728705,en,2024-10-15 23:18:21.668885
53f7ea3583443a1d2de8e4f0688c5ce07584d444e4239ae069d89f71cc161617,benzinga.com,benzinga.com,Prime Reports Significantly Expanded Gold and Silver Mineral Resource with Exceptional Upside Potential at its Los Reyes Property,2024-10-15,https://www.benzinga.com/pressreleases/24/10/g41343960/prime-reports-significantly-expanded-gold-and-silver-mineral-resource-with-exceptional-upside-pote,en,2024-10-15 23:18:21.323732
038dd2dd10c65592af890c68db61aee53689d509deadcdcc5d8353e4827f9e91,mlive.com,mlive.com,Why Oregon purposely induced 12-men penalty in win vs. Ohio State,2024-10-15,https://www.mlive.com/sports/2024/10/why-oregon-purposely-induced-12-men-penalty-in-win-vs-ohio-state.html,en,2024-10-15 23:18:21.220955
dbc8c1a0417919816f9ab022e06ba9a1810e0b98b400bcd02189ada047916e8a,investors.com,investors.com,"Stocks Show Losses; Solar Stock Gets Shaken On Tesla Threat, Nvidia Tumbles (Live Coverage)",2024-10-15,https://www.investors.com/market-trend/stock-market-today/dow-jones-sp-500-nasdaq-goldman-sachs-gs-stock-bank-earnings/,en,2024-10-15 23:18:20.961650
9fe920f842fa7c718bced4338cc8b863f36193b50f32bd5b02fd58f44b5b64a9,arstechnica.com,arstechnica.com,Sustainable building effort reaches new heights with wooden skyscrapers,2024-10-15,https://arstechnica.com/science/2024/10/sustainable-building-effort-reaches-new-heights-with-wooden-skyscrapers/,en,2024-10-15 23:18:20.841536
d4e735f8c3e3ad954e70ad324b231316071769bb0f6cf4dfea419576874fc228,investors.com,investors.com,IBD Rating Upgrades: Otis Worldwide Flashes Improved Relative Price Strength,2024-10-15,https://www.investors.com/ibd-data-stories/ibd-rating-upgrades-otis-worldwide-flashes-improved-relative-price-strength/,en,2024-10-15 23:18:16.005679
0f7baea66bb427e07a75b826ab706e2a16786bfc1755f7e543a2b9a43800af8e,benzinga.com,benzinga.com,Hazelview Ranked 1st within GRESB Peer Group for Canadian Multi-Family Standing Investments Portfolio,2024-10-15,https://www.benzinga.com/pressreleases/24/10/n41344802/hazelview-ranked-1st-within-gresb-peer-group-for-canadian-multi-family-standing-investments-portfo,en,2024-10-15 23:18:15.940546
6b4608e527bd36777bf6e89015c9ce49fa7485365efef79458cb7aebb583faa1,mlive.com,mlive.com,How to watch new episode of ‘The Irrational’ for free on NBC,2024-10-15,https://www.mlive.com/tv/2024/10/how-to-watch-new-episode-of-the-irrational-for-free-on-nbc-season-2-episode-2.html,en,2024-10-15 23:18:15.923686
2618824fdea9346ebb48bc79bf96527c51d2ce22b464006ab8c2f9b7ba591f02,chicagotribune.com,chicagotribune.com,"Chicago Cubs SS Dansby Swanson, LF Ian Happ named National League Gold Glove Award finalists",2024-10-15,https://www.chicagotribune.com/2024/10/15/chicago-cubs-dansby-swanson-ian-happ-gold-glove-award-finalist/,en,2024-10-15 23:18:12.935161
6b36c759fdf96b00bc134fc34474eeacf1cf2b5a2dba32547501e2a7b2fddd0d,gizmodo.com,gizmodo.com,"Pay Just $117 for Both the Samsung Galaxy S24 FE and the Galaxy Buds FE, Better than Black Friday",2024-10-15,https://gizmodo.com/pay-just-117-for-both-the-samsung-galaxy-s24-fe-and-the-galaxy-buds-fe-better-than-black-friday-2000512266,en,2024-10-15 23:18:12.185197
5a7771fc305c15fdb738e586058759f46d668f1db7ecafc854032f0b33a66afd,investors.com,investors.com,"IBD Live Q&A And Two Key Stock Lists For October 15, 2024",2024-10-15,https://www.investors.com/research/ibd-live-qa/ibd-live-qa-and-two-key-stock-mn-for-octjjjj14-2024/,en,2024-10-15 23:18:10.889421
