id,media_name,media_url,title,publish_date,url,language,indexed_date
4f42ca89c4d044c3efeb49af13aafdcf900402daa4aa706ac5e8aec9c9c99e35,cbsnews.com,cbsnews.com,Westbound Highway 80 in Richmond reopened after fuel leak from big rig crash,2024-01-16,https://www.cbsnews.com/sanfrancisco/news/highway-80-richmond-crash-big-rig-fuel-leak-lanes-blocked/,en,2024-01-19 00:22:19.000000
777bdf840d30ad55916bb5c2a05a1b9829a562240fa38e76963c8161f2521e70,benzinga.com,benzinga.com,Why Elevai Labs Stock Is Trading Higher,2024-01-16,https://www.benzinga.com/news/24/01/36646770/why-elevai-labs-stock-is-trading-higher,en,2024-01-18 02:48:24.000000
0c5da233c973ce33ceba42cb9efcfcda09d722b2a7442e3490823a08e941aac1,chicagotribune.com,chicagotribune.com,"Waukegan-area governments use grants as much as possible, ‘so we do not have to burden the taxpayers’",2024-01-16,https://www.chicagotribune.com/suburbs/lake-county-news-sun/ct-lns-grants-not-taxes-st-0122-20240116-w74uv3j47vae5h7mfwoxzjsjfa-story.html,en,2024-01-19 05:36:36.000000
429239f1c63f0ea72e44a2b385933684685bee5805f6a9b029f659456c64a281,baltimoresun.com,baltimoresun.com,"Supreme Court rebuffs Apple’s appeal on app payments, threatening billions in revenue",2024-01-16,https://www.baltimoresun.com/2024/01/16/supreme-court-rebuffs-apples-appeal-on-app-payments-threatening-billions-in-revenue/,en,2024-01-19 00:45:44.000000
2d79b89b981950a844d5c5d559062f0e1ccad9092cfe70a48f11c60b697f04d4,forbes.com,forbes.com,Addled AI: 15 Ways It’s Made Mistakes Or Misbehaved (And May Again),2024-01-16,https://www.forbes.com/sites/forbestechcouncil/2024/01/16/addled-ai-15-ways-its-made-mistakes-or-misbehaved-and-may-again/,en,2024-01-18 03:32:25.000000
80908181edea7d61fbb1b49ab68e1104310ef2122c0daefd2ef15acbc9cbf340,barrons.com,barrons.com,Red Sea Disruptions to Push Up Agricultural Commodities,2024-01-16,https://www.barrons.com/livecoverage/stock-market-today-011624/card/red-sea-disruptions-to-push-up-agricultural-commodities-tTULel3HmzjzV3WkoRg5?siteid=yhoof2&yptr=yahoo,en,2024-01-18 04:48:02.000000
35b907c9f288ed6233d1c26a20053ed19977ab7a886b542a494a3de3fc8225c2,nypost.com,nypost.com,Psychopaths are more likely to show this surprising physical trait: study,2024-01-16,https://nypost.com/2024/01/16/lifestyle/psychopaths-are-more-likely-to-show-this-surprising-physical-trait-study/,en,2024-01-18 03:22:47.000000
afc4f0ca4a4ab1399dd5b1446742bd71775ce51decfbf7e08f392cefd01fd40d,rttnews.com,rttnews.com,Soft Start Anticipated For South Korea Stock Market,2024-01-16,https://www.rttnews.com/story.aspx?Id=3417019,en,2024-01-19 05:52:29.000000
5878661d1f6ab23879a4c96f2a981897d4a3a6039993cd185011a53328de4644,nbcnews.com,nbcnews.com,Congress announces major tax deal to expand child tax credit and revive breaks for businesses,2024-01-16,https://www.nbcnews.com/politics/congress/congress-announces-tax-deal-expand-child-tax-credit-business-breaks-rcna134067,en,2024-01-18 04:53:19.000000
cbc855edb2545ba266809a34b30e07fdfd5424a98dd065f7db3daee687477db3,dailycaller.com,dailycaller.com,SEN. JOHN BARRASSO: Who’s In Charge Here?,2024-01-16,https://dailycaller.com/2024/01/16/sen-john-barrasso-secretary-of-defense-hospitalization-biden-administration/,en,2024-01-18 01:30:15.000000
2c02b1520ab5257a9704c0cff3276f71439d0291ca783d3c347aa79df987ffa6,denverpost.com,denverpost.com,This Denver restaurant thinks tacos should never cost more than $5,2024-01-16,https://www.denverpost.com/2024/01/16/cheap-best-denver-tacos-la-calle-taqueria-y-carnitas/,en,2024-01-18 03:46:23.000000
22fc368ebf21bf848b00ef019b6a75b371785956864abc297c51a0b2041db608,stltoday.com,stltoday.com,Recap: Fort Zumwalt South tops Timberland,2024-01-16,https://www.stltoday.com/sports/high-school/boys-basketball/recap-fort-zumwalt-south-tops-timberland/article_d2615475-47fd-5e06-8522-5fa9476bede3.html,en,2024-01-19 02:48:50.000000
7c502c8bbe6139d40d9b937246b5b0b35242be668aa15121414c7174871710d1,buzzfeed.com,buzzfeed.com,「馬で移動する」インドのフードデリバリー配達員が話題に【動画あり】,2024-01-16,https://www.buzzfeed.com/jp/rikakotakahashi/india-deliverly-on-horse,ja,2024-01-18 02:33:25.000000
c8774b19a5eb539a1defe12c22139507d7786d8b77bc293bd3489211abc3536b,hotair.com,hotair.com,DeSantis Turns on Conservative Media After Loss in Iowa,2024-01-16,https://hotair.com/karen-townsend/2024/01/16/desantis-turns-on-conservative-media-after-loss-in-iowa-n605295,en,2024-01-18 02:59:09.000000
1e813fda10d8dbd88fff10701afb6b01a82fc22f1dcdad579e8598a3e519703d,startribune.com,startribune.com,Trisha Kirk named Guthrie Theater's new managing director,2024-01-16,https://www.startribune.com/trisha-kirk-named-guthrie-theaters-new-managing-director/600335988/,en,2024-01-18 03:01:57.000000
233ceb657863d82a61113d1af2dcac4e594e1c0e0ea15d3b55001954744d6268,cbsnews.com,cbsnews.com,"Snow falls across NYC, making for slick morning commute",2024-01-16,https://www.cbsnews.com/newyork/video/snow-falls-across-nyc-making-for-slick-morning-commute/,en,2024-01-18 00:18:41.000000
e9bec55308307ca8a50c3c8d62141bbb374ae9740c60dce4280f715514e0cf15,benzinga.com,benzinga.com,New Jersey's Cannabis Boom: Dispensary Count Nearly Triples In 2023,2024-01-16,https://www.benzinga.com/markets/cannabis/24/01/36557985/new-jerseys-cannabis-boom-dispensary-count-nearly-triples-in-2023,en,2024-01-18 02:49:39.000000
dc923832411be28fee7b166fb16137d1c6a83ecbb2b00a99e0a2d72afad6d4c8,staradvertiser.com,staradvertiser.com,"Off the news: Check out city’s rules on surfing, equity",2024-01-16,https://www.staradvertiser.com/2024/01/16/editorial/off-the-news/off-the-news-check-out-citys-rules-on-surfing-equity/,en,2024-01-18 04:53:42.000000
bee4c54345f3986e45a05b60283350688451d7bbc4e27feb8d759b814143da0b,nytimes.com,nytimes.com,"Macron, Promising a More Dynamic France, Vows to Break Taboos",2024-01-16,https://www.nytimes.com/2024/01/16/world/europe/macron-france-taboos.html,en,2024-01-19 03:29:18.000000
79111c76fe150693e1d33f73b0bc29d86fb195c47a373bd91cd566bf7c4c4846,sun-sentinel.com,sun-sentinel.com,More student loan changes are on the way. Here’s what to expect,2024-01-16,https://www.sun-sentinel.com/2024/01/16/more-student-loan-changes-are-on-the-way-heres-what-to-expect/,en,2024-01-18 02:17:37.000000
bcbb582ac3c177ffd6d8bc459de9b1409f6d699a7695033de005c446b3aae906,benzinga.com,benzinga.com,"Shareholder Investigation of BioAtla, Inc. (NASDAQ: BCAB) Announced by Kaskela Law LLC: Investors Encouraged to Contact the Firm",2024-01-16,https://www.benzinga.com/pressreleases/24/01/g36643451/shareholder-investigation-of-bioatla-inc-nasdaq-bcab-announced-by-kaskela-law-llc-investors-encour,en,2024-01-18 02:44:57.000000
3b856290a865a3343e59cd67ee45e8ea651e8ae6f62a59dcd566121b606d672c,abcnews.go.com,abcnews.go.com,Pakistan's ex-Prime Minister Imran Khan indicted on charge of violating marriage law,2024-01-16,https://abcnews.go.com/International/wireStory/pakistans-prime-minister-imran-khan-indicted-charge-violating-106412613,en,2024-01-18 00:41:16.000000
09f6b330d66929889750358bdb10bfc8b75428ee5f9f17f13eabcc301773350b,mashable.com,mashable.com,Adam Sandler goes to space in 'Spaceman' trailer — which is not a comedy!,2024-01-16,https://mashable.com/video/spaceman-trailer-adam-sandler-netfilx,en,2024-01-18 04:01:29.000000
2dbf84cde7461b6a9b1c450be8d2800f9b4863d499066b1ac2b56d7d7d690018,rawstory.com,rawstory.com,'Leave the race': WSJ editorial board declares DeSantis campaign DOA,2024-01-16,https://www.rawstory.com/desantis-2024-2666967734/,en,2024-01-18 04:15:38.000000
d8a43e57ff3a6fd8caa6623e05908f2bb780196e204987a5693dd29405e44fdb,rollingstone.com,rollingstone.com,Luxurious Murder: How to Watch 'Death and Other Details' Online,2024-01-16,https://www.rollingstone.com/product-recommendations/electronics/death-and-other-details-how-to-watch-1234947458/,en,2024-01-18 03:42:49.000000
8d7b51f5dbe1f46ef10b707dbb68a1bb465c0d83a1ae9135093aade754933191,nypost.com,nypost.com,Teens sentenced to car wash after throwing eggs lands them in hot water: ‘Teaching them a lesson’,2024-01-16,https://nypost.com/2024/01/16/lifestyle/teens-sentenced-to-car-wash-after-throwing-eggs-lands-them-in-hot-water/,en,2024-01-18 03:22:21.000000
aa62a82bfa796faabdc1ae366ecf67b2a61d56e1f48c489018e02bc4a8337a95,benzinga.com,benzinga.com,"Q.E.P. CO., INC. Reports Fiscal 2024 Nine Month and Third Quarter Financial Results and Declares Special Dividend of $1.00 Per Share",2024-01-16,https://www.benzinga.com/pressreleases/24/01/g36640340/q-e-p-co-inc-reports-fiscal-2024-nine-month-and-third-quarter-financial-results-and-declares-speci,en,2024-01-18 02:50:46.000000
fa4b294bd3f3c794f2b959344a9423f9876b70f33a3dd5f87d67e67e89d98c94,cbsnews.com,cbsnews.com,Massage therapist Kellye Croft accuses MSG owner James Dolan of sexual assault,2024-01-16,https://www.cbsnews.com/newyork/news/massage-therapist-kellye-croft-accuses-msg-owner-james-dolan-of-sexual-assault/,en,2024-01-19 00:23:06.000000
c762987325abdbc8e29b33af6bdb6be52a5ef4d97c9015f57827bdbac168271a,nj.com,nj.com,Amazon has Beats Studio Pro headphones on sale for $50 off,2024-01-16,https://www.nj.com/shopping-deals/2024/01/amazon-has-beats-studio-pro-headphones-on-sale-for-50-off.html,en,2024-01-18 01:16:55.000000
40bc24c7b30b1341fe74e7c3a32a485143331b6c3a35f6e66726205d4fb5968d,washingtonpost.com,washingtonpost.com,"ABC cancels New Hampshire debate after Haley, Trump decline to participate",2024-01-16,https://www.washingtonpost.com/politics/2024/01/16/new-hampshire-republican-debate/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage,en,2024-01-18 01:51:01.000000
df0bf6bf319693fa00a968da2a4459e7ddd360f6d7bb08e8bf1a25a9a5f3844f,latimes.com,latimes.com,"Costa Mesa store employee sustains lacerations during assault, 27-year-old arrested",2024-01-16,https://www.latimes.com/socal/daily-pilot/news/story/2024-01-16/costa-mesa-store-employee-sustains-lacerations-from-attack-27-year-old-arrested,en,2024-01-19 02:44:37.000000
ed144d6a5528b92799ec31e94dbdf3d21f8d664ebc0679895b9b1687415ecda6,benzinga.com,benzinga.com,WALD ALERT: Johnson Fistel Encourages Investors to Inquire About Waldencast Securities Class Action Investigation,2024-01-16,https://www.benzinga.com/pressreleases/24/01/g36644385/wald-alert-johnson-fistel-encourages-investors-to-inquire-about-waldencast-securities-class-action,en,2024-01-18 02:46:44.000000
ee23b43f3be09371c4da5c608c690cc6a9f277db2165631d2a36bf94366bebaa,theguardian.com,theguardian.com,Trump’s 30-point Iowa lead boosts his confidence for New Hampshire win,2024-01-16,https://www.theguardian.com/us-news/2024/jan/16/donald-trump-iowa-caucus-victory-new-hampshire,en,2024-01-18 01:56:02.000000
12073282fed9d06ccbefae0c29077c5ca16f2a8f94920018748ffd24b778177c,forbes.com,forbes.com,"Jack Smith Can Access Trump’s Twitter DMs, Court Rules",2024-01-16,https://www.forbes.com/sites/anafaguy/2024/01/16/jack-smith-can-have-trumps-twitter-dms-court-rules/,en,2024-01-18 03:32:24.000000
51e3e9653812a90d61320d3af60fb27e930180d0182e98b211f4ed2bcdec74a1,ibtimes.com,ibtimes.com,France's Macron Says Has 'No Regret' Over Defending Depardieu,2024-01-16,https://www.ibtimes.com/frances-macron-says-has-no-regret-over-defending-depardieu-3722244,en,2024-01-19 01:54:08.000000
f40986a6e7f28da9d685ed4078ab73b9eda0327db8889f5d85378b5dcd3362ca,washingtonpost.com,washingtonpost.com,‘Israel’s SNL’ provides much-needed laughs to a traumatized nation,2024-01-16,https://www.washingtonpost.com/world/2024/01/16/israel-eretz-nehederet-comedy-war/,en,2024-01-18 01:47:09.000000
fb6a0a954512f08d65891238f84e0b19449bd2a8bca874b8a696f03ebd72bbd6,cbsnews.com,cbsnews.com,"911 calls after hotel blast in Fort Worth reveal chaos, terror",2024-01-16,https://www.cbsnews.com/texas/news/911-calls-after-hotel-blast-in-fort-worth-reveal-chaos-terror/,en,2024-01-19 00:22:10.000000
562b4ed15006b1df41fdbb6681ca7f8a6fc2622f9cf5c34d4ab4d850161595df,rawstory.com,rawstory.com,Ron DeSantis' own allies are urging him to drop out of presidential race — he says 'no',2024-01-16,https://www.rawstory.com/ron-desantis-new-hampshire-woes/,en,2024-01-18 04:15:39.000000
988f26573a9308ba263b104c8b034c07f7a457a02345ee8dfb34a2a1932ac20c,forbes.com,forbes.com,Taylor Swift’s Re-Recording Plan Has Worked Perfectly–Except When It Comes To ‘1989’,2024-01-16,https://www.forbes.com/sites/hughmcintyre/2024/01/16/taylor-swifts-re-recording-plan-has-worked-perfectlyexcept-when-it-comes-to-1989/,en,2024-01-18 03:32:23.000000
d111ac1b94d8eeabf0054baa7bdd533c7260162fc30580392586b51676ba1f7f,uproxx.com,uproxx.com,Grizzlies Rookie GG Jackson Was Overjoyed He Got To Talk To Shaq After A Big Night Against The Warriors,2024-01-16,https://uproxx.com/dimemag/grizzlies-rookie-gg-jackson-overjoyed-talk-to-shaq-warriors-video/,en,2024-01-18 03:27:16.000000
37e74cd87a77ed993b30c067f140e5ac9890920a052935b6f119753f1e035036,eonline.com,eonline.com,Amy Poehler and Tina Fey's Reunion Proves They're the Cool Friends at 2023 Emmys,2024-01-16,https://www.eonline.com/news/1392586/amy-poehler-and-tina-feys-reunion-proves-theyre-the-cool-friends-at-2023-emmys?cmpid=rss-syndicate-genericrss-us-top_stories,en,2024-01-18 01:29:55.000000
ddfda6672772a0bf6cf4b56786e59c2d308343b61c797695fb02ba30dab0602b,sportingnews.com,sportingnews.com,Buccaneers stop Eagles Tush Push: NFL world reacts as Tampa Bay denies Philadelphia's 2-point play,2024-01-16,https://www.sportingnews.com/us/nfl/news/eagles-tush-push-buccaneers-stop-nfl/7616929b853c9f3c150213e5,en,2024-01-18 03:34:33.000000
016f1bf0681f4038f54bc0fe54827eda8176ce13105ad3d9ab6a7814902d7307,politicalwire.com,politicalwire.com,The U.S. Lacks What Every Democracy Needs,2024-01-16,https://politicalwire.com/2024/01/16/the-u-s-lacks-what-every-democracy-needs/,en,2024-01-18 03:18:57.000000
936a058b7f0e98ff29f5806989853016a1ed17952bb5d1f2c8cdca9fe3835604,cnn.com,cnn.com,"بعد تداول فيديو ""سرقة حافلة ريال مدريد"" في السعودية.. الأمن يُعلق",2024-01-16,https://arabic.cnn.com/sport/article/2024/01/16/real-madrid-bus-steeling-video-security-comments,ar,2024-01-18 04:55:11.000000
68d182503fd2068189876a6c42d9029c76a44ba166688061bcc1db8ad57c5976,benzinga.com,benzinga.com,"DADA NEXUS SHAREHOLDER ALERT: CLAIMSFILER REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Dada Nexus Limited - DADA",2024-01-16,https://www.benzinga.com/pressreleases/24/01/g36653827/dada-nexus-shareholder-alert-claimsfiler-reminds-investors-with-losses-in-excess-of-100-000-of-lea,en,2024-01-19 00:28:55.000000
040e3f08cf3a9b84e62579517c34ea2d3149d1d639114b596c38b526c782acfb,barrons.com,barrons.com,Chinese Premier Li Qiang Tried to Calm Investors. It Didn’t Help Alibaba Stock.,2024-01-16,https://www.barrons.com/articles/china-premier-li-qiang-stocks-investing-alibaba-27a75803?siteid=yhoof2&yptr=yahoo,en,2024-01-18 04:48:03.000000
bd141ff33e0b36579e16ef721fe4dc1abcd1942605742f87a8afd66e4029459d,rollingstone.com,rollingstone.com,Every Awful Thing Trump Has Promised to Do in a Second Term,2024-01-16,https://www.rollingstone.com/politics/politics-features/trump-second-term-plans-wildest-proposals-1234947327/,en,2024-01-18 03:42:46.000000
8e30a3ff2a09f4ac0abb511f4a6fd89134ceb696cff8db1ffd573ad9f76e0715,cbssports.com,cbssports.com,Patrick Mahomes vs. Josh Allen: Five reasons why this QB rivalry is best since Tom Brady-Peyton Manning,2024-01-16,https://www.cbssports.com/nfl/news/patrick-mahomes-vs-josh-allen-five-reasons-why-this-qb-rivalry-is-best-since-tom-brady-peyton-manning/,en,2024-01-18 01:49:45.000000
f99bd2d1f7bc468d2931af5f184f64479e834a38612699826c9c35a2ec9cacfd,nypost.com,nypost.com,Ben & Jerry’s board demands permanent cease-fire in Gaza war,2024-01-16,https://nypost.com/2024/01/16/business/ben-amp-jerrys-demands-israel-make-permanent-peace-with-hamas/,en,2024-01-18 03:22:43.000000
18630340a1accd438e5bb0c5236e39bd52464d9b3795454569515e86ac342adb,nytimes.com,nytimes.com,New Zealand Lawmaker Resigns After Shoplifting Allegations,2024-01-16,https://www.nytimes.com/2024/01/16/world/asia/new-zealand-lawmaker-shoplifting-golriz-ghahraman.html,en,2024-01-18 04:06:25.000000
475fd8376a132750967a7baddf06360ae79a1128d9997a193d92acb1052f50c7,cbssports.com,cbssports.com,Polynesian Bowl 2024 Day One Top Performers,2024-01-16,https://www.cbssports.com/college-football/video/polynesian-bowl-2024-day-one-top-performers/,en,2024-01-18 00:11:33.000000
42596631953758b7febbe81c251e2368d63c25bec81c627e28b0bbdd4158199d,businessinsider.com,businessinsider.com,You don't need to buy a $8 Blue Zone frozen meal. Here's how to make your own for under $2 a serving.,2024-01-16,https://www.businessinsider.com/how-make-cheap-inexpensive-frozen-blue-zone-meals-2024-1,en,2024-01-18 02:49:55.000000
fa80278ea4ad11cd597087c2c80de1306e21369762858a44bccaf891006068c7,latimes.com,latimes.com,"Frigid temps continue to blast much of the U.S., shutting schools and grounding flights",2024-01-16,https://www.latimes.com/world-nation/story/2024-01-16/arctic-temps-blast-much-us-shutting-schools-grounding-flights,en,2024-01-18 03:49:18.000000
551107418b58b5638d7db01c54b8b920f06d7c7ac4d55c0e38cc427092dd4e1d,cbsnews.com,cbsnews.com,Woman found dead in downtown high-rise office,2024-01-16,https://www.cbsnews.com/chicago/video/woman-found-dead-in-downtown-high-rise-office/,en,2024-01-18 00:19:01.000000
f71b393e16899a1fa18a14538b69308b5fd25c8c982011fb1180a8bae377071a,seattletimes.com,seattletimes.com,Korean Air plane bumps another aircraft when towing tractor slips at a Japanese airport,2024-01-16,https://www.seattletimes.com/business/korean-air-plane-bumps-parked-cathay-pacific-aircraft-at-a-japanese-airport-but-no-injuries-reported/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-01-18 01:29:27.000000
a64d94275ebdbb0a38dd40a4f171dacbedda66e2931ad0045c0029a3d7f5e7ee,nypost.com,nypost.com,Furious Philly fan launches popcorn at Nick Sirianni after Eagles collapse,2024-01-16,https://nypost.com/2024/01/16/sports/fan-throws-popcorn-at-nick-sirianni-after-eagles-collapse/,en,2024-01-18 03:22:47.000000
828902ee8d1db366e7b79ce71adda848ad7ea3b6dfc5186249cbf0ff543b7e40,syracuse.com,syracuse.com,Dear Annie: Nomad searching for a place to call home,2024-01-16,https://www.syracuse.com/advice/2024/01/dear-annie-nomad-searching-for-a-place-to-call-home.html,en,2024-01-18 04:51:25.000000
d74a34424403a5f3c7ce2baf7337d68f44332cb0382498e97f8ba9ab0c18c2a8,theguardian.com,theguardian.com,Chiedozie Ogbene seals comeback win for Luton on poignant night at Bolton,2024-01-16,https://www.theguardian.com/football/2024/jan/16/bolton-luton-fa-cup-third-round-replay-match-report,en,2024-01-18 00:56:32.000000
ad7a0fb8115c20b2b9027c39045254c5c79fb5d4d2df6d117b2ce52295cce4c9,foxnews.com,foxnews.com,Israeli Kibbutz Be'eri confirms death of 2 hostages seen in Hamas terror group video,2024-01-16,https://www.foxnews.com/world/israeli-kibbutz-beeri-confirms-death-2-hostages-hamas-terror-group-video,en,2024-01-18 01:56:35.000000
dfa4790e5117f0506d4692ebc3774ae47928ce404b5838c4bdd0868356bd1488,theguardian.com,theguardian.com,UK Covid inquiry to investigate evidence Scottish ministers failed to protect vulnerable people,2024-01-16,https://www.theguardian.com/uk-news/2024/jan/16/uk-covid-inquiry-investigate-scottish-ministers-nicola-sturgeon,en,2024-01-18 01:56:04.000000
3f75c12002a069eb0ee6ae9d2c9414ea9847d0169aefd2710636e20b9a3f82cc,benzinga.com,benzinga.com,Iran Emerges From Shadows With Direct Strike In Iraq,2024-01-16,https://www.benzinga.com/markets/equities/24/01/36647876/iran-emerges-from-shadows-with-direct-strike-in-iraq,en,2024-01-18 02:49:02.000000
7d7056634b5aee1417844737193f86a28b6504f39b74f1ec552d80b82016f065,chicagotribune.com,chicagotribune.com,Vivek Ramaswamy announces he’s suspending his presidential bid after a disappointing finish in Iowa,2024-01-16,https://www.chicagotribune.com/politics/elections/vivek-ramaswamy-20240116-k62lkmfx2jfwtaaxxnetjjget4-story.html,en,2024-01-18 04:41:15.000000
df06ac1e2e612aca24ac3d198bfc5474dd9f1e0e434a9193b0ba450dd61266e5,rawstory.com,rawstory.com,Trump will get 'little to no leash' from strict judge at E. Jean Carroll trial: expert,2024-01-16,https://www.rawstory.com/trump-defamation-trial-2666968364/,en,2024-01-18 04:15:38.000000
fbdfa24f5bc528915fc7d669f168a0d3a9097be3bc43519c85c36d0a54670bdc,reuters.com,reuters.com,米オープンＡＩ、民主的プロセス構築へ新チーム発足,2024-01-16,https://jp.reuters.com/world/us/XI7VTF5A7VKGTORRTKKJC5E7RA-2024-01-16/,ja,2024-01-18 03:13:41.000000
740270deed9e0fea665bc504ac0891cf62debe416f476907f68013b17e719cdd,uproxx.com,uproxx.com,It’s Unfortunately Official: Rhea Seehorn Never Won An Emmy For ‘Better Call Saul’,2024-01-16,https://uproxx.com/tv/rhea-seehorn-no-emmys-better-call-saul/,en,2024-01-18 03:27:17.000000
83e4ec74ed2e4c46cf3d733983b0b1d394d22968d2658b01214487e4d712f563,benzinga.com,benzinga.com,Sono-Tek: Q3 Earnings Insights,2024-01-16,https://www.benzinga.com/news/earnings/24/01/36638910/sono-tek-q3-earnings-insights,en,2024-01-18 02:47:22.000000
7e97077fce47f31f42955c597db96ef0f6881a441e3b2a26ab87b71376f14f6a,eater.com,eater.com,10 Best Deals for Winter Restaurant Week 2024,2024-01-16,https://ny.eater.com/2024/1/16/24036785/restaurant-week-nyc-best-deals-2024,en,2024-01-19 09:43:32.000000
fd7f388679de09937af720e64bb41c5bc1d3cdb0257c89b7010bdb6eb98e580a,benzinga.com,benzinga.com,Inter Announces Commencement of Follow-on Public Offering of its Class A Common Shares - Inter Co (NASDAQ:INTR),2024-01-16,https://www.benzinga.com/pressreleases/24/01/g36652439/inter-co-announces-commencement-of-follow-on-public-offering-of-its-class-a-common-shares,en,2024-01-18 02:51:06.000000
60adcb9107f68eb583769c8dc20da15cc8036a6c1c5d05368f98b17a0c1987f3,cbsnews.com,cbsnews.com,Schools closed across North Texas as below freezing temps linger,2024-01-16,https://www.cbsnews.com/texas/video/schools-closed-across-north-texas-as-below-freezing-temps-linger/,en,2024-01-18 00:18:49.000000
c8247db44e803801f2ba103f5f3cd52e3f8c59ecb9033f338584e319f424cd07,benzinga.com,benzinga.com,Li Auto's Options Frenzy: What You Need to Know,2024-01-16,https://www.benzinga.com/markets/options/24/01/36643899/li-autos-options-frenzy-what-you-need-to-know,en,2024-01-18 02:46:47.000000
58e30e399bdc73b02f81da7d0900867c91be3c47f325e7c15b4e924d33006f48,sun-sentinel.com,sun-sentinel.com,Shooter who killed 5 people at Colorado LGBTQ+ club intends to plead guilty to federal hate crimes,2024-01-16,https://www.sun-sentinel.com/2024/01/16/shooter-who-killed-5-people-at-colorado-lgbtq-club-intends-to-plead-guilty-to-federal-hate-crimes/,en,2024-01-18 02:17:38.000000
78a421b9e0c76ceaaffe92acf4995a0df1ab9130c6ed3edb5b5ab8c6350109b8,cbssports.com,cbssports.com,"How the USMNT's Serie A players have performed: Weston McKennie's new era, Christian Pulisic, more",2024-01-16,https://www.cbssports.com/soccer/news/how-the-usmnt-serie-a-players-have-performed-weston-mckennie-new-era-christian-pulisic-more/,en,2024-01-17 00:52:56.000000
8dfe1dd17e193311547154f436fe883f6eed6292d165e74980710f741bc13ccc,buzzfeed.com,buzzfeed.com,Emmy Awards: Best Afterparty And Backstage Photos,2024-01-16,https://www.buzzfeed.com/noradominick/emmy-awards-afterparty-backstage-photos,en,2024-01-19 00:20:27.000000
3dd2edc1f5d7e5aee255c0e88d431b61fd528e844d6c7e20c95762a2ee675d93,centralmaine.com,centralmaine.com,Wilton man indicted on charges stemming from attack on woman last year,2024-01-16,https://www.centralmaine.com/2024/01/16/wilton-man-indicted-on-charges-stemming-from-attack-on-woman-last-year/,en,2024-01-18 03:51:57.000000
a4eaac86fa6ce98fd701c565223ad0b000a28cd6121291ca2c9826cca801d294,washingtonpost.com,washingtonpost.com,Study by civil rights group says D.C. police gang database is unreliable,2024-01-16,https://www.washingtonpost.com/dc-md-va/2024/01/16/gang-data-police-dc/,en,2024-01-18 01:49:26.000000
98963aae2405ba4ed342b5d7b82cd07ed73f185688c0b74a2334d84eca40183d,seattletimes.com,seattletimes.com,Seattle Times book submission guidelines,2024-01-16,https://www.seattletimes.com/entertainment/books/seattle-times-books-coverage-submission-information/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-01-18 01:29:53.000000
33b0d0c0d1ecc6502cccb60361bde31b5ede7024b325d67152524e11ef8082d5,post-gazette.com,post-gazette.com,Asa Hutchinson announces end to GOP presidential bid,2024-01-16,https://www.post-gazette.com/news/politics-nation/2024/01/16/asa-hutchinson-2024-presidential-campaign/stories/202401160073,en,2024-01-18 03:01:41.000000
1ba543e97aeeb0f80afeda0c027daea46499807e3239f50db71c98d7b49f2945,vox.com,vox.com,"How Congress is planning to lift 400,000 kids out of poverty",2024-01-16,https://www.vox.com/future-perfect/2024/1/16/24035922/child-tax-credit-wyden-smith-deal,en,2024-01-18 05:44:34.000000
50197be508a87a57f782dd92df7ef82b41feb2ecc8c8af7a503898781aa57215,newsweek.com,newsweek.com,"Woman starts feeding stray cat, then ends up with a new problem",2024-01-16,https://www.newsweek.com/tears-woman-feeds-stray-cat-brings-litter-kittens-1860908,en,2024-01-18 02:31:47.000000
5af9535528c1a5badfdba0590ff13726e5c7e1b9272bb1ef8f874c5c9d7aa4e9,uproxx.com,uproxx.com,How Much Are Tickets For The 2024 Governors Ball Festival?,2024-01-16,https://uproxx.com/music/how-much-are-tickets-for-governors-ball-2024-festival/,en,2024-01-18 03:27:18.000000
cc3d234e75d36418c0aa4c5aa6cc077b8d2798b729403fcdc59dd3e79cb75f37,nypost.com,nypost.com,"Ronald Powell, former NFL linebacker, dead at 32",2024-01-16,https://nypost.com/2024/01/16/sports/ronald-powell-former-nfl-linebacker-dead-at-32/,en,2024-01-18 03:22:47.000000
f21d711e31bbfe768113b8c661aaec02a9546ca22f35a151bddb0be1ce4a1bf0,reuters.com,reuters.com,ＥＣＢ、利下げ議論の準備必要＝ポルトガル中銀総裁,2024-01-16,https://jp.reuters.com/markets/japan/funds/D7KYLU6JZ5MRPCI4UFEXTKHC3M-2024-01-16/,ja,2024-01-18 03:13:31.000000
95e706ed3ac6b0c28c7bba53c7b00a6e23d61ca7a30f7f7d19f849f054711488,upi.com,upi.com,"Look: Clare Crawley, Ryan Dawkins celebrate birth of first child via surrogate",2024-01-16,https://www.upi.com/Entertainment_News/2024/01/16/Clare-Crawley-birth-first-child-surrogate-Bachelorette/2351705414176/,en,2024-01-18 03:48:35.000000
eb91e9b6f8383d1d30357fe18d5da71849e906dabc39c7e1079bc8461120937f,usmagazine.com,usmagazine.com,I Love This Perfectly Sweet Coquette Tank From Amazon,2024-01-16,https://www.usmagazine.com/shop-with-us/news/scarlet-darkness-bow-tie-corset-tank-top/,en,2024-01-18 03:15:13.000000
