id,media_name,media_url,title,publish_date,url,language,indexed_date
fc32792c6bf906ab47675edadc26c5d3c37670e205e24c71c386afe18a33b27f,mlive.com,mlive.com,Glasses USA has BOGO deals starting at $24 plus designer frames for 40% off,2024-02-13,https://www.mlive.com/shopping/2024/02/glasses-usa-has-bogo-deals-starting-at-24-plus-designer-frames-for-40-off.html,en,2024-02-15 01:21:44.993900
6d1ccffa8c2edcf714e7ce86bce4f2ac1990bad258f2c9f5c3b1ec2d801cbd75,newsday.com,newsday.com,PSG coach Enrique reluctant to talk about Mbappé ahead of Champions League clash with Sociedad,2024-02-13,https://www.newsday.com/sports/soccer/psg-real-sociedad-mbappe-enrique-ruiz-u74927,en,2024-02-15 01:24:31.514872
80ceee0424d8ed0a897b1cfc86d3be5d0f9c4cdcb88c357d19519e6b8c498fdb,nytimes.com,nytimes.com,Storm creates additional hazards for delivery drivers.,2024-02-13,https://www.nytimes.com/live/2024/02/13/us/winter-storm-snow-forecast-weather/storm-creates-additional-hazards-for-delivery-drivers,en,2024-02-15 03:25:29.372115
265c82baeb8d06c9d9cc5224a3645a615076c239cdd5b713a48f3a026f773715,nypost.com,nypost.com,Why this popular exercise can lower blood pressure even more than intense cardio,2024-02-13,https://nypost.com/2024/02/13/lifestyle/why-this-popular-exercise-can-lower-blood-pressure-more-than-cardio/,en,2024-02-15 00:41:45.937588
232ff972e66b5d0c4166283ed6313e58103c905968f7ed9f80127ac3a285cdb8,startribune.com,startribune.com,Police use tear gas against Indian farmers marching to New Delhi to demand guaranteed crop prices,2024-02-13,https://www.startribune.com/thousands-of-indian-farmers-are-marching-to-new-delhi-to-renew-their-demands-over-crop-prices/600343040/,en,2024-02-15 02:16:37.870316
f80156f8d1002d00e089757ffa1af33ab64cc742150e7ec658fa94a09d728521,tmz.com,tmz.com,"TMZ TV Recap: Taylor & Travis' Fairytale Ending, Kanye's SB Ad, WWE & NFL",2024-02-13,https://www.tmz.com/2024/02/13/tmz-tv-recap-taylor-swift-travis-kelce-kanye-commercial-wwe-nfl/,en,2024-02-15 03:08:52.874198
8f5c64f13fe980b9893ad09adf7aa39dcf3ae1e8a561c81817c6a5ca90b2c0d9,latimes.com,latimes.com,Letters to the Editor: Cyclists aren't safe near drivers. I just learned that the hard way,2024-02-13,https://www.latimes.com/opinion/letters-to-the-editor/story/2024-02-13/cyclists-arent-safe-near-drivers-learned-that-the-hard-way,en,2024-02-15 00:56:51.983902
f7fda00b33e6b090d08c3155d531d93b3c26e37cd152f73835a082a07ecfaec6,mlive.com,mlive.com,"Former Michigan narcotics officer gets jail for possessing, using meth",2024-02-13,https://www.mlive.com/news/2024/02/former-michigan-narcotics-officer-gets-jail-for-possessing-using-meth.html,en,2024-02-15 01:21:37.595596
1f6be79f011d4def6e3950b97e7baf4137e1d135405d1e5a3b4c8f14043d8d0b,recorder.com,recorder.com,Let the fundraising begin: Relay For Life hosting kick-off event Saturday,2024-02-13,https://www.recorder.com/Let-the-fundraising-begin-Relay-For-Life-hosting-kick-off-event-Saturday-54028025,en,2024-02-15 02:42:42.205301
5f2fda9af745bb68ee6814b4831b115a05155e4ee992f78762a374085dcd2671,foxnews.com,foxnews.com,SEAN HANNITY: Biden can put Trump border policies back in place with the stroke of a pen,2024-02-13,https://www.foxnews.com/media/sean-hannity-biden-trump-border-policies-in-place-stroke-pen,en,2024-02-16 02:23:23.503967
1cf4f4c4385aabdc07d95f6e0c5c70e9fe31bf6de721a7fda233df187b3cff36,startribune.com,startribune.com,Ex-Detroit police chief James Craig drops Republican bid for open U.S. Senate seat in Michigan,2024-02-13,https://www.startribune.com/ex-detroit-police-chief-james-craig-drops-republican-bid-for-open-us-senate-seat-in-michigan/600343259/,en,2024-02-16 00:54:33.983487
36cccc57f184295b79022e5db28d7f372fbdd08ad55bb3d3b275703bda9c4d19,benzinga.com,benzinga.com,"ESPN Bet Is Coming To New York: What Penn Entertainment Investors, Sports Bettors Should Know",2024-02-13,https://www.benzinga.com/general/sports-betting/24/02/37102291/espn-bet-is-coming-to-new-york-what-penn-entertainment-investors-sports-bettors-should-kno,en,2024-02-15 00:23:11.068006
632e09c6dc4a4443eaa1d70d9d9e239c72c3c7082a4cca0259bb84eaf551c11b,seattletimes.com,seattletimes.com,What you need to know about new $15 tolls,2024-02-13,https://www.seattletimes.com/seattle-news/transportation/get-ready-for-15-peak-tolls-on-i-405-highway-167/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-02-15 01:54:04.034746
d2b15f6d9aef87f35bbff9cb0d4d7e9ef5a62cedb436a82a825f740de750bcd8,theverge.com,theverge.com,Lyft’s feature that matches women and nonbinary riders and drivers now available nationwide,2024-02-13,https://www.theverge.com/2024/2/13/24071237/lyft-women-plus-connect-riders-availability,en,2024-02-15 03:47:39.672697
7b0050d6a7cb04427f18d350c112c2514741fe86a7ff6b2ab668caf1029f52be,centralmaine.com,centralmaine.com,Obituary: Ramona A. “Mona” McLaughlin,2024-02-13,https://www.centralmaine.com/2024/02/13/obituaryramona-a-mona-mclaughlin-2/,en,2024-02-15 01:58:40.867665
1b7a904b29ed50dd2002e72c3a930ec87dd817fd989afdbf224a8c5f8952f54b,dailycaller.com,dailycaller.com,‘Her Problems Continue To Multiply’: CNN Legal Analyst Says Fani Willis May Have Ruined Trump Case,2024-02-13,https://dailycaller.com/2024/02/13/her-problems-continue-to-multiply-cnn-legal-analyst-says-fani-willis-may-have-ruined-trump-case/,en,2024-02-15 10:10:37.304025
8da161decc1a04b2ee9e18578ea8d06c931a90857129cd654e234f5940e54b03,syracuse.com,syracuse.com,John Legend to perform concert in Central New York: How to get tickets,2024-02-13,https://www.syracuse.com/entertainment/2024/02/john-legend-to-perform-concert-in-central-new-york-how-to-get-tickets.html,en,2024-02-15 02:20:18.909265
43356088aba75190932dac1e62781c4db7b5342c30291cbd3cd19140f5be61ca,nypost.com,nypost.com,Someone’s ‘getting fired’ for 49ers’ controversial Super Bowl overtime decision: Jay Cutler,2024-02-13,https://nypost.com/2024/02/13/sports/49ers-will-have-someone-fired-for-super-bowl-ot-call-jay-cutler/,en,2024-02-16 02:19:05.137955
7424542c82f081c0faff169f8df2086a3fd8cc08607dd4e5d75206ffc848e673,seattletimes.com,seattletimes.com,A Tennessee House panel advances a bill that would criminalize helping minors get abortions,2024-02-13,https://www.seattletimes.com/seattle-news/health/a-tennessee-house-panel-advances-a-bill-that-would-criminalize-helping-minors-get-abortions/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-02-16 01:25:25.023732
5204efafa01e024e265ae7113708b4daa3ca951d851b42fd82056cbfe2b57d59,businessinsider.com,businessinsider.com,Trump says his 'very talented' daughter-in-law Lara could help run the RNC,2024-02-13,https://www.businessinsider.com/donald-trump-very-talented-daughter-in-law-lara-run-rnc-2024-2,en,2024-02-15 09:39:13.315790
3673e09f23427af48e2540602ea97067d10759e2bc4122eb773aa17dcb5d9870,foxnews.com,foxnews.com,White House says it was Biden's idea to hold press conference after release of special counsel's report,2024-02-13,https://www.foxnews.com/politics/white-house-says-bidens-idea-hold-press-conference-after-release-special-counsels-report,en,2024-02-15 02:18:22.321007
ee06b4c2c05bd4f438f6fe231b2dea75741fa09eff532cd5f1d642f9d68a8549,newsweek.com,newsweek.com,Country radio station refuses to play Beyonce's song,2024-02-13,https://www.newsweek.com/country-radio-station-refuses-play-beyonce-song-1869673,en,2024-02-15 05:42:37.893711
3334cc01d60b4285d5662d59caffb03357c9a64c62551aeed053cd6ebb59976e,nytimes.com,nytimes.com,Biden emphasizes wage growth in January.,2024-02-13,https://www.nytimes.com/live/2024/02/13/business/cpi-inflation-fed/biden-emphasizes-wage-growth-in-january,en,2024-02-15 03:25:45.107949
fd32db59af4e0cee195b5d69393b134e954d9d6a2dbad1c81942ce21f5969a4f,newsday.com,newsday.com,Germany's top security official wants easier ways to track right-wing extremist financing,2024-02-13,https://www.newsday.com/news/nation/Germany-far-right-extremism-disinformation-security-r22949,en,2024-02-15 01:24:34.633025
8e4b4359f40d68ae4ddd4c2d343a61457f52b3f89041d82ac571e38f7c09494b,denverpost.com,denverpost.com,The origins of Valentine’s Day and the messages behind gifts of bouquets,2024-02-13,https://www.denverpost.com/2024/02/13/valentines-day-flowers-origins/,en,2024-02-15 03:15:24.748324
cde4b006c6178e89e43c39eb9d3a497e95ebdeceebd133fe522881ecacdc83f8,sportingnews.com,sportingnews.com,David Warner to retire after 2024 T20 World Cup! How has the Australian performed in international cricket?,2024-02-13,https://www.sportingnews.com/au/cricket/news/david-warner-retire-t20-world-cup-record-international-cricket/b343df09f8d0d95c1db5f41a,en,2024-02-16 03:25:32.396642
26eb5b052e1d9d5a45f3992b79655d5eaf1034b78a53132f8501caa34eabee0f,upi.com,upi.com,Plant-based diet tied to better outcomes for men with prostate cancer,2024-02-13,https://www.upi.com/Health_News/2024/02/13/meat-prostate-cancer-treatments/6171707830493/,en,2024-02-15 07:53:39.981438
6321cd1ea2a3a7015d859ecf05ce46c1d850e617f4a7291894104e110b296519,cbsnews.com,cbsnews.com,Denver motel owner housing and feeding migrants for free as long as she can,2024-02-13,https://www.cbsnews.com/news/yong-prince-denver-migrant-motel-free-rooms-food/,en,2024-02-16 02:01:41.105299
31a84526fdc34a8d589864063f898918c9b9ff2dfa4474e88a4dcfbe963bbb09,newsweek.com,newsweek.com,Deadly border clash exposed China as 'No. 1 threat'—India Army general,2024-02-13,https://www.newsweek.com/china-india-general-number-one-threat-top-leadership-1869393,en,2024-02-15 05:42:37.936418
cf83b9cafcb0a7c229ba965db652b1631f657589cca8d711ab27b2f818fa8a4e,chicagotribune.com,chicagotribune.com,"1 person hurt, others displaced following Tinley Park senior apartment fire",2024-02-13,https://www.chicagotribune.com/2024/02/13/1-person-hurt-others-displaced-following-tinley-park-senior-apartment-fire/,en,2024-02-15 04:02:42.337986
13b6f184429e3f0535a714a05904bfff9201f275ab152a1cef2e978111d21042,nbcnews.com,nbcnews.com,Familiar scents unlock memories in people with depression. Could 'smell therapy' help patients?,2024-02-13,https://www.nbcnews.com/health/mental-health/familiar-scents-unlock-memories-people-depression-smell-therapy-help-p-rcna138458,en,2024-02-15 01:59:28.752813
b067465c0a401df248289bbf86f08facdf529abccc3e2ab92fc466e049e46229,newsday.com,newsday.com,India's Modi arrives in the UAE on his seventh trip to a nation that is home to millions of Indians,2024-02-13,https://www.newsday.com/news/nation/uae-india-narendra-modi-visit-j56662,en,2024-02-15 01:24:34.798317
40531719588895f68fe4c79c7baf05f6f6de87b0a3a59b05f20812e451bbee81,cbssports.com,cbssports.com,Super Bowl 2024: Las Vegas game fittingly makes betting history as record amount wagered at Nevada sportsbooks,2024-02-13,https://www.cbssports.com/nfl/news/super-bowl-2024-las-vegas-game-fittingly-makes-betting-history-as-record-amount-wagered-at-nevada-sportsbooks/,en,2024-02-15 01:58:36.995354
41bbb2a2cf8cae90f7180db5ffeb8eec8dcb6e1301018116fafa5e8a7a5cf7a7,benzinga.com,benzinga.com,"Unsustainable,' Says Elon Musk As Interest Burden From Ballooning Debt Surpasses Defense Spending",2024-02-13,https://www.benzinga.com/government/24/02/37090565/unsustainable-says-elon-musk-as-interest-burden-from-ballooning-debt-surpasses-defense-spending,en,2024-02-15 00:24:04.150970
2590c6f27770fb4f4959ae194c00c1d04946ebdf162064b8f7e7dbfbc8e21bf3,cnet.com,cnet.com,MSI Cyborg 15 Review: Translucent Gaming Laptop With Equally Cloudy Performance,2024-02-13,https://www.cnet.com/tech/computing/msi-cyborg-15-review-translucent-gaming-laptop-with-equally-cloudy-performance/,en,2024-02-15 02:59:02.762057
beccb8ccaea713c4a1c2a69b90752183df3984c314ca9a019c16103d03d54338,usatoday.com,usatoday.com,Beyoncé's country songs: Radio station won't play 'Texas Hold 'Em',2024-02-13,https://www.usatoday.com/story/entertainment/celebrities/2024/02/13/beyonce-country-songs-airplay-oklahoma-station/72589702007/,en,2024-02-16 04:04:29.867207
2dd8c95c8db4608d573ac19628767e8807aad694625ffc5c5267d24fd992658a,seattletimes.com,seattletimes.com,Pond hockey in New Hampshire brightens winter for hundreds. But climate change threatens the sport,2024-02-13,https://www.seattletimes.com/nation-world/nation/pond-hockey-in-new-hampshire-brightens-winter-for-hundreds-but-climate-change-threatens-the-sport/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-02-16 01:25:27.806429
bdac9c339f49b500d762a6087b75510dff10473e395f83d9bbdeb0e7ed084367,buzzfeed.com,buzzfeed.com,"Super Bowl, Israel/Palestine Attacks Explained",2024-02-13,https://www.buzzfeed.com/natashajokic1/super-bowl-palestine-explained,en,2024-02-15 08:11:02.057734
f31409649d323910f85092b956000ae4802771ca8dfade698f22300aa34a0cf1,nytimes.com,nytimes.com,Why This Group of Undecided Independent Voters Is Leaning Toward Trump,2024-02-13,https://www.nytimes.com/interactive/2024/02/13/opinion/independents-biden-focus-group.html,en,2024-02-15 03:25:24.367764
ed0a9649b4bbb8fd8469afc7e3c858d9eb2dc377d8199cddc1066a60e2a3cbdf,benzinga.com,benzinga.com,"China, Russia No Longer Seen As Top Security Threats, Public Concern Shifts To Non-Traditional Risks: Study",2024-02-13,https://www.benzinga.com/news/24/02/37086824/china-russia-no-longer-seen-as-top-security-threats-public-concern-shifts-to-non-traditional-risks-s,en,2024-02-15 00:25:56.265623
2b609646af3ac5f4137605321e58457b7a5512f8743019ba4ebda376779c35ba,courant.com,courant.com,Listeria cheese outbreak: Here’s the ever-growing list of retailers and foods impacted by recalls,2024-02-13,https://www.courant.com/2024/02/13/listeria-cheese-outbreak-heres-the-ever-growing-list-of-retailers-and-foods-impacted-by-recalls/,en,2024-02-15 02:54:19.710934
e76cf12c12383cc872dc0e1ddad8863d2d98bd1aa8e2988baf4eb118bbdc3c89,billboard.com,billboard.com,"Nicki Nicole Hints at Peso Pluma Breakup: 'When ... There Is No Respect, I Don't Stay'",2024-02-13,https://www.billboard.com/music/latin/nicki-nicole-peso-pluma-breakup-1235606544/,en,2024-02-15 01:57:43.314030
0526b42977db282b6703576ea537f9280b47915dda544baf5243983b7a7c3a36,cnn.com,cnn.com,يمزج بين تقاليد الهند والإمارات..نظرة داخل أول معبد هندوسي في أبوظبي,2024-02-13,https://arabic.cnn.com/travel/video/2024/02/13/v151872-baps-hindu-mandir-abu-dhabi,ar,2024-02-15 01:41:49.033730
2377b2075ca8417af0d7a05357f2eb4007ad9192350382bc2aaafbd7fb6ef434,ign.com,ign.com,"Save 40% Off This Massive 100"" Hisense U8K 4K Mini LED Smart TV",2024-02-13,https://www.ign.com/articles/save-40-off-this-massive-100-hisense-u8k-4k-mini-led-smart-tv,en,2024-02-15 02:46:45.935388
47af9ac68b30efe7dbbcc1ea2aafc5e3dfb491021c3949e73e85c27976ba8053,sandiegouniontribune.com,sandiegouniontribune.com,"Dolor, sudor y gusanos de arena en “Dune 2”",2024-02-13,https://www.sandiegouniontribune.com/en-espanol/noticias/story/2024-02-13/dolor-sudor-y-gusanos-de-arena-en-dune-2,es,2024-02-15 03:25:27.693125
84ae8cc0ced0d176f6611542d8901fbbbacaa9770823b5824ca7225c85024c2a,mercurynews.com,mercurynews.com,Two slides hit Highway 1 in a week as Caltrans works on Paul’s Slide repair,2024-02-13,https://www.mercurynews.com/2024/02/13/two-slides-hit-highway-1-in-a-week-as-caltrans-works-on-pauls-slide-repair/,en,2024-02-15 02:38:29.250629
8b7e77bc7a80a73b4587d9b41cbe57942b6895a9e46761e7445a84334b9fb6b7,billboard.com,billboard.com,"Taylor Swift Parties With Her Parents, Lisa Joins ‘White Lotus’ Season 3 More",2024-02-13,https://www.billboard.com/video/taylor-swift-parties-with-her-parents-lisa-joins-white-lotus-season-3-billboard-news/,en,2024-02-16 07:17:13.726116
477683a7e8e5425c3f1649e4ce29b3eead040319c505bb1297b8fbc4283e8539,newsweek.com,newsweek.com,"Hunter Biden's ex-associate threatens to expose ""receipts"" on Joe Biden",2024-02-13,https://www.newsweek.com/hunter-biden-associate-expose-receipts-president-tony-bobulinski-1869634,en,2024-02-15 05:42:37.341385
5cf6af52c282ca8bb7539e5f90557c76b7aac86801b425c559e4a0cfa48a12a0,theguardian.com,theguardian.com,Ever wondered what chefs eat on their night off?,2024-02-13,https://www.theguardian.com/food/2024/feb/13/what-chefs-eat-on-their-night-off-kitchen-aide,en,2024-02-15 01:12:05.409971
b3af4f506a1397c80a05b7c0a7449aad167d8ccde43ee44204ee920fa5433a7e,cnn.com,cnn.com,الجزيرة تعلن إصابة 2 من صحفييها جراء غارة إسرائيلية برفح,2024-02-13,https://arabic.cnn.com/middle-east/article/2024/02/13/two-al-jazeera-journalists-seriously-injured-in-israeli-strike-near-rafah,ar,2024-02-15 01:41:46.074193
4cdf6b2d888d9529e4e31dce2ec78c3a22e13c59155727816f19a31e19b95e09,foxsports.com,foxsports.com,"Antonio Pierce reflects on beating Tom Brady, Patriots in the Super Bowl",2024-02-13,https://www.foxsports.com/watch/fmc-kwvsn0b7xxoyo2ju,en,2024-02-16 08:38:48.166792
8cdbbdce7a567ac380f7c0fee9f45550cf9236ea95a1fb057629be75be6b8037,benzinga.com,benzinga.com,Top 2 Defensive Stocks That Should Keep You Up At Night,2024-02-13,https://www.benzinga.com/news/24/02/37090785/top-2-defensive-stocks-that-should-keep-you-up-at-night,en,2024-02-15 00:24:04.061581
840f7f9e61422d00fe3b5108799d142ac8fb4ed814bd97fc8fe997d597b7919f,cbsnews.com,cbsnews.com,"Water main break on McKnight Road closes 2 lanes of traffic, leaves several businesses without water",2024-02-13,https://www.cbsnews.com/pittsburgh/video/water-main-break-on-mcknight-road-closes-2-lanes-of-traffic-leaves-several-businesses-without-water/,en,2024-02-15 00:38:24.496830
30389d4f838dafd32f455baa98dd1cf95424765da3f4172ef461d81f283e85d7,dailycaller.com,dailycaller.com,‘Arrow’ Alum Stephen Amell To Lead ‘Suits’ Spinoff,2024-02-13,https://dailycaller.com/2024/02/13/arrow-alum-stephen-amell-lead-suits-spinoff/,en,2024-02-16 03:02:35.581106
f512b6ed30d1cc58d6cc2723958366e585c69d6b491ed966be272c901a376da8,cbsnews.com,cbsnews.com,Online dating scams peak ahead of Valentine's Day. Here are warning signs you may be falling for a chatbot.,2024-02-13,https://www.cbsnews.com/pittsburgh/news/online-dating-scams-chatbots/,en,2024-02-15 00:38:23.595400
78aa53bdbf8e920a9aa959667045109c6bae76b54cd02dae045cb16b1dd23254,benzinga.com,benzinga.com,"BGSF's Ex-Dividend Date Is Friday, Here's What You Need To Know",2024-02-13,https://www.benzinga.com/insights/dividends/24/02/37095246/bgsfs-ex-dividend-date-is-friday-heres-what-you-need-to-know,en,2024-02-15 00:23:36.346110
0f71d196d5fcdb85ac17ef597e59bb2f860c4452ad0a549459a637123f1b7a5b,twincities.com,twincities.com,Gophers football nets big and menacing offensive lineman Andrew Trout for 2026 class,2024-02-13,https://www.twincities.com/2024/02/13/gophers-football-nets-big-and-menacing-offensive-lineman-andrew-trout-for-2026-class/,en,2024-02-15 09:45:54.472226
