id,media_name,media_url,title,publish_date,url,language,indexed_date
b051a68ac33326316d58955d0b8924d43b277c28fbc38267c7a1d0f9b234e888,refinery29.com,refinery29.com,Salary Story: I’m Not Afraid To Take A Pay Cut,2024-04-02,https://www.refinery29.com/en-us/2024/04/11679947/hr-business-partner-bay-area-california-salary-career?utm_source=feed&utm_medium=rss,en,2024-04-04 10:51:08.039473
888ba6eb5856a1b85b79d4b28cf7aa16b7d966023722bfbc2b7219055e7e0ffd,reuters.com,reuters.com,ユナイテッド航空、パイロットに無給休暇提示 航空機納入遅れで,2024-04-02,https://jp.reuters.com/markets/global-markets/BYFNLLFDBVPTBA4Y4AR7FZR4VM-2024-04-02/,ja,2024-04-04 03:23:02.582118
c4bee6435c865e516abd20fc591ba73871f9d5e3ed581868cf0b2ec8b28f3677,usmagazine.com,usmagazine.com,Amy Robach and T.J. Holmes Turn Heads at 2024 iHeartRadio Music Awards,2024-04-02,https://www.usmagazine.com/stylish/news/amy-robach-and-t-j-holmes-turn-heads-at-2024-iheartradio-music-awards/,en,2024-04-04 01:22:26.077044
e04a29266f5686c8d487a21e8ee187a219c00ee526f931f90b12815b0a00b6c1,syracuse.com,syracuse.com,New law mandates flood history disclosure in New York,2024-04-02,https://www.syracuse.com/politics/2024/04/new-law-mandates-flood-history-disclosure-in-new-york.html,en,2024-04-04 04:40:23.907543
eb6d5c49b3425645e6cd9e0b6135110aa4141e9b01b99a17b208c4c6d5208d52,sun-sentinel.com,sun-sentinel.com,"Daily Horoscope for April 02, 2024",2024-04-02,https://www.sun-sentinel.com/2024/04/02/daily-horoscope-for-april-02-2024/,en,2024-04-04 02:33:41.171153
c4058d768d9b9c67c708ac6811580bca065c4ea3bd2833d6b71d5f7f3dd209a2,newsweek.com,newsweek.com,"FanDuel NC promo code: Win $200 bonus with $5 bet on NBA, MLB",2024-04-02,https://www.newsweek.com/fanduel-nc-promo-code-win-200-bonus-5-bet-nba-mlb-1886182,en,2024-04-04 00:54:25.642985
be769254efea7da0b820420b553f9d8d773b4f6767cb376aa7a2d63459045dff,cbsnews.com,cbsnews.com,New Yorkers cast their ballots in 2024 presidential primary,2024-04-02,https://www.cbsnews.com/newyork/video/new-yorkers-cast-their-ballots-in-2024-presidential-primary/,en,2024-04-04 00:31:44.654522
d2a58acd11993f4eed36534e0006cd40b524690236f3c827dbb4d803ddec7df4,cbssports.com,cbssports.com,WrestleMania 40: WWE's greatest moments from each of WrestleMania's first four decades,2024-04-02,https://www.cbssports.com/wwe/news/wrestlemania-40-wwes-greatest-moments-from-each-of-wrestlemanias-first-four-decades/,en,2024-04-04 04:38:59.872841
e3aaa1c1d86d13bf53aee231ded9cfef1d75fc1bf162ee87292dc2fce3a470c8,techcrunch.com,techcrunch.com,HD raises $5.6M to build a Sierra AI for healthcare in Southeast Asia,2024-04-02,https://techcrunch.com/2024/04/02/hd-mall-southeast-asia-ai-healthcare/,en,2024-04-05 01:17:48.737258
b95a80e33541dfd6ceb1910fb35d2a1e1061ce7632b6b11b8f70457ce3677681,theguardian.com,theguardian.com,Biden and Xi seek to manage tensions in phone call as US officials head to China,2024-04-02,https://www.theguardian.com/us-news/2024/apr/02/biden-xi-phone-call-us-officials-china-relations,en,2024-04-04 02:20:36.059391
74efec259098e61ce6289395c3e0ccf75666ee69895575567a6854da2fe140f8,cnn.com,cnn.com,Hear why Honig calls Hope Hicks’ testimony a ‘game changer’,2024-04-02,https://www.cnn.com/videos/politics/2024/04/02/trump-hush-money-trial-hope-hicks-testimony-honig-source-vpx.cnn,en,2024-04-04 02:45:53.221294
1655a52e3184735b45450976a2268f5c0549c526343def9bde331374d9007d64,sportingnews.com,sportingnews.com,Chiefs re-sign RB Clyde Edwards-Helaire and meet with another,2024-04-02,https://www.sportingnews.com/us/nfl/news/chiefs-resign-clyde-edwards-helaire-meet-jk-dobbins/0c087cea30940f127f5660a6,en,2024-04-04 02:09:25.576886
35459dae8e45f0630df92a8b0d0888d18ee3f158f22ac3300137027c47e91ae0,nbcnews.com,nbcnews.com,"Biden and Xi Jinping discuss Russia-Ukraine war, Taiwan, election security and counternarcotics",2024-04-02,https://www.nbcnews.com/politics/white-house/biden-addresses-russia-ukraine-election-security-fentanyl-xi-jinping-rcna145983,en,2024-04-04 04:13:28.384422
aaf08fb71d8fcc8e3cfd7ca59c35fab021d1488a91c76f26e1c30e16da59d8d4,newsday.com,newsday.com,Egypt's president is sworn in for a third 6-year term after running virtually unopposed,2024-04-02,https://www.newsday.com/news/nation/Egypt-president-El-Sissi-inaugurated-g38311,en,2024-04-04 00:46:43.192192
94c2840252d300457754d3d926e006351b7bf2a4d35f4a12d8ceb305f934c31f,jsonline.com,jsonline.com,Evers signs law requiring more sex offenders to be registered for life,2024-04-02,https://www.jsonline.com/story/news/politics/2024/04/02/evers-signs-law-requiring-more-sex-offenders-to-be-registered-for-life/73169942007/,en,2024-04-04 08:36:32.462832
7ee7afd67326ac33db600c7ba27b8578a195c27199c0ab1e6f0af2702a051003,rttnews.com,rttnews.com,Dolly Parton Reacts To Beyonce's Remake Of 'Jolene',2024-04-02,https://www.rttnews.com/story.aspx?Id=3436312,en,2024-04-04 05:48:47.994704
984d3c8188057a4b5acfefb9b5aab4f210e62e371278ebcaec21014e73ac79e8,wsj.com,wsj.com,Health Care Roundup: Market Talk,2024-04-02,https://www.wsj.com/finance/investing/health-care-roundup-market-talk-2ba6d888,en,2024-04-04 02:24:32.649770
55dfb7b16c6a24c6b35e432af0303674382711f2df6d1a3bed1146efa0a3a6bb,usmagazine.com,usmagazine.com,Ariana Grande's Ex Dalton Gomez Publicly Moves on With Maika Monroe,2024-04-02,https://www.usmagazine.com/celebrity-news/news/ariana-grandes-ex-dalton-gomez-publicly-moves-on-with-maika-monroe/,en,2024-04-04 01:22:24.864329
e401d3eee7dfdbbbaf084607519f1e60ab15d3fc7eaf344b537a9ca6b259061a,buzzfeed.com,buzzfeed.com,“立ちプッカ”にバランスアートの達人が挑んだ結果⇒予想を超える完成品に「誰がそこまでやれと」「神々の遊び」と驚愕の声が集まる,2024-04-02,https://www.buzzfeed.com/jp/keitoarai/tachi-pucca,ja,2024-04-04 03:08:56.111066
fd5a738c4670ce45040e28073868579f6956708611f5ecb5df48f08ce68b1e7a,abcnews.go.com,abcnews.go.com,"WeWork expects to emerge from bankruptcy by the end of May, predicting $8 billion in rental savings",2024-04-02,https://abcnews.go.com/Business/wireStory/wework-expects-emerge-bankruptcy-end-predicting-8-billion-108757180,en,2024-04-04 03:41:51.093281
6887e4acf32f066421233cc81b3577d838d9e664603a16ef8e394bccb225642f,newsday.com,newsday.com,Perron scores late to lift the Red Wings over the Lightning 4-2,2024-04-02,https://www.newsday.com/sports/hockey/lightning-red-wings-score-s48891,en,2024-04-04 00:47:15.980913
be0756695b51e4f1862c48e865b5d6d697ce13d9fa8b9bc78e6b758c8f4aeff6,marketwatch.com,marketwatch.com,"Cal-Maine detects bird flu at a Texas plant, affecting 1.6 million laying hens",2024-04-02,https://www.marketwatch.com/story/cal-maine-says-it-has-detected-bird-flu-at-a-texas-plant-34a7cba6?g=9bd50d59-4fe6-40a1-84bf-769d6e789fb2&mod=mw_rss_bulletins,en,2024-04-04 09:40:06.230642
05e3eef025a6676dc1fdb78d3b1ebd79792eb9d349442f8da68f5bbcd2339d25,investors.com,investors.com,"Stocks Bend As Yields Rise; Meta Platforms, Uber, Eli Lilly In Focus",2024-04-02,https://www.investors.com/ibd-videos/videos/stocks-bend-as-yields-rise-meta-platforms-uber-eli-lilly-in-focus?src=A00220&yptr=yahoo,en,2024-04-04 03:29:49.079243
455885d4c1ad0b0718d7411ffdcfc63de7f87d9ddf0539c2ffa7540f183a98c1,dailykos.com,dailykos.com,Donald Trump posts $175 million bond to avert asset seizure,2024-04-02,https://www.dailykos.com/stories/2024/4/2/2232988/-Donald-Trump-posts-175-million-bond-to-avert-asset-seizure?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-04-04 04:26:14.907135
c24b484b522c784dc07c0f30749ed8965739d508c1d701ceb17622862f7d244b,nypost.com,nypost.com,"Yankees’ hot start fueled by timely hitting, strong situational baseball",2024-04-02,https://nypost.com/2024/04/02/sports/yankees-hot-start-fueled-by-timely-hitting-situational-baseball/,en,2024-04-05 01:26:47.604494
c0a796c7e162183e746ee4a3244e5a066f14b1c5b0e2588756ee4ffa889e8da8,ocregister.com,ocregister.com,"Santa Margarita baseball piles up the walks, hits in victory over Damien in National Classic",2024-04-02,https://www.ocregister.com/2024/04/02/santa-margarita-baseball-piles-up-the-walks-hits-in-victory-over-damien-in-national-classic/,en,2024-04-05 05:07:48.294574
640c77d7a4cbf816d4b5a75d48e867f72d801fc4fddb091ff757445d6e8d045f,abcnews.go.com,abcnews.go.com,Judge refuses to toss out tax case against Hunter Biden,2024-04-02,https://abcnews.go.com/US/wireStory/judge-refuses-toss-tax-case-hunter-biden-108727695,en,2024-04-04 03:41:45.124913
37a180d85e3a482b287ff26c313052997f02886e48f1bfb68f583455e1db7c2e,cbsnews.com,cbsnews.com,"Jack Smith argues ""not a single"" Trump official has claimed he declared any records personal",2024-04-02,https://www.cbsnews.com/sanfrancisco/news/trump-jack-smith-special-counsel-jury-instructions-documents-case/,en,2024-04-05 00:20:09.154426
87d3e200b0486cf7b46fabbfa62677bf6a4d1cfd7a6dfeb411c0916ef870e073,qz.com,qz.com,AI could radically change the future of bank lending — and who gets approved for loans,2024-04-02,https://qz.com/ai-bank-loan-approval-zest-ai-freddic-mac-1851379970,en,2024-04-04 03:12:50.374690
9bcae641eb9f0ba8c985f3d7b785b32984ee88108a9a319c2283e2fdf06e0c39,cbsnews.com,cbsnews.com,Raising awareness on World Autism Day,2024-04-02,https://www.cbsnews.com/chicago/video/raising-awareness-on-world-autism-day/,en,2024-04-04 00:30:22.729781
ba4da043bfb5bfe8d2c0059050000a75847414dd793544da84b25d6acabfb3a7,theguardian.com,theguardian.com,"Eight writers win ‘freedom and time to write’ with $175,000 Windham-Campbell prizes",2024-04-02,https://www.theguardian.com/books/2024/apr/02/eight-writers-win-freedom-and-time-to-write-with-175000-windham-campbell-prizes,en,2024-04-04 02:20:32.482126
b6937457e47f77df31362960485a57376536b2db50b30fc57ca4488f152fb79a,rttnews.com,rttnews.com,TSX Ends Moderately Lower,2024-04-02,https://www.rttnews.com/story.aspx?Id=3436413,en,2024-04-04 05:48:36.907403
61623a4942efc7accc0b48f0b53d6c83357044f6fd7d65c98e7d2c2e0eb1c791,nypost.com,nypost.com,Jon Stewart says Apple asked him not to interview FTC’s Lina Khan during antitrust scrutiny: ‘Why are they so afraid?’,2024-04-02,https://nypost.com/2024/04/02/business/jon-stewart-says-apple-asked-him-not-to-interview-ftcs-lina-khan-amid-antitrust-scrutiny/,en,2024-04-04 02:27:52.294443
65693b441c81d6857b0cca67e686295fee41377e8f4a5a3a0f9f6df94b92af17,theblaze.com,theblaze.com,Hillary Clinton tries to compare Trump and Biden — but notice what she doesn't say about Biden,2024-04-02,https://www.theblaze.com/news/hillary-clinton-tries-to-compare-trump-and-biden-but-notice-what-she-doesnt-say-about-biden,en,2024-04-05 10:28:44.644179
cc3ee21d9c2a520cc967a4d89a5b5e2c4b7a9d0cbf93bd4f19bd6bb8f5fb545a,investors.com,investors.com,Futures: Tesla Q1 Deliveries Up Next,2024-04-02,https://www.investors.com/market-trend/stock-market-today/dow-jones-tesla-tsla-stock-google-stock/?src=A00220&yptr=yahoo,en,2024-04-03 03:43:31.491295
3aef4b3c66af22b98ffa8f42dd48c6aff2100cf8a02bd794462fd43a8542342a,nj.com,nj.com,2 N.J. residents on Forbes list of world’s 400 richest people,2024-04-02,https://www.nj.com/news/2024/04/2-nj-residents-on-forbes-list-of-worlds-400-richest-people.html,en,2024-04-11 02:18:56.099313
70fb7793916d86104ad7d841b1b132149f129422582f2f7e1b2810efd8cd6e16,buzzfeed.com,buzzfeed.com,【焼肉きんぐ】期間限定メニューのペヤングにネット騒然。焼いた肉を乗せるなど自由にアレンジ可「疑って悪かった……」「これは罪だろ」,2024-04-02,https://www.buzzfeed.com/jp/yukichiba/ontr-yakiniku-king-0402,ja,2024-04-04 03:09:00.929898
feee2292d00ac2894786c05b7e7edda2f08254f308b3795ef7eee0a44fcd6d95,abcnews.go.com,abcnews.go.com,Ex-Trump adviser Peter Navarro continues effort to be released from prison during appeal,2024-04-02,https://abcnews.go.com/US/trump-adviser-peter-navarro-continues-effort-released-prison/story?id=108761195,en,2024-04-04 03:41:51.325462
a846c9907ddd9f7599584e46b16806d3fd66915438a2979c7546283d1c119d4a,seattletimes.com,seattletimes.com,"Workers had little warning as Maryland bridge collapsed, raising concerns over safety, communication",2024-04-02,https://www.seattletimes.com/business/workers-had-little-warning-as-maryland-bridge-collapsed-raising-concerns-over-safety-communication/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-04-05 01:10:08.307551
2953193b7848d88750626d99120f5309e00d2a2723acad10ab29a9346bd4fabd,cbsnews.com,cbsnews.com,Organization that provides housing to families with loved ones in VA health care system plans Pittsburgh-area expansion,2024-04-02,https://www.cbsnews.com/pittsburgh/news/fisher-house-expanding-pittsburgh-area/,en,2024-04-05 00:18:17.635181
9ecae3bfb54c58287beecd03fb395420ba814fb9bca8b308c012b932a9b377a2,abcnews.go.com,abcnews.go.com,Failed Australian rideshare app accuses Uber of illegally operating service to gain unfair advantage,2024-04-02,https://abcnews.go.com/Business/wireStory/failed-australian-rideshare-app-accuses-uber-illegally-operating-108741131,en,2024-04-04 03:41:46.257732
4a109badd3c5af15c8fdefd9e58f25adabe8a4303f267a9146fbcefa11c2aaef,fortune.com,fortune.com,America is a land with more ‘million dollar cities’ than ever as ‘ridiculously large down payments’ rule the day,2024-04-02,https://fortune.com/2024/04/02/million-dollar-cities-america-home-value-housing-zillow/,en,2024-04-04 02:37:24.543845
1702e30ec2ce5b47fb69364bdbee8c2453adbd8d13e2dfb462972340c038babd,techcrunch.com,techcrunch.com,Modal raises $25M to train corporate workers on data and AI,2024-04-02,https://techcrunch.com/2024/04/02/modal-raises-25m-to-make-corporate-upskilling-more-effective/,en,2024-04-04 01:30:59.313383
693e878e0c1c5741a7f4dbe89fdc3d23da3d1fe0d6252b2b2fd0b5ba07a54735,wsj.com,wsj.com,Australia’s Central Bank Says Risks Around Economy a Little More Balanced,2024-04-02,https://www.wsj.com/economy/central-banking/australias-central-bank-says-risks-around-economy-a-little-more-balanced-7eb63afc?siteid=yhoof2&yptr=yahoo,en,2024-04-04 02:24:37.173852
956537f3b5e327ca12bab7952de8d970070e6a0f842855eba20e1045a90b920d,courant.com,courant.com,Police make arrest in armed home invasion in CT involving attempted theft of expensive cat,2024-04-02,https://www.courant.com/2024/04/02/police-make-arrest-in-armed-home-invasion-in-ct-involving-attempted-theft-of-expensive-cat/,en,2024-04-04 06:25:18.079691
20a64d2ded59baf7443b839aa6a4fa46a3eaec659c315f9d13a5a08e2be5d8c4,nj.com,nj.com,"Today’s daily horoscope for April 2, 2024",2024-04-02,https://www.nj.com/advice/2024/04/todays-daily-horoscope-for-april-2-2024.html,en,2024-04-04 00:56:01.172518
9cf8c5a8fca52a7410bbbd8634fc5f39d68f1acd0e54726e2cbf60057f0a706a,benzinga.com,benzinga.com,Canoo Analyst Remains Bullish While Investors Punish The Stock On Disappointing Outlook,2024-04-02,https://www.benzinga.com/analyst-ratings/analyst-color/24/04/38050134/canoo-analyst-remains-bullish-while-investors-punish-the-stock-on-disappointing-out,en,2024-04-05 01:11:11.907271
2a12ab92a6f0e5178ae8d2843c24e76bf6d46e5a1c0fa5b7a6ce31924cc5fd7b,nypost.com,nypost.com,"Cousin revealed as ringleader in shocking, caught-on-video murder of NYC laundromat owner over $30K necklace",2024-04-02,https://nypost.com/2024/04/02/us-news/cousin-revealed-as-ringleader-in-shocking-caught-on-video-murder-of-nyc-laundromat-owner-over-30k-necklace/,en,2024-04-04 02:28:01.159327
416cb02df98d9fa87fbb4a3ad92f904929f1b563abfd70518f3f37fe6048bc17,newsday.com,newsday.com,Major interstate highway shut down in Philadelphia after truck hits bridge,2024-04-02,https://www.newsday.com/news/nation/Philadelphia-bridge-truck-crash-Interstate-95-l01105,en,2024-04-04 00:46:31.721305
be5e3f684ea5399875f66684f527643e67bf8dc50d7f5fd552e54ebfa92398a6,thedailybeast.com,thedailybeast.com,Celebrity Chef Jose Andrés Blasts Israel Over Slain Gaza Colleagues,2024-04-02,https://www.thedailybeast.com/celebrity-chef-jose-andres-blasts-israel-over-slain-gaza-aid-workers,en,2024-04-04 02:04:44.652455
6077b8d58327377fea02286d451022d041629878a7e78035562a951135cfa44f,cbsnews.com,cbsnews.com,"Caitlin Clark, Iowa avenge national championship loss with 94-87 win over LSU",2024-04-02,https://www.cbsnews.com/chicago/news/caitlin-clark-iowa-ncaa-final-four-basketball-lsu-south-carolina/,en,2024-04-04 00:30:44.742793
6297ae26c78b5781abfe99e4214c1ea2a3a42e51b7eaa6cf96e518f90bb55a81,ncregister.com,ncregister.com,Surviving Through Hope,2024-04-02,https://www.ncregister.com/commentaries/surviving-through-hope,en,2024-04-05 09:48:04.254436
cc411b51b2d3e4097328ea88b98be046d11840b0d8516784594bdb6d4d444151,opednews.com,opednews.com,Deadly escalation of Israeli airstrikes on paramedics in Lebanon,2024-04-02,https://www.opednews.com/populum/page.php?f=Deadly-escalation-of-Israe-Israeli-Attacks-On-Gaza_Israeli-Abuse_Israeli-Apartheid_Israeli-Attack-On-Convoy-240402-620.html,en,2024-04-05 03:04:49.994022
85343db070b0e60827882dec2b82d05136fc6137584b57e6cf7e62969de3b94a,cbsnews.com,cbsnews.com,"How the first Black chess grandmaster fell in love with the game, talks its impact in life",2024-04-02,https://www.cbsnews.com/video/how-the-first-black-chess-grandmaster-fell-in-love-with-the-game-talks-its-impact-in-life/,en,2024-04-04 00:31:21.043147
f57c0d2ffca484c620162228fa2a9f2e1fc38de8f0d82af3e3383886da67ae85,newsday.com,newsday.com,"Maryse Condé, prolific 'grande dame' of Caribbean literature, dies at age 90",2024-04-02,https://www.newsday.com/entertainment/Maryse-Conde-died-90-Nobel-Guadelope-novelist-p09100,en,2024-04-04 00:46:35.370226
0631d26755697d0671a5f3498a36591543be6e72c95807580001244084ae2ffe,startribune.com,startribune.com,Prime Minister Benjamin Netanyahu says aid workers in Gaza were killed by an 'unintended strike' by Israeli forces,2024-04-02,https://www.startribune.com/prime-minister-benjamin-netanyahu-says-aid-workers-in-gaza-were-killed-by-an-unintended-strike-by-israeli-forces/600355698/,en,2024-04-04 02:11:40.870857
28dd30f235cdd41e36216c33273d42aa1984e77b69a7261ae67d32272b956fb5,hollywoodlife.com,hollywoodlife.com,Khloe Kardashian Jet-Skis in Black Bikini & New Bronze Hair Color for Fabletics Partnership: Photos,2024-04-02,https://hollywoodlife.com/2024/04/02/khloe-kardashian-debuts-bronze-hair-in-fabletics-bikini-photos/,en,2024-04-04 03:57:16.646455
bf283b8aff6da382a54cb41e0f0deea2290fe9ae918317f61a8884846875aaa6,foxnews.com,foxnews.com,Enhanced Games set to film documentary in effort to educate public on steroids,2024-04-02,https://www.foxnews.com/sports/enhanced-games-set-film-documentary-efforts-educate-public-steroids,en,2024-04-05 01:41:48.111617
