id,media_name,media_url,title,publish_date,url,language,indexed_date
b315624a0b25fd8b7c7d6bbcbfb8b102e4a586be65ab8fc674e373513d1f587e,radaronline.com,radaronline.com,50 Cent's Sire Spirits Cognac Brand Files Multimillion-Dollar Embezzlement Lawsuit Against Liquor Partner Beam Suntory: Report,2024-03-12,https://radaronline.com/p/50-cent-sire-spirits-brand-multi-million-dollar-embezzlement-lawsuit/,en,2024-03-14 05:04:41.723609
577d0928818662ff0347f316f199b2f457d58654b2cee329fc9da43954bf6981,newsday.com,newsday.com,Vikings agree to deals with ex-rival RB Aaron Jones and QB Sam Darnold as initial sub for Cousins,2024-03-12,https://www.newsday.com/sports/football/vikings-cousins-darnold-m47446,en,2024-03-14 01:45:48.279683
bff42245def1524e671624c3e1d5bd2cc09e7ec864dccbd3bc989c2e8a03de2b,oregonlive.com,oregonlive.com,"Oregon’s N’Faly Dante, Jermaine Couisnard, Jackson Shelstad earn all-Pac-12 honors",2024-03-12,https://www.oregonlive.com/ducks/2024/03/oregons-nfaly-dante-jermaine-couisnard-jackson-shelstad-earn-all-pac-12-honors.html,en,2024-03-14 03:53:51.011461
5ba9aaf46178b51372e328fedc544e4660f5265dfbcdcfe53c20216accf32cc0,syracuse.com,syracuse.com,Syracuse agency to build a residential mental-health center for youths,2024-03-12,https://www.syracuse.com/health/2024/03/syracuse-agency-to-build-a-residential-mental-health-center-for-youths.html,en,2024-03-14 02:55:24.185489
813c2a566e6fae2dc852a650cd14e9009a098e191a1761012781416dee357eb3,buzzfeed.com,buzzfeed.com,【3coins】「めちゃくちゃ使いやすい」「リピ買い」レビュー高評価の《収納ボックス》大量のコスメがまるっと入るの！,2024-03-12,https://www.buzzfeed.com/jp/sakihashimoto/3coins-web-tool,ja,2024-03-14 01:45:33.976639
cf72d60e6b2fedb1dc78ef9e583c4e729349a2658446fafbb0a5e0c487a33c27,dailydot.com,dailydot.com,‘My DMs are not a safe space’: Sydney Sweeney says ‘Saturday Night Live’ guest appearance was ‘terrifying’,2024-03-12,https://www.dailydot.com/news/sydney-sweeney-dms/,en,2024-03-15 01:56:45.783225
80dbf06230b912341abeb7de552ebf58e76c94ddb865bd83644cf55ec879cc6c,npr.org,npr.org,NAACP urges Black athletes to avoid Florida public universities over anti-DEI policies,2024-03-12,https://www.npr.org/2024/03/12/1238108601/naacp-black-athletes-florida-desantis-boycott,en,2024-03-14 01:25:08.347741
8c511246ea75e807b312bbc9f91a634cbc395df6a7890819156b814f06df4b33,theconversation.com,theconversation.com,"Fire represents power and control for an Indigneous teenager who lacks both, in Melanie Saward’s compassionate debut novel",2024-03-12,https://theconversation.com/fire-represents-power-and-control-for-an-indigneous-teenager-who-lacks-both-in-melanie-sawards-compassionate-debut-novel-223199,en,2024-03-14 07:13:42.437934
6b0154d2af5126a3ebb69eb60c8fb4805ae18677091c3ae008658e31306a8cfe,cnn.com,cnn.com,"‘Ludicrous, embarrassing spectacle’: Rep. Raskin claps back at GOP colleagues",2024-03-12,https://www.cnn.com/videos/politics/2024/03/12/jamie-raskin-biden-trump-memory-special-counsel-robert-hur-sot-vpx.cnn,en,2024-03-14 07:28:09.218697
203f4c673ae2fd96743c97622d89f620f72dda023b7ee5f2b709329f6352db39,abcnews.go.com,abcnews.go.com,Russia says it killed 234 fighters while thwarting an incursion from Ukraine,2024-03-12,https://abcnews.go.com/International/wireStory/russia-reports-ukrainian-drone-strikes-targets-deep-inside-108038201,en,2024-03-14 06:16:50.914763
089b321c42d6aa58f937623489f6090a452c02586edb5f00dd538dd0eb5627ef,cbssports.com,cbssports.com,"Detroit Pistons vs. Charlotte Hornets: How to watch live stream, TV channel, NBA start time",2024-03-12,https://www.cbssports.com/nba/news/detroit-pistons-vs-charlotte-hornets-how-to-watch-live-stream-tv-channel-nba-start-time-29181769/,en,2024-03-13 04:38:57.477191
c583f1909a6fc2f44c8f932bb85b591c4a66bcd4a2cd429a42e2172242c6a1b7,rawstory.com,rawstory.com,El Paso judge blocks Ken Paxton’s efforts to subpoena Annunciation House,2024-03-12,https://www.rawstory.com/el-paso-judge-blocks-ken-paxtons-efforts-to-subpoena-annunciation-house/,en,2024-03-14 03:17:04.468568
299ca0791079f1ea10384714572b67c7a5add605d8fa5a6f935127cfa5f6d989,politicalwire.com,politicalwire.com,Biden Formally Clinches Democratic Nomination,2024-03-12,https://politicalwire.com/2024/03/12/biden-formally-clinches-democratic-nomination-2/,en,2024-03-15 01:42:02.817799
e7c87c0d2c022f152be4cb08918cbbfe88c1c8cd30e46bda4f632edf7113502b,newsday.com,newsday.com,Bill Raftery likes St. John's coach Rick Pitino's motivational tactics,2024-03-12,https://www.newsday.com/sports/media/rick-pitino-st-johns-bill-raftery-grant-hill-cbs-ojblzlp8,en,2024-03-15 00:45:52.817949
ffb24a23d1f6031261f695b5a94ce6a1f02aff14748bd86001b52dbbdc9d60c3,theblaze.com,theblaze.com,"Caitlin Clark triggers USA Today writer, inspiring racist article",2024-03-12,https://www.theblaze.com/shows/fearless-with-jason-whitlock/caitlin-clark-triggers-usa-today-writer-inspiring-racist-article,en,2024-03-14 07:59:44.912056
74fd147f3a48f4f56655c9cf0d7496abf332451d2339c9914c3950be57bf3eb6,livescience.com,livescience.com,"COVID pandemic knocked 1.6 years off global life expectancy, study finds",2024-03-12,https://www.livescience.com/health/coronavirus/covid-pandemic-knocked-16-years-off-global-life-expectancy-study-finds,en,2024-03-14 07:46:51.498823
cc92b9cbc43ad9af62156545de93d1602d94143238236acdb5e193c5b60d6a9a,thewrap.com,thewrap.com,"Scream 7: Neve Campbell Returns, Kevin Williamson Directing",2024-03-12,https://www.thewrap.com/scream-sequel-neve-campbell-returns-kevin-williamson/,en,2024-03-14 04:43:33.967886
c84e1aca5adfd5e6adf13c4a4d65ceb27bc0907812ab435e24d5ecc440a5dd15,newsday.com,newsday.com,"UConn's Tristen Newton, Cam Spencer and Dan Hurley sweep AP's top individual awards in Big East",2024-03-12,https://www.newsday.com/sports/college/college-basketball/all-big-east-m74735,en,2024-03-14 01:45:40.362516
8d4e2e90c5b1a92ee70d03ac8cb1bf8c1d9b96c6b2d55dc8beeffbb93f6b0171,benzinga.com,benzinga.com,"Staggering $47M Stolen In Crypto By Bitcoin, Dogecoin And Shiba Inu Phishers In February, Targeting 57K Victims On Elon Musk's X",2024-03-12,https://www.benzinga.com/markets/cryptocurrency/24/03/37608772/staggering-47m-stolen-in-crypto-by-bitcoin-dogecoin-and-shiba-inu-phishers-in-february-tar,en,2024-03-14 00:25:12.762121
024fc2a708c1dff768c30ff6bd7091b7b70cbe5afcfba59ca9dd74bfde4978cc,startribune.com,startribune.com,March Madness: How to watch and what to watch for in the 2024 NCAA Tournament,2024-03-12,https://www.startribune.com/march-madness-how-to-watch-and-what-to-watch-for-in-the-2024-ncaa-tournament/600350446/,en,2024-03-14 00:43:02.849566
5a2beae6381be0fb31bdddd19d59fc658a4b53a76ae443b3e3e418c9e1fd4c3c,benzinga.com,benzinga.com,"Mark Cuban Calls Out Former Amazon Engineers For Common Startup Mistake On 'Shark Tank,' Resulting In Missed Opportunity",2024-03-12,https://www.benzinga.com/news/24/03/37605775/mark-cuban-calls-out-former-amazon-engineers-for-common-startup-mistake-on-shark-tank-resulting-in-m,en,2024-03-14 00:26:11.349525
9a0fa030288696a6344338c091cf8f7a3110c21cbe193b0cf2aac872c1b13ad5,startribune.com,startribune.com,Indonesia to deport Japanese man accused of role in $90 million investment fraud,2024-03-12,https://www.startribune.com/indonesia-to-deport-japanese-man-accused-of-role-in-90-million-investment-fraud/600350326/,en,2024-03-14 00:42:46.208234
3fcc189eca38af8f4d7fbc94fc2fdc30c8e7bba31a75dd44ecf12add0365dfeb,techradar.com,techradar.com,"Google’s new Security Command Center Enterprise puts you at the helm of your multicloud environment, with AI SecOps to back you up",2024-03-12,https://www.techradar.com/pro/googles-new-security-command-center-enterprise-puts-you-at-the-helm-of-your-multicloud-environment-with-ai-secops-to-back-you-up,en,2024-03-14 05:08:17.690945
afecfda25e38150f0eaf7764077a03b139ab12b87276e1f5c8c587f30bb8cd2d,centralmaine.com,centralmaine.com,Man rescued after being trapped in Winslow garage fire,2024-03-12,https://www.centralmaine.com/2024/03/12/man-rescued-after-being-trapped-in-winslow-garage-fire/,en,2024-03-14 03:08:08.381918
075e7fb26a23a017f4834e5167c517dc6b6d2cd7bbf94fd9888d21e14df8d760,thenation.com,thenation.com,Mike Johnson as Speaker So Far,2024-03-12,https://www.thenation.com/article/politics/mike-johnson-as-speaker-so-far/,en,2024-03-14 05:31:21.540427
a82e995f02c298c9d5c1c4394d3a352637fe8955533b42dab5b271292f519edf,benzinga.com,benzinga.com,Hooker Furnishings: Dividend Insights,2024-03-12,https://www.benzinga.com/insights/dividends/24/03/37622972/hooker-furnishings-dividend-insights,en,2024-03-14 00:24:53.304425
2b749907c57f1e2a0b8065621e9ff0151f6dcc158419edf0ae1497675ceca862,forbes.com,forbes.com,Forbes Daily: Massive Budget Hotel Deal Dead After Long Saga,2024-03-12,https://www.forbes.com/sites/forbesdaily/2024/03/12/forbes-daily-massive-budget-hotel-deal-dead-after-long-saga/,en,2024-03-14 02:29:32.710062
d13d983210976b5b230555ae467407a0514e6e988ab0abf479dc1bc08a7e0d20,stripes.com,stripes.com,Army ships deploy to build temporary Gaza port to aid Palestinians,2024-03-12,https://www.stripes.com/branches/army/2024-03-12/gaza-port-humanitarian-aid-palestinians-israel-13297894.html?utm_source=Stars+and+Stripes+Emails&utm_campaign=Daily+Headlines&utm_medium=email,en,2024-03-15 05:08:00.797283
c4b415f2ca8069e1db96104420004a416c8da2838add0f39cfc5e39ed18cce68,benzinga.com,benzinga.com,IBN Coverage Initiated for Zoned Properties Inc.,2024-03-12,https://www.benzinga.com/pressreleases/24/03/g37615296/ibn-coverage-initiated-for-zoned-properties-inc,en,2024-03-14 00:25:16.234643
0f113ac59eb245d63bee2cd0988ab6089e748dfc38254130ea3cd4dcd1585297,foxnews.com,foxnews.com,Special Counsel Hur says he did not 'disparage the President unfairly' ahead of hearing,2024-03-12,https://www.foxnews.com/politics/special-counsel-hur-did-not-disparage-president-unfairly-hearing,en,2024-03-14 03:25:54.213435
bce1bb3c29c5d3cff948419dc4db3e1e466c0150664fa8d2341e3b18f29d82a4,theconversation.com,theconversation.com,Is my water safe to drink? Expert advice for residents of South African cities,2024-03-12,https://theconversation.com/is-my-water-safe-to-drink-expert-advice-for-residents-of-south-african-cities-225433,en,2024-03-14 07:13:45.983103
e47c0965c9f570e665b0cd5117f63beb5f75419b140fd2ae321df490821e7c07,bleacherreport.com,bleacherreport.com,Anson Carter-Led Group Announces Request to Bring NHL Expansion Team to Atlanta,2024-03-12,https://bleacherreport.com/articles/10112733-anson-carter-led-group-announces-request-to-bring-nhl-expansion-team-to-atlanta,en,2024-03-14 01:55:51.627290
c5747d9c3bbaeaab765e4253ccdd409fa4fbb400463aeb68ec115c8a42867422,benzinga.com,benzinga.com,5 Value Stocks In The Consumer Cyclical Sector,2024-03-12,https://www.benzinga.com/insights/news/24/03/37622745/5-value-stocks-in-the-consumer-cyclical-sector,en,2024-03-14 00:26:23.553399
75565cb6570a8fb6fd0e70c2d9899a2277dfa1c79127ef9ab0d166454ef13784,mercurynews.com,mercurynews.com,Boeing whistleblower who raised safety concerns found dead,2024-03-12,https://www.mercurynews.com/2024/03/12/boeing-whistleblower-who-raised-safety-concerns-found-dead/,en,2024-03-14 03:27:24.734177
49d80c27cae7c65683184c91cc0e5a545a5f7d151e1566349e47bdc0838e4013,latimes.com,latimes.com,Column: Republicans would rather keep poisoning children with lead than pay for a fix,2024-03-12,https://www.latimes.com/business/story/2024-03-12/column-republican-states-want-to-keep-poisoning-children-with-lead,en,2024-03-14 01:19:29.632535
3541e89e30d0483bce04a91b023a3b4d6d98f70c150e40c31b7e8882d9443901,cbsnews.com,cbsnews.com,Questions remain about how spread of measles will be stopped among migrants,2024-03-12,https://www.cbsnews.com/chicago/video/questions-remain-about-how-spread-of-measles-will-be-stopped-among-migrants/,en,2024-03-15 00:54:27.123138
3bfdf40a687977f59a17785b0a57ff86b81be0fb731f17df7611ce1e5007f67f,forbes.com,forbes.com,This Is How AI-Driven Leadership Roles Are Transforming Senior Jobs,2024-03-12,https://www.forbes.com/sites/lucianapaulise/2024/03/12/this-is-how-ai-driven-leadership-roles-are-transforming-senior-jobs/,en,2024-03-14 02:29:43.915964
38bb4c40aca95e163ba0bc6caf911c34fc9235f24c255c7f54c10a79c62c9458,newsday.com,newsday.com,Brian Burns becomes the latest to try to revive Giants' legacy of ferocious pass-rushers,2024-03-12,https://www.newsday.com/sports/columnists/tom-rock/brian-burns-giants-po671gjf,en,2024-03-15 00:45:52.540289
9fe7e91964ed61408dc68757db0330fbdcdf1e79741846ff5328d319ac8f4436,gizmodo.com,gizmodo.com,Andrew Tate Arrested Thanks to His Streamer Friend's Big Mouth,2024-03-12,https://gizmodo.com/andrew-tate-arrested-thanks-to-adin-ross-1851329514,en,2024-03-14 03:11:13.795816
b677afdd40a6d1a1184f232b1207979b1a17b228e759cbce1e47fe0552acef07,buzzfeed.com,buzzfeed.com,Beyoncé Announced Her New Album Is Titled Cowboy Carter,2024-03-12,https://www.buzzfeed.com/josephlongo/beyonce-cowboy-carter-album-title-merch,en,2024-03-14 01:45:19.465362
88b8efd29a805f8af73b38e8bbea6eb2b99e7ba56930af4b5ba2232106ae78d4,salon.com,salon.com,"""Obviously low IQ"": Former DHS official says ""Donald Trump has apparent repeated memory lapses""",2024-03-12,https://www.salon.com/2024/03/12/obviously-low-iq-former-dhs-official-says-donald-has-apparent-repeated-memory-lapses/,en,2024-03-14 05:41:12.425361
bd995afa080e9834f92057a3c1464a54b81331671077a37cdb48c7896a17d2e2,benzinga.com,benzinga.com,Recap: Whole Earth Brands Q4 Earnings,2024-03-12,https://www.benzinga.com/insights/earnings/24/03/37638116/recap-whole-earth-brands-q4-earnings,en,2024-03-15 00:21:05.508385
61bfafb3906611b94bbdaed6993e82b2ef54f73d99eea91ec7d6b7ad7d9acb00,benzinga.com,benzinga.com,Northern Trust Releases 2023 Philanthropic Impact Report,2024-03-12,https://www.benzinga.com/pressreleases/24/03/b37632827/northern-trust-releases-2023-philanthropic-impact-report,en,2024-03-15 00:19:55.711410
f9919190772cb8b0aea4954eac88f28227f64d27670efec3767bb54db257c1d0,forbes.com,forbes.com,Apple iPad Pro 2024 Release Date: Report Predicts Shock For Consumers,2024-03-12,https://www.forbes.com/sites/davidphelan/2024/03/12/apple-ipad-pro-2024-release-date-availability-shock-predicted-in-new-report/,en,2024-03-14 02:29:30.921376
5154844087af2f451b7a0cf4e424a1ca240cad4c2e32c05750940b1509cbb808,rollingstone.com,rollingstone.com,Sting to Tour North America as a Trio (Not That One),2024-03-12,https://www.rollingstone.com/music/music-news/sting-3-0-tour-dates-1234985746/,en,2024-03-14 07:41:59.777317
0bac2e0be02c65feedc2e2785a70c4991d959c869dbaed7d6cdc3542105222a5,benzinga.com,benzinga.com,Oracle's Expectations Of Persistent 'Hypergrowth' In AI And Nvidia Deal Tease Has This Analyst Excited About AI Revolution,2024-03-12,https://www.benzinga.com/analyst-ratings/analyst-color/24/03/37621040/oracles-expectations-of-persistent-hypergrowth-in-ai-and-nvidia-deal-tease-has-this,en,2024-03-14 00:26:46.615649
486b401f36b97f195d9397d22dd7bfb0c925be57fe24b140debf7535188898f8,businessinsider.com,businessinsider.com,Robert De Niro calls Donald Trump 'stupid' and 'dangerous' after the former president mocked him on social media,2024-03-12,https://www.businessinsider.com/robert-de-niro-calls-donald-trump-stupid-dangerous-amid-feud-2024-3,en,2024-03-14 03:32:40.168055
8cf8c0677e155995401ef23d2668b118ce8a349e744c09139f7a57a864e2fd02,businessinsider.com,businessinsider.com,"After viewers accused Emma Stone of snubbing Michelle Yeoh onstage at the Oscars, Yeoh says she was 'confused'",2024-03-12,https://www.businessinsider.com/michelle-yeoh-emma-stone-oscars-snub-jennifer-lawrence-2024-3,en,2024-03-14 03:32:43.603262
e73ecf2a9fe00c286e28655a7dd107630759c182eee02826ddb22106908e1763,cbssports.com,cbssports.com,Fantasy Baseball Rankings 2024: Busts from proven MLB simulation that called Daulton Varsho's down season,2024-03-12,https://www.cbssports.com/fantasy/baseball/news/fantasy-baseball-rankings-2024-busts-from-proven-mlb-simulation-that-called-daulton-varshos-down-season/,en,2024-03-13 04:38:54.612603
b0e260051edb2108591ec9c32b5b9bb62861af98db7c3d6b9c6ee572702e9f10,forbes.com,forbes.com,The Coming AI Revolution In Requirements Gathering,2024-03-12,https://www.forbes.com/sites/forbestechcouncil/2024/03/12/the-coming-ai-revolution-in-requirements-gathering/,en,2024-03-14 02:29:43.642303
6a4582f7f3ba107e218fc2e6f8529c2e28f12aeaf5c710a73de939bf1dc08244,investors.com,investors.com,Baidu Advances With These Two China Stocks Leading Nasdaq 100 As Hang Seng Index Hits Three-Month Highs,2024-03-12,https://www.investors.com/news/baidu-advances-these-two-china-stocks-lead-nasdaq-100/?src=A00220&yptr=yahoo,en,2024-03-14 06:17:20.242123
38b6c789cce770d5339d7483010a4ac7afabc0925b012593e67ab03286a9d7ce,ocregister.com,ocregister.com,"Purple Ohio? Parties in the former bellwether state take lessons from 2023 abortion, marijuana votes",2024-03-12,https://www.ocregister.com/2024/03/12/purple-ohio-parties-in-the-former-bellwether-state-take-lessons-from-2023-abortion-marijuana-votes/,en,2024-03-14 04:33:07.018286
15f7e8f3e9f36e629fba5e8d7b81d73dbb324365ef771b561c3570f0b270a0d0,theguardian.com,theguardian.com,What foods will best prepare me for a day of fasting?,2024-03-12,https://www.theguardian.com/food/2024/mar/12/foods-for-fasting-kitchen-aide-anna-berrill,en,2024-03-14 03:56:25.071486
d52c2a355baa2f48bcceb8811882d8b21fc3160405268523f1ecb4446464dbaa,foxsports.com,foxsports.com,Why Baker Mayfield deserves the $100 million bag from the Bucs,2024-03-12,https://www.foxsports.com/watch/fmc-x0gy7bdhj60ugeru,en,2024-03-14 04:31:45.319332
9dce207cc01c24ca041cf3cc153baa5bc6ec895f724a149f7eeaf7876f9ced5f,oann.com,oann.com,Daily Feed 3/12/24 – One America News Network,2024-03-12,https://www.oann.com/video/daily-feed/daily-feed-3-12-24/,en,2024-03-15 07:35:26.412764
eb43639ed2690dc047040eb88bf2c9aeabb96e1add488d195e58195aaf19d015,thestreet.com,thestreet.com,"February inflation surprises with modest uptick, but core pressures ease",2024-03-12,https://www.thestreet.com/investing/stocks/february-inflation-surprises-with-modest-uptick-but-core-pressures-ease,en,2024-03-14 05:43:53.323611
b92353ad3c5166422a2572b2dbddc4cb116a1c28cc0f24eace4c99145c90a4c2,nj.com,nj.com,Katie Britt’s co-opting of sex trafficking victim’s story highlights politicization of trauma,2024-03-12,https://www.nj.com/reckon/2024/03/katie-britts-co-opting-of-sex-trafficking-victims-story-highlights-politicization-of-trauma.html,en,2024-03-14 01:56:32.154097
