id,media_name,media_url,title,publish_date,url,language,indexed_date
feadceb9e7f5723105e5744e75516040e1e9c14c0dfec20a6d3d9aefc28126a9,gizmodo.com,gizmodo.com,Vizio Agrees to Pay Out $3 Million and Stop Advertising Bogus ‘Effective’ Framerates,2024-01-02,https://gizmodo.com/vizio-3-million-120hz-class-action-lawsuit-1851133365,en,2024-01-04 03:55:15.000000
90df473d593222acfdbe05a33270e01d19cd6b8dd9bd5ea3ee692eb9526e9576,nytimes.com,nytimes.com,韩国反对党领袖李在明遇刺，颈部受伤,2024-01-02,https://cn.nytimes.com/asia-pacific/20240102/south-korea-opposition-lee-jae-myung/?utm_source=RSS,zh,2024-01-04 01:46:35.000000
da0d3632007d81e68406f4d7461f77158c2169b4e5d13f1075b7168ab34d921a,nypost.com,nypost.com,"Girl, 6, killed in New Year’s Day house fire on Staten Island: NYPD",2024-01-02,https://nypost.com/2024/01/02/metro/ny-girl-7-killed-in-new-years-day-house-fire-on-staten-island/,en,2024-01-04 02:17:04.000000
1b2dd991d2e108c8ed334cb45181fb48062557854a7c339d6195bf5aef988dda,benzinga.com,benzinga.com,Snowflake Options Trading: A Deep Dive into Market Sentiment,2024-01-02,https://www.benzinga.com/markets/options/24/01/36457300/snowflake-options-trading-a-deep-dive-into-market-sentiment,en,2024-01-04 02:18:42.000000
6b05dc16a15e33a32413312819270fc1a84b2422b03255874386000fb24e27dc,startribune.com,startribune.com,"Minnesota business owners struggle, succeed at hiring in labor shortage",2024-01-02,https://www.startribune.com/minnesota-small-business-owner-share-struggle-success-hiring-labor-shortage-wage-pay-work-job/600331818/,en,2024-01-04 02:31:53.000000
0291acec0d9c5965afffddfd6d64fc00bcd4f5573e2c2e8ad8aacf78a262d7e3,cbsnews.com,cbsnews.com,Svechnikov scores twice as Hurricanes rout Rangers,2024-01-02,https://www.cbsnews.com/newyork/news/hurricanes-rout-rangers/,en,2024-01-05 00:11:04.000000
170dcb3d3ba0a40b02687e5ece4cae04f7232c8e521b082de3508d846c1fb4a6,rollingstone.com,rollingstone.com,Inside the Trump Plot to Turn His Jan. 6 Trial Into a ‘MAGA Freak Show’,2024-01-02,https://www.rollingstone.com/politics/politics-features/trump-plot-to-turn-jan-6-trial-into-maga-freak-show-1234938951/,en,2024-01-04 03:19:07.000000
b51a8c87f6a3350f5e5d3390d43c0aea32bf5716060f1d5ba0f72df195426c70,ign.com,ign.com,Best Android Phone of 2024,2024-01-02,https://www.ign.com/articles/best-android-phone,en,2024-01-04 04:10:49.000000
422e971ebb45a05412c21b544ca36922191dd05196a45811368ea952a98923d4,ibtimes.com,ibtimes.com,National Business Capital Review 2024: Fuel For Your Entrepreneurial Ambitions,2024-01-02,https://www.ibtimes.com/national-business-capital-review-2024-fuel-your-entrepreneurial-ambitions,en,2024-01-04 04:03:21.000000
a68c25bb40e9756909e342248aa9442fa6a04dafa1d9f47f3fdf920c4231d5b7,nypost.com,nypost.com,"Good riddance, Claudine Gay — you and Harvard only have yourselves to blame for this putrid swamp",2024-01-02,https://nypost.com/2024/01/02/opinion/claudine-gay-and-harvard-only-have-themselves-to-blame/,en,2024-01-04 02:17:27.000000
8ce7c4dd5284c7ddaa7f713d865bab5a1267b86b20fe6c6a04261da76b7d81d9,businessinsider.com,businessinsider.com,The most important and influential venture capitalists in the US,2024-01-02,https://www.businessinsider.com/most-important-venture-capitalists-us,en,2024-01-04 01:24:06.000000
302f0a16534ced4468f5af0918e660585e71f655d1a2311ebec24e3cb4ba8999,newsweek.com,newsweek.com,Taylor Swift and Travis Kelce's coordinating dances go viral,2024-01-02,https://www.newsweek.com/taylor-swift-travis-kelce-dance-viral-nye-1856974,en,2024-01-04 04:38:21.000000
acc383d1d1ae90ab9f0b733fb749a9e5b3574c89f1349a0ee1cb62037ea58051,startribune.com,startribune.com,DeSantis and Haley will appear at next week's CNN debate at the same time as Trump's Fox town hall,2024-01-02,https://www.startribune.com/desantis-and-haley-will-appear-at-next-weeks-cnn-debate-at-the-same-time-as-trumps-fox-town-hall/600331908/,en,2024-01-05 01:56:01.000000
de38b62665d1e036ed864bc62b7d9f49060a57e2869cae28310800de68a3d5f8,benzinga.com,benzinga.com,Johnson Johnson Shareholders' Class Action Lawsuit Gets Nod from Federal Judge - Johnson Johnson (NYSE:JNJ),2024-01-02,https://www.benzinga.com/general/biotech/24/01/36455727/johnson-johnson-shareholders-class-action-lawsuit-gets-nod-from-federal-judge,en,2024-01-04 02:17:02.000000
72f4b5950a79fb5877a14b16d9ec11a0a2f4d5b6cc6d7f1c98316a8f3df6d687,startribune.com,startribune.com,Want to be more active? Skip the overcrowded gym and try one of these Twin Cities walks,2024-01-02,https://www.startribune.com/want-to-be-more-active-skip-the-overcrowded-gym-and-try-one-these-twin-cities-walks/600331841/,en,2024-01-04 02:31:55.000000
5b2992956ad8369fe3e0bd1ffd49fd22327cf97b729094860f8d5250f88e472a,nypost.com,nypost.com,"Apple Card review: Great for Apple enthusiasts, meh for everyone else",2024-01-02,https://nypost.com/credit-cards/apple-credit-card-review/,en,2024-01-04 02:17:26.000000
9358fcc75c87bb1292e270077915fc918677e3aa3d62c1b30de6a5b81c1c7380,latimes.com,latimes.com,"Column: In their war on children's health, red states reject federal meal program for low-income families",2024-01-02,https://www.latimes.com/business/story/2024-01-02/advancing-their-war-on-childrens-health-these-red-states-reject-a-federal-lunch-program,en,2024-01-04 01:31:57.000000
601eba6df9697cc12666954c784f1e12b974d54aa622ac9346920c16462f614c,inquisitr.com,inquisitr.com,"‘Teen Mom’ Kailyn Lowry Updates Fans About Her Son, and Three Kids at the Hospital",2024-01-02,https://www.inquisitr.com/teen-mom-kailyn-lowry-reveals-update-about-son-rio-and-her-three-other-children-in-the-hospital,en,2024-01-04 01:12:54.000000
28d3d23635d3c2f5a0cff9a686302629c5eb739ae9b985dad022a2dbf5b53d8b,forbes.com,forbes.com,The Top 5 Leadership Trends That Will Drive Success In 2024,2024-01-02,https://www.forbes.com/sites/brentgleeson/2024/01/02/the-top-5-leadership-trends-that-will-drive-success-in-2024/,en,2024-01-04 02:32:38.000000
b248b40cc13824235c6d74cb9491b90f8d899a4fc00b4ca4e36ded17caaf60c3,csmonitor.com,csmonitor.com,"‘Behold, I make all things new’",2024-01-02,https://www.csmonitor.com/Commentary/A-Christian-Science-Perspective/2024/0102/Behold-I-make-all-things-new?icid=rss,en,2024-01-05 03:34:44.000000
b84238a582763ebc0cfa207d576ad8a3084a2b7f9434067015ea5bf6bb45767e,barrons.com,barrons.com,Dollar Surges to Start the Year,2024-01-02,https://www.barrons.com/livecoverage/stock-market-today-010224/card/dollar-surges-to-start-the-year-JD4JKRwiJEd6Uu8DPHxo?siteid=yhoof2yptr=yahoo,en,2024-01-04 03:51:12.000000
3749a339e49772f58adbc7e81f4c58e1f7092c17f660e990d023e6ac735a8458,wsj.com,wsj.com,Evergrande Auto’s Investment Agreement With Dubai Automaker Lapses,2024-01-02,https://www.wsj.com/business/autos/evergrande-autos-investment-agreement-with-dubai-automaker-lapses-d1e2599f?siteid=yhoof2yptr=yahoo,en,2024-01-04 00:54:06.000000
f59271490d27520f4e825d93a854c335ea02039bbad7603efcd72c6069366ed5,variety.com,variety.com,"Miley Cyrus, SZA, Taylor Swift Lead as Women Rule U.K. Music Chart",2024-01-02,https://variety.com/2024/music/global/miley-cyrus-sza-taylor-uk-music-chart-2023-1235859496/,en,2024-01-05 06:55:06.000000
a7d7dc206ea07154eb1e1f84eefffb35a56fb677b1a79dd2dc8e2e663635f272,foxnews.com,foxnews.com,Jim Harbaugh's daughter blitzes critics after Michigan's Rose Bowl win,2024-01-02,https://www.foxnews.com/sports/jim-harbaughs-daughter-blitzes-critics-michigans-rose-bowl-win,en,2024-01-04 01:06:51.000000
bf1721587a8b32f5ec4fc237c5344fdef8078954af7e306e82614d83828e4d7a,benzinga.com,benzinga.com,"MaxCyte Confirms Appointment of Maher Masoud as President, Chief Executive Officer and Director",2024-01-02,https://www.benzinga.com/pressreleases/24/01/g36446391/maxcyte-confirms-appointment-of-maher-masoud-as-president-chief-executive-officer-and-director,en,2024-01-04 02:14:43.000000
f56073798cb61ad789d51877ae920c5e987b5f5babcc18f41c0fa64694372caa,newsweek.com,newsweek.com,"Donald Trump can be president from jail, Fox News guest claims",2024-01-02,https://www.newsweek.com/donald-trump-can-president-jail-fox-news-guest-claims-1856968,en,2024-01-04 04:38:21.000000
f5390c6108a22976af2c254699adb6b20c0ae582d797dbb9c876b6be5cd8db2b,rttnews.com,rttnews.com,Canadian Stocks Giving Back Ground Following Last Year's Strength,2024-01-02,https://www.rttnews.com/story.aspx?Id=3414254,en,2024-01-05 02:44:58.000000
466cf59dedcb79fc258de261493a2195286aa60b863e141edc8b947c4a64fe8e,mercurynews.com,mercurynews.com,16 residents displaced in Oakland apartment fire,2024-01-02,https://www.mercurynews.com/2024/01/02/sixteen-residents-displaced-in-oakland-apartment-fire/,en,2024-01-04 02:20:58.000000
fdbc57f22ee917b5f0b870ce600800432030e6b217e71ca260fd6f91713421bc,businessinsider.com,businessinsider.com,A Ukrainian drone pilot described an attack on the Russian navy being ruined when Elon Musk cut his Starlink access,2024-01-02,https://www.businessinsider.com/ukraine-drone-pilot-says-musk-cut-starlink-foiled-attack-2024-1,en,2024-01-04 01:24:07.000000
733c7914b4a51957c31c64d670981773fe35faed450f700ae27260d2ae0d795e,variety.com,variety.com,The Best Non-Alcoholic Wines,2024-01-02,https://variety.com/2024/shopping/food/best-non-alcoholic-wines-1235858389/,en,2024-01-04 04:20:03.000000
01589c03d742bcb7cdf24252377361ba762504681877ef86a668f662db7582ab,theguardian.com,theguardian.com,The beginning of the end? What we can learn from films set in 2024,2024-01-02,https://www.theguardian.com/film/2024/jan/02/hollywood-movies-2024,en,2024-01-04 02:10:33.000000
4971f6ae649ad75afc2072c65bc94de1552557e8d51752ee198c4da08117205a,time.com,time.com,Top Hamas Official Saleh Arouri Killed in Beirut Blast,2024-01-02,https://time.com/6551540/saleh-arouri-hamas-official-killed-beirut/,en,2024-01-04 03:41:15.000000
4ec9874266492915c4a2c429e566ca771e45eb3b4954f15339c390a8a8e234e3,nj.com,nj.com,"Despite Eagles’ poor play, they can travel down 3 paths in the playoffs",2024-01-02,https://www.nj.com/eagles/2024/01/despite-eagles-poor-play-they-can-travel-down-3-paths-in-the-playoffs.html,en,2024-01-04 00:20:54.000000
c9c45a04c3ef4b65b4702a3865802213ba40b3937605812e309b7ee625db385e,benzinga.com,benzinga.com,"Thailand welcome 2024 at CentralWorld, Times Square of Asia - The only one World's Entertainment Countdown Landmark of All Time in the Heart of Bangkok",2024-01-02,https://www.benzinga.com/pressreleases/24/01/n36447042/thailand-welcome-2024-at-centralworld-times-square-of-asia-the-only-one-worlds-entertainment-count,en,2024-01-04 02:17:26.000000
bcfa570632031c4df31aba53795dfe4410e711dbdee16d2dd55dc7c47c3223a7,ocregister.com,ocregister.com,Riverside County sheriff sued for wrongful death over inmate suicide,2024-01-02,https://www.ocregister.com/2024/01/02/riverside-county-sheriff-slapped-with-another-lawsuit-over-inmate-death/,en,2024-01-05 01:30:36.000000
538bbfa1df121b41759b71677de80b44d7e97595aaa158045c2effd95c383efb,cbsnews.com,cbsnews.com,"Plane collision at Japanese airport leaves 5 dead, hundreds needing to evacuate",2024-01-02,https://www.cbsnews.com/chicago/video/plane-collision-at-japanese-airport-leaves-5-dead-hundreds-needing-to-evacuate/,en,2024-01-05 00:10:51.000000
8cbfff477fad43c3d920cb96adb829f84576d87d266b3d9fbe1fc36138a278fc,nytimes.com,nytimes.com,"La mitad de los habitantes de Gaza corre riesgo de morir de hambre, advierte la ONU",2024-01-02,https://www.nytimes.com/es/2024/01/02/espanol/gaza-crisis-alimentaria-hambruna.html,es,2024-01-04 01:46:28.000000
69965fc9a4824e66d861844cc2b41b9a6fa26f18b1bfdd7efbe05181e498f9ae,barrons.com,barrons.com,Boeing Stock Just Got Downgraded. Except It Didn’t.,2024-01-02,https://www.barrons.com/articles/boeing-stock-downgraded-buy-fcd0718e?siteid=yhoof2yptr=yahoo,en,2024-01-04 03:51:13.000000
1f31a1ea55d628775f30f58dce1d24d8cdbfc0538b7b871ec4a9554d9718a687,abcnews.go.com,abcnews.go.com,"Harvard president Claudine Gay resigns amid plagiarism claims, backlash from antisemitism testimony",2024-01-02,https://abcnews.go.com/US/wireStory/harvard-president-claudine-gay-resigns-amid-plagiarism-claims-106051588,en,2024-01-04 02:00:42.000000
0eeb4258040996ebd4bb20b5a6e1a57735bd0ecad91c237e52b227e4f4c6a5a3,foxnews.com,foxnews.com,SEAN HANNITY: Biden is an abject failure,2024-01-02,https://www.foxnews.com/media/sean-hannity-biden-abject-failure,en,2024-01-05 02:44:22.000000
23b0fc65d0f4bfcf9780b3fee25a995f4e88e52d426093748dfeeb51b645a2ff,benzinga.com,benzinga.com,GYDER® Surgical announces successful first surgical cases in India,2024-01-02,https://www.benzinga.com/pressreleases/24/01/g36459744/gyder-surgical-announces-successful-first-surgical-cases-in-india,en,2024-01-05 01:31:23.000000
92703e96e55437705feac4888fb51c73c7bd9e820826f3b6c7599651d8ca827c,wsj.com,wsj.com,‘Carmen’ Review: A Misguided Modernization at the Met,2024-01-02,https://www.wsj.com/arts-culture/theater/carmen-review-metropolitan-opera-bizet-carrie-cracknell-000779e2,en,2024-01-04 00:54:13.000000
836b5105962ccb1f5cd922b2e7913d8ffde950b0c7d66702dc4d5442e122c0f0,staradvertiser.com,staradvertiser.com,Editorial: Use new data to hone pre-K efforts,2024-01-02,https://www.staradvertiser.com/2024/01/02/editorial/our-view/editorial-use-new-data-to-hone-pre-k-efforts/,en,2024-01-04 05:47:16.000000
3154eea4c5facc46ce5f5e8d7dee2e8e17e5a18821ae66e246f8d2f76cd6bdec,newsday.com,newsday.com,"Ewers, Texas, produce high drama, but come up just short in Sugar Bowl CFP semifinal",2024-01-02,https://www.newsday.com/sports/college/college-football/Sugar-Bowl-Texas-Quinn-Ewers-Washington-w72152,en,2024-01-04 00:55:14.000000
c6bcfcd44ba9982e710a5725e197bc9b71c32f52ba34812de63999c3aa93986b,startribune.com,startribune.com,Undefeated Wayzata remains No. 1 in high school boys basketball Metro Top 10,2024-01-02,https://www.startribune.com/metro-top-10-high-school-boys-basketball-wayzata-hopkins-breck-ron-haggstrom/600331828/,en,2024-01-04 02:31:52.000000
5bb67bc2f971a9b486da913e9c67b6e6658f10bfc2f608b6be6becb9edddca4e,nj.com,nj.com,Paterson Kennedy outpaces Bergen Tech for 3rd straight win,2024-01-02,https://www.nj.com/highschoolsports/2024/01/paterson-kennedy-outpaces-bergen-tech-for-3rd-straight-win-boys-basketball-recap.html,en,2024-01-05 01:19:00.000000
90e8affd424ae8c9908c1c5cbf99e821acd7548a7477e661c6d2d92435cc972f,foxnews.com,foxnews.com,Harvard President Claudine Gay faces six new plagiarism charges: report,2024-01-02,https://www.foxnews.com/media/harvard-president-claudine-gay-faces-six-new-plagiarism-charges-report,en,2024-01-04 01:06:50.000000
7d3dc205eb8f047e9661a613c0cc74043bb1d33900d9bdc99359496405393187,rollcall.com,rollcall.com,Latina candidates plan abortion rights push,2024-01-02,https://rollcall.com/2024/01/02/latina-candidates-plan-abortion-rights-push/,en,2024-01-05 02:40:00.000000
57db1202be2216004f8ecd1bf2a05947860becd6f12553555aa41a6eb8a1092a,abcnews.go.com,abcnews.go.com,"Proposed merger of New Mexico, Connecticut energy companies scuttled; deal valued at more than $4.3B",2024-01-02,https://abcnews.go.com/Business/wireStory/proposed-merger-new-mexico-connecticut-energy-companies-ends-106053959,en,2024-01-05 02:03:21.000000
066f22a9fb5dc6005a8a1543df508f4bc012c6db42c9d059aa31385520a40462,zdnet.com,zdnet.com,"Samsung's next Unpacked event date is official, and Galaxy S24 fans will be delighted",2024-01-02,https://www.zdnet.com/article/samsungs-next-unpacked-event-date-is-official-and-galaxy-s24-fans-will-be-delighted/,en,2024-01-05 02:29:41.000000
9f5e2772cc531f10a4e259b488a5c2274121a8571ce03045a3fcfc971c6cb53d,nypost.com,nypost.com,Federal appeals court rules Biden admin can’t force Texas doctors to perform emergency abortions,2024-01-02,https://nypost.com/2024/01/02/news/federal-appeals-court-rules-that-biden-administration-cant-force-doctors-in-texas-to-perform-emergency-abortions/,en,2024-01-05 01:20:21.000000
a0fe051050c6c5dd771546dcc1772e54ed2a3cc066954b647649c6bced782e2a,nytimes.com,nytimes.com,"For Women Artists, the Spirit World Could Be a Better Place",2024-01-02,https://www.nytimes.com/2024/01/02/books/review/the-other-side-jennifer-higgie.html,en,2024-01-04 01:46:33.000000
16b952798f7492c2315a5a46c6abe51c3b4d28b47aeb1b20fed6d37941fb31ef,foxnews.com,foxnews.com,"Heading to Iowa, Noem says she'll do 'whatever I can' to help Trump get 'across finish line'",2024-01-02,https://www.foxnews.com/politics/heading-iowa-noem-says-shell-do-whatever-i-can-help-trump-get-across-finish-line,en,2024-01-05 02:44:22.000000
cd1811dfb84dd755326ad9adf7847025062089fb295ef838a6e822cb824e681d,sportingnews.com,sportingnews.com,"Australia vs Pakistan, 3rd Test in Sydney: Shaheen Afridi left out of playing XI",2024-01-02,https://www.sportingnews.com/au/cricket/news/shaheen-shah-afridi-left-out-pakistan-xi-third-test-against-australia/adb249986b04fbeaa9195446,en,2024-01-04 03:54:01.000000
04414944a66a5bc3c8a9e77b83e9af9ad8f2799460980cae6cfdb97e75e5fec5,cbssports.com,cbssports.com,Tom Brady's Montreal Expos Topps baseball card up for auction,2024-01-02,https://www.cbssports.com/nfl/news/tom-bradys-montreal-expos-topps-baseball-card-up-for-auction/,en,2024-01-05 01:42:04.000000
3f39390ff47fd9d68a30133f7850df215cf109618d653d6b1c0a4de0fbb88245,washingtonpost.com,washingtonpost.com,"Earthquake felt in D.C. suburbs, startling residents",2024-01-02,https://www.washingtonpost.com/dc-md-va/2024/01/02/earthquake-maryland-shaking-tuesday-felt/,en,2024-01-04 02:21:05.000000
d00cdf162c0f67840c8f6d9ef4823e03fdb364c2784a7b04db265aea495965f7,nytimes.com,nytimes.com,Spanish Soccer Star Testifies About Unwanted Kiss,2024-01-02,https://www.nytimes.com/2024/01/02/world/europe/spain-soccer-jennifer-hermoso.html,en,2024-01-04 01:46:31.000000
4c99f2a0e1513248182a1984523549b954631aa7128aed90b9352b586ad2b3e3,benzinga.com,benzinga.com,FILAMENT HEALTH ANNOUNCES CHANGE TO BOARD OF DIRECTORS,2024-01-02,https://www.benzinga.com/pressreleases/24/01/n36463055/filament-health-announces-change-to-board-of-directors,en,2024-01-05 01:29:51.000000
06022fd68e2097cdda4bea4f99ae199c244ed19a26bb0ff755941fff6923b472,orlandosentinel.com,orlandosentinel.com,"Orlando Museum of Art lawsuit: 19 months to trial and $500,000?",2024-01-02,https://www.orlandosentinel.com/2024/01/02/orlando-museum-of-art-lawsuit-trial-legal-expenses/,en,2024-01-04 01:21:09.000000
3fe40ecee234d907c6b86618e3b5d6bff51409587718183e13184b52faff9a3d,staradvertiser.com,staradvertiser.com,Top Hamas official Saleh Arouri killed in Beirut blast,2024-01-02,https://www.staradvertiser.com/2024/01/02/breaking-news/top-hamas-official-saleh-arouri-killed-in-beirut-blast/,en,2024-01-04 05:47:17.000000
