id,media_name,media_url,title,publish_date,url,language,indexed_date
bb6fff958d3d8b890b1d6a8832e0c2bd9b6ceca1f173da4513813b74d109b407,newsweek.com,newsweek.com,"Cat debating whether bite dog finally lets ""intrusive thoughts"" win",2024-05-07,https://www.newsweek.com/cat-debating-bite-dog-finally-lets-intrusive-thoughts-win-1898034,en,2024-05-08 02:26:18.723545
dea55c4c2a742e35c0cd95bf6d44e7eb1e279259d200fcd62570dbbd64f86a01,businessinsider.com,businessinsider.com,"Stocks are primed to tumble into a bear market as bullish investors have driven equities to 1929 extremes, famed fund manager says",2024-05-07,https://markets.businessinsider.com/news/stocks/stock-market-crash-outlook-1929-bear-market-overvalued-john-hussman-2024-5,en,2024-05-08 02:27:59.295172
e634130a8e035a865397c985468c4dd0926a0fea8066f690b3d0e7b9c724bdaf,startribune.com,startribune.com,Police search Brussels office of prominent far-right German lawmaker over China spying allegations,2024-05-07,https://www.startribune.com/police-search-brussels-office-of-prominent-far-right-german-lawmaker-over-china-spying-allegations/600364177/,en,2024-05-07 13:05:45.995935
48ecf9772fe98781e12a7870f4f3d16bd1aebcae338d78b5a3d4d40a673cc4ae,rollingstone.com,rollingstone.com,"Charli XCX Did Write New Music for Britney Spears, But It Was Never Recorded",2024-05-07,https://www.rollingstone.com/music/music-news/charli-xcx-writing-britney-spears-rumor-true-1235016515/,en,2024-05-08 01:22:51.568828
15a44c3a09beb86b1e2745e8aee5dca0f0ddba940c7caf505295a162a2d05c4b,baltimoresun.com,baltimoresun.com,"No. 4 Spalding boys lacrosse rolls to 14-4 win at Mount Saint Joseph, secures second place in MIAA A",2024-05-07,https://www.baltimoresun.com/2024/05/07/spalding-boys-lacrosse-mount-saint-joseph/,en,2024-05-08 10:33:45.560148
103952e088e81e1bc39d7bef36a3f834e098572455011525dfaaed21e95346cf,mlive.com,mlive.com,What do Tigers plan for center field after demotion of Parker Meadows?,2024-05-07,https://www.mlive.com/tigers/2024/05/what-do-tigers-plan-for-center-field-after-demotion-of-parker-meadows.html,en,2024-05-08 12:07:55.912156
70d1c2af40361fa193603b9f5ca42aac7d173d712226ca6ef3b6f461b4f0a5e3,stltoday.com,stltoday.com,Gateway Science: Leo Phillips-Breton,2024-05-07,https://www.stltoday.com/sports/high-school/scholar-athletes/gateway-science-leo-phillips-breton/article_def6ec16-0c34-11ef-b45c-d34a54611af7.html,en,2024-05-07 20:39:03.222182
c420a13d691f8be519db78cc45ac37d3f43e7f883a199eee5845bb018d893393,cnn.com,cnn.com,"حفل ""ميت غالا"" 2024.. إليكم أغرب الإطلالات على السجادة الحمراء",2024-05-07,https://arabic.cnn.com/style/article/2024/05/07/met-gala-2024-red-carpet-fashion,ar,2024-05-07 15:23:01.877882
f6ec3b7590d836cd98373f2be5b57622a8199c0fead057484f1b1d4b776329be,cleveland.com,cleveland.com,"From misdemeanor to felony: Masked students could face 18 months behind bars for protesting over Gaza, Ohio AG says",2024-05-07,https://www.cleveland.com/news/2024/05/from-misdemeanor-to-felony-masked-students-could-face-18-months-behind-bars-for-protesting-over-gaza-ohio-ag-says.html,en,2024-05-08 05:32:58.124309
4b4963c494984cb21d84916764b87a8c5d4c942cc88946869b6ee78e979f1916,breitbart.com,breitbart.com,Joe Biden Calls Illegal Aliens 'Model Citizens' While Promoting Amnesty,2024-05-07,https://www.breitbart.com/politics/2024/05/07/joe-biden-calls-illegal-aliens-model-citizens-while-promoting-amnesty/,en,2024-05-08 12:08:33.251706
fe10c8c5e5a877ef0ff4f4c6552078874b6f4cc9d17b7c7c1d7e6eb94722c7ba,nj.com,nj.com,"Boys Lacrosse: Results, recaps & links for Tuesday, May 7",2024-05-07,https://www.nj.com/highschoolsports/2024/05/boys-lacrosse-results-recaps-links-for-tuesday-may-7.html,en,2024-05-07 21:24:27.157661
09ace8d6537194f2e66c280f6cfbdae985de63858a2153fdce3e50e648a989f6,benzinga.com,benzinga.com,Smart Money Is Betting Big In GOLD Options,2024-05-07,https://www.benzinga.com/insights/options/24/05/38678360/smart-money-is-betting-big-in-gold-options,en,2024-05-08 02:35:17.994374
01a40c8656ab8b738b53d6c6aca850f945d522a73380155d3ee4c426f27bc23a,cbsnews.com,cbsnews.com,Mavs fans flock to OKC for Game 1,2024-05-07,https://www.cbsnews.com/texas/video/mavs-fans-flock-to-okc-for-game-1/,en,2024-05-08 15:33:55.008185
5b94e26a7e56780694c85eddf686b7ba220dc08e7b3fc10ca96fb4f21cda78c8,dailysignal.com,dailysignal.com,Florida Sues Biden Admin to Block New Trans Health Care Rule,2024-05-07,https://www.dailysignal.com/2024/05/07/we-will-not-stand-by-florida-sues-biden-admin-to-block-new-trans-health-care-rule/,en,2024-05-08 12:58:38.325910
ffe5ca8a5ffbb09d62576156eacd1730e8264df3e47bbb614c12a3560de25b3b,sandiegouniontribune.com,sandiegouniontribune.com,"Worker killed, another injured, when truck crashes through guardrail along California freeway",2024-05-07,https://www.sandiegouniontribune.com/news/california/story/2024-05-07/worker-killed-another-injured-when-truck-crashes-through-guardrail-along-california-freeway,en,2024-05-08 07:29:12.841882
7d3123865a363e675e549ee3d605818cb3cfbe6bd8f4a76767aa8c56725e47da,sbnation.com,sbnation.com,"Every athlete’s look at Met Gala 2024, graded by someone who knows nothing about fashion",2024-05-07,https://www.sbnation.com/2024/5/7/24151057/met-gala-photos-athletes-fashion-2024,en,2024-05-07 20:22:15.323419
b823d2d70730c12defb3049f467f3cad11e08f4d941e254e47c5ffcdfdaf0cbc,qz.com,qz.com,That powerful new AI chatbot that mysteriously vanished has now returned,2024-05-07,https://qz.com/powerful-new-gpt2-chatbot-mysteriously-returns-1851462214,en,2024-05-08 11:28:04.627985
dc2451b0eb9dab27cb35c4dad1fecef5ffb9b33b5634f58a2dbb50ca9123034b,thewrap.com,thewrap.com,"Susan Buckner, 'Grease' Star, Dies at 72",2024-05-07,https://www.thewrap.com/susan-buckner-grease-star-dies-obit/,en,2024-05-08 02:29:36.277981
575f4c9cf682e2428514d4061ecdfc0daace40ba967f7ef453802335a407745f,orlandosentinel.com,orlandosentinel.com,UCF football sells out season ticket allotment in record time,2024-05-07,https://www.orlandosentinel.com/2024/05/07/ucf-knights-big-12-college-football-season-tickets-gus-malzahn/,en,2024-05-08 10:29:18.103367
39717c5c7520b6bb1b354ee38bb26b951e7151df737c3808ee2cd74643e950ee,nypost.com,nypost.com,Biden Education Secretary won’t rule out student debt forgiveness for antisemitic campus protesters,2024-05-07,https://nypost.com/2024/05/07/us-news/biden-education-secretary-wont-rule-out-student-debt-forgiveness-for-antisemitic-campus-protesters/,en,2024-05-07 22:34:58.110202
ac5605ff8e1e4fc77dcc184a843ca72678215cb546ed7c0561536fb4fde752aa,post-gazette.com,post-gazette.com,Woman dead after car crash in Penn Hills,2024-05-07,https://www.post-gazette.com/local/east/2024/05/07/penn-hills-car-crash/stories/202405070078,en,2024-05-08 05:27:33.033286
2a7acacb7e3f63737cbb32075db5eedb130c790ac801129dccb658040762f8e4,newsday.com,newsday.com,More GOP states challenge federal rules protecting transgender students,2024-05-07,https://www.newsday.com/news/nation/Title-IX-Arkansas-Missouri-Oklahoma-transgender-o24495,en,2024-05-08 22:59:58.249408
4e87cbd919e0114bdb5c665398b9c665ca3eee45effff6747f31424adad08ded,latimes.com,latimes.com,"Editorial: To reach climate goals, L.A. needs action on its Green New Deal — not excuses",2024-05-07,https://www.latimes.com/opinion/story/2024-05-07/la-climate-goals-los-angeles-green-new-deal,en,2024-05-08 11:28:28.550843
342122daca1e9d61b7eeac909a9e595a4fde3aae304ceccc7c9356a2156c7ef4,businessinsider.com,businessinsider.com,'Shark Tank' host Kevin O'Leary says he would've fired this CEO in 'seconds' for backing pro-Palestinian protesters: 'Be gone',2024-05-07,https://www.businessinsider.com/kevin-oleary-would-have-fired-hims-and-hers-ceo-2024-5,en,2024-05-07 08:07:27.724579
51861152a466c216869ffb3ca42f35bfe15d06cf4fc1277638f26bc57ac2238e,cbsnews.com,cbsnews.com,U.S. soldier detained in Russia: What we know so far,2024-05-07,https://www.cbsnews.com/video/us-soldier-detained-in-russia-what-to-know/,en,2024-05-08 01:35:36.299003
f3c4ec3ea27560a00ae130849a8952e09bb504e22e84e61a36b3e4737a197b76,foxnews.com,foxnews.com,Step up your BBQ game with these 10 grill accessories,2024-05-07,https://www.foxnews.com/lifestyle/bbq-with-these-grill-accessories,en,2024-05-20 14:31:06.667205
283fadeffe1ff4ab8ded613942bd02a6a7e015448ff6635b22c73c8bbc861730,inquisitr.com,inquisitr.com,"Donald Trump Supporters' Confused Conspiracy Ramblings, 'When You Know, You Know'",2024-05-07,https://www.inquisitr.com/donald-trump-supporters-confused-conspiracy-ramblings-when-you-know-you-know,en,2024-05-07 10:40:44.627970
d135cc33c8bd5afd6f3ba13ddfb065e51b310ab9c1fca99e233ac85d2bebe1fc,benzinga.com,benzinga.com,Why Beauty Company Coty's Shares Are Gaining Today,2024-05-07,https://www.benzinga.com/news/earnings/24/05/38663432/why-beauty-company-cotys-shares-are-gaining-today,en,2024-05-07 14:21:48.514061
80d44c6d035d289e046a436f9850f834fbe006fc35c7837d04844c8cf8477d2d,zdnet.com,zdnet.com,Best Buy will pay you $100 to buy the Google Pixel 8a right now,2024-05-07,https://www.zdnet.com/article/best-buy-will-pay-you-100-to-buy-the-google-pixel-8a-right-now/#ftag=RSSbaffb68,en,2024-05-08 05:27:43.696006
03a66569baad0f68ca27dd71ce17c259525686fb5fce51d3c2b3ce454f4f71a8,nbcnews.com,nbcnews.com,"Apple announces new iPad Pro with M4 chip, new iPad Air tablets",2024-05-07,https://www.nbcnews.com/tech/apple/apple-announces-new-ipad-m4-chip-new-ipad-air-tablets-rcna151037,en,2024-05-07 21:33:28.103039
c6c4732988c14cccce253d4b057ae8cbb22f7450af105fe58328fd576430e4b7,gazettenet.com,gazettenet.com,Weekly Food Photo Contest: This week’s winner: Alex Barron of Easthampton,2024-05-07,https://www.gazettenet.com/food-photo-contest-july-6-55878585,en,2024-07-05 20:33:54.940613
68ce8cb4bdb76d485a594d8e33f66724efdced85447050fca67d7a33a4d00acd,abcnews.go.com,abcnews.go.com,"Prosecutors call porn actor Stormy Daniels to testify, a key witness in the hush money case against Donald Trump",2024-05-07,https://abcnews.go.com/Politics/wireStory/prosecutors-call-porn-actor-stormy-daniels-testify-key-109992994,en,2024-05-07 21:22:45.508321
5de50c256852faf484803410683aae2273f23883d0b1141a599ff613334be3d7,npr.org,npr.org,"5 workers dead, dozens still missing after a building collapsed in South Africa",2024-05-07,https://www.npr.org/2024/05/07/1249552408/workers-dead-building-collapse-south-africa,en,2024-05-07 12:04:33.660964
69c03ad4ed52b3ede105fb1cadc3135986ce53600c8f4f198d7882bdc220741a,forbes.com,forbes.com,A Psychologist Explains ‘Alexinomia’— The Fear Of Saying Others’ Names,2024-05-07,https://www.forbes.com/sites/traversmark/2024/05/07/a-psychologist-explains-alexinomia--the-fear-of-saying-others-names/,en,2024-05-07 17:23:21.401374
7511b0ca987753b1f9c98f25a7b53872a2a36fb0bf12e62691d8f7389f5afdfc,nytimes.com,nytimes.com,"With or Without Tesla, More E.V. Chargers Are Coming",2024-05-07,https://www.nytimes.com/2024/05/07/climate/new-ev-charging-stations-tesla.html,en,2024-05-08 02:28:25.498741
249a9c4b99b5af0be5021e9f6f71ccad3149940702ff46f70dd937cba53e7e47,cbsnews.com,cbsnews.com,Tampa Bay Rays beat Chicago White Sox 5-1; Sox fall 20 games under .500,2024-05-07,https://www.cbsnews.com/chicago/news/eflin-allows-1-run-in-7-innings-as-rays-beat-white-sox-5-1-for-5th-consecutive-win-3/,en,2024-05-08 12:55:36.335314
9aae7607d1b1b5815a8aa04d241393f5a3082dc34d3b165219d0128ded636d99,benzinga.com,benzinga.com,"Robinhood's SEC Challenges Likely Overblown, Shares Up as Market Shrugs Off Crypto Concerns: Analyst",2024-05-07,https://www.benzinga.com/news/24/05/38680542/robinhoods-sec-challenges-likely-overblown-shares-up-as-market-shrugs-off-crypto-concerns-analyst,en,2024-05-08 03:27:22.104803
15d5e175c6b82efc9199ae9d1500bb15772dc4a1750053e2196a37335304a134,nj.com,nj.com,South Jersey Times boys tennis notebook: Exchange student thriving at Woodstown,2024-05-07,https://www.nj.com/highschoolsports/2024/05/south-jersey-times-boys-tennis-notebook-exchange-student-thriving-at-woodstown.html,en,2024-05-08 00:30:38.056200
9a9252bd03c9b0bd57e562c61eeb92faacba9100a9391300d577d6442a64bfad,forbes.com,forbes.com,Caitlin Clark Has A Reality Show And It Bows As WNBA Season Opens,2024-05-07,https://www.forbes.com/sites/tonifitzgerald/2024/05/07/caitlin-clark-has-a-reality-show-and-it-bows-as-wnba-season-opens/,en,2024-05-08 03:29:22.502943
5673c7a22e8b63e8f3915fca7cdcb7ff5561686203a6c94a511cfaf65ffd2d23,abcnews.go.com,abcnews.go.com,Valerie McCray wins Democratic nomination for U.S. Senate in Indiana primary election,2024-05-07,https://abcnews.go.com/Politics/wireStory/valerie-mccray-wins-democratic-nomination-us-senate-indiana-110010016,en,2024-05-08 12:53:53.812123
e7a805d6e77224ed60a2717dfa6bd5a20ac9a9a09a4f7f592720b78bda8e0e95,ocregister.com,ocregister.com,"CIF-SS softball playoffs: Schedule for the Orange County teams Tuesday, May 7",2024-05-07,https://www.ocregister.com/2024/05/07/cif-ss-softball-playoffs-schedule-for-the-orange-county-teams-tuesday-may-7/,tl,2024-05-07 10:43:32.611885
62399ff6c5230f578fb2f723d3a2a4edbed07b780655df3e366c7634043fd019,variety.com,variety.com,'24 in 24: Last Chef Standing' Renewed for Season 2 at Food Network Ahead of First Finale (EXCLUSIVE),2024-05-07,https://variety.com/2024/tv/news/24-last-chef-standing-season-2-renewed-finale-food-network-1235994364/,en,2024-05-07 22:24:26.699859
7bda1f2c6b1be347ee91f8f0d07dd0ad1314c93f269a625f9ec08989662ecf0a,cbsnews.com,cbsnews.com,Chino city leaders and community members denounce transfer of death row inmates to local prison,2024-05-07,https://www.cbsnews.com/sanfrancisco/news/chino-city-leaders-and-community-members-denounce-transfer-of-death-row-inmates-to-california-institution-for-men/,en,2024-05-08 11:57:59.272299
065e7e08b77426f050d3741ad97a95453caa178af659f4ff221df9a69ea7da7f,newsday.com,newsday.com,Bernie Sanders says Gaza may be Joe Biden's Vietnam. But he's ready to battle for Biden over Trump,2024-05-07,https://www.newsday.com/news/nation/Sanders-Biden-Gaza-Election-Trump-r71004,en,2024-05-08 09:52:38.244247
c8ac5313851c9adab80c4fb4123651246fda47e364a6505bda760b528785a11d,stltoday.com,stltoday.com,WNBA commish: League to use full-time charter flights,2024-05-07,https://www.stltoday.com/sports/professional/wnba-commissioner-charter-airplanes-season/article_49830d92-77cb-56fd-acd8-3b0a89372d95.html,en,2024-05-08 08:33:40.210626
ef207ca7b3fcfeea5278ce8db1fd37135f9da77a462fe3ec13f9d1bcabfdd2fb,forbes.com,forbes.com,Writing Calls On Gold Miners ETF,2024-05-07,https://www.forbes.com/newsletters/forbes-premium-income-report/2024/05/07/writing-calls-on-gold-miners-etf/,en,2024-05-07 20:22:58.096952
587f0f13add2f5fca0f04e9b1ec08e4de6000483faf125104efa3ebf9986b716,abcnews.go.com,abcnews.go.com,"Texas Rangers score 10 runs in second inning, beat Oakland Athletics 15-8",2024-05-07,https://abcnews.go.com/Sports/wireStory/texas-rangers-score-10-runs-inning-beat-oakland-110010274,en,2024-05-08 09:36:01.223027
aac9b9be5f20c1d2c1bc9d851d51d8e0aa1a2ea56cbd43de50136c77c3b6c405,rttnews.com,rttnews.com,Indonesia Bourse May Extend Tuesday's Losses,2024-05-07,https://www.rttnews.com/story.aspx?Id=3445785,en,2024-05-08 23:33:47.717969
30faf498608698b52e53d5ca4f911a42a39ea43a2b77a3989b30f8306d410dbc,startribune.com,startribune.com,"Kenvue, Crocs rise; Disney, Teradata fall, Tuesday, 5/7/2024",2024-05-07,https://www.startribune.com/kenvue-crocs-rise-disney-teradata-fall-tuesday-572024/600364263/,en,2024-05-07 22:34:58.021156
371d2e93a7f14710eb00f91956c28e535f88af508cd95104ed0ec89d943fc5e2,mercurynews.com,mercurynews.com,Photos: Bay Area Sports Hall of Fame inducts the class of 2024,2024-05-07,https://www.mercurynews.com/2024/05/07/photos-bay-area-sports-hall-of-fame-inducts-the-class-of-2024/,en,2024-05-07 16:23:58.887533
c9b78dd8ad8bd3004934a30333e2fef2ee9a67059fa79d1f3d9791442721d43c,usmagazine.com,usmagazine.com,Biggest Surprise Skips at 2024 Met Gala,2024-05-07,https://www.usmagazine.com/stylish/news/biggest-surprise-skips-at-2024-met-gala/,en,2024-05-07 19:30:16.186374
ba0a7197d743551335d7041fe14aabd9a9f7e30399e077477274a5a26f4fa688,cbsnews.com,cbsnews.com,"Brother, sister donate thousands of pairs of shoes to Camillus House",2024-05-07,https://www.cbsnews.com/miami/video/brother-sister-donate-thousands-of-pairs-of-shoes-to-camillus-house/,en,2024-05-07 21:34:08.007859
a9859a74e686faebdfd52736060afd4498ef405541be7cd0e3392c7f813cd0ab,benzinga.com,benzinga.com,"Michael Macho, BIS Computer Solutions, Acquires Majority Share of Viridio.net",2024-05-07,https://www.benzinga.com/pressreleases/24/05/r38682055/michael-macho-bis-computer-solutions-acquires-majority-share-of-viridio-net,en,2024-05-08 04:28:07.629811
5221ca7c1f604227aba8217e94d06032db2d557a1f1c7a9550ad6d05e1d0f7d1,qz.com,qz.com,Uber Eats wants to grow its restaurant business with Instacart's help,2024-05-07,https://qz.com/uber-eats-instacart-delivery-tech-company-retail-1851460935,en,2024-05-08 01:22:57.984414
d28ed2bf8b5834b9fbe8e5550b8c11de042296b894a64fd6c499d56c79115b96,techcrunch.com,techcrunch.com,TikTok sues the US government over law that could ban the app,2024-05-07,https://techcrunch.com/2024/05/07/tiktok-sues-the-us-government-over-law-seeking-to-ban-app/,en,2024-05-08 01:35:05.146641
c308751ccc1c4b7e6737264d9c077b564593d1faddd080f54627fa0a519dfd9b,foxnews.com,foxnews.com,Judges say they'll redraw Louisiana congressional map themselves if lawmakers can't,2024-05-07,https://www.foxnews.com/politics/judges-say-redraw-louisiana-congressional-map-themselves-lawmakers,en,2024-05-08 10:29:25.957978
79b74bd8e88c151221b80e32a9432061b24778ec4c30030acce881a36a7ce455,startribune.com,startribune.com,"Prince Harry celebrates Invictus Games in London but won't see his father, King Charles III",2024-05-07,https://www.startribune.com/prince-harry-celebrates-invictus-games-in-london-but-wont-see-his-father-king-charles-iii/600364255/,en,2024-05-07 22:34:53.302052
ffaf0e1c193cf903c4eac947420d78eab2a5899b9f0bf56042b6f75197788f61,staradvertiser.com,staradvertiser.com,"Letter: Developers benefit from land use bill, not public",2024-05-07,https://www.staradvertiser.com/2024/05/07/editorial/letters/letter-developers-benefit-from-land-use-bill-not-public/,en,2024-05-07 16:27:46.567949
12433495c22de430199bc116ea2b3c2f33488e281d801eca7b8d4c93a0a4a081,theconversation.com,theconversation.com,"Coalition demands amendments to government’s deportation bill, as crucial High Court judgement set for Friday",2024-05-07,https://theconversation.com/coalition-demands-amendments-to-governments-deportation-bill-as-crucial-high-court-judgement-set-for-friday-229502,en,2024-05-07 16:18:22.025291
732fd22ea5ab083b9e0a155816b6aac3f2af6c116c110d298f13b7a7b54b458a,breitbart.com,breitbart.com,"Country Star Randy Travis Releases Song with AI-Generated Vocals, Overcoming 2013 Stroke and Aphasia",2024-05-07,https://www.breitbart.com/entertainment/2024/05/07/country-star-randy-travis-releases-song-with-ai-generated-vocals-overcoming-2013-stroke-and-aphasia/,en,2024-05-08 12:09:18.345351
335cb995bcf05228c01fa8c473cd1711ed16a35ad324db266fc188ebe0b7963a,nypost.com,nypost.com,"Marlins vs. Dodgers odds, prediction: MLB picks, best bets for Tuesday",2024-05-07,https://nypost.com/2024/05/07/sports/marlins-vs-dodgers-odds-prediction-mlb-picks-best-bets/,en,2024-05-08 07:32:52.383343
361413d9b291d83e1b0c291111bc05816ca7ca9620c057cfb0cef5fb24d2be5e,foxnews.com,foxnews.com,Billionaire family bankrolling both anti-Israel groups and these battleground Democrats,2024-05-07,https://www.foxnews.com/politics/billionaire-family-bankrolling-anti-israel-groups-battleground-democrats,en,2024-05-08 18:04:16.155677
7e42712624a3d3a845dbc1356a9ed14c6ad0ef0da8f58979cd7df068f694f60a,benzinga.com,benzinga.com,Mezmo Adds Industry-First Stateful Processing in Telemetry Pipelines,2024-05-07,https://www.benzinga.com/pressreleases/24/05/g38669205/mezmo-adds-industry-first-stateful-processing-in-telemetry-pipelines,en,2024-05-07 17:35:40.562576
fb010aa8e56c3ab1a40478b486700bc5aa3e77bc3bd1c22dab7bf2aa7c4c58a1,rawstory.com,rawstory.com,Trump 'increasingly irritated' in court as Stormy dishes on his marriage: report,2024-05-07,https://www.rawstory.com/trump-stormy-daniels-trial-2668187387/,en,2024-05-08 01:24:54.916841
7b7cce750e7f73f6b2c0f246792885d085f81921a0eaecdad0de09bdd210cceb,forbes.com,forbes.com,"Boxing Pound-For-Pound Fighters After Canelo Beats Munguia, Inoue Suffers Knockdown",2024-05-07,https://www.forbes.com/sites/joshkatzowitz/2024/05/07/my-boxing-pound-for-pound-list-after-canelo-beats-munguia-inoue-suffers-knockdown/,en,2024-05-07 19:21:27.626312
e9d0143fc06b4ad3a25c540b9dc58cd8ebb51c78d9286ea562c1c15f3c6a8dca,benzinga.com,benzinga.com,INSPIRED BY A FIFTIES AUTOMOTIVE LEGEND: INTRODUCING AUTOMOBILI PININFARINA BATTISTA CINQUANTACINQUE,2024-05-07,https://www.benzinga.com/pressreleases/24/05/n38686733/inspired-by-a-fifties-automotive-legend-introducing-automobili-pininfarina-battista-cinquantacinqu,en,2024-05-08 09:33:23.258583
2511702ad31318a2c9579bf46999778683a3234208bf2f26a9eb3e4a932584aa,upi.com,upi.com,Israeli military captures Gaza side of Rafah border crossing,2024-05-07,https://www.upi.com/Top_News/World-News/2024/05/07/Rafah-ground-invasion/7011715067713/,en,2024-05-07 13:14:57.450167
868df4c3f4af2a27ec1b51d9024afa25f3d575612ac4e3531ca3bd773fe3b0f8,foxbusiness.com,foxbusiness.com,TikTok sues to block US law requiring sale to non-Chinese company,2024-05-07,https://www.foxbusiness.com/politics/tiktok-sues-block-us-law-requiring-sale-non-chinese-company,en,2024-05-08 09:38:25.242473
a352f3904a11c332bdbfb3611a0607022660cfd8776586068bd8994c1d90f647,realclearpolitics.com,realclearpolitics.com,Most of Today's Political Class Is Profoundly Out of Touch,2024-05-07,https://www.realclearpolitics.com/2024/05/07/most_of_todays_political_class_is_profoundly_out_of_touch_623150.html,en,2024-05-07 16:16:38.223738
6b65b91a053d005d79aa9a5609c483fdfc4d3145b913ec35a27b5551110d080d,dailycaller.com,dailycaller.com,‘How Do I Disappear?’: Mariah Carey Describes Deep Emotional Struggle Amid Her Successful Career,2024-05-07,https://dailycaller.com/2024/05/07/disappear-mariah-carey-mental-health-songs-portrait/,en,2024-05-08 04:25:36.428030
1b7d8d436ccdc7ed717e5a51e83dc70e54534f9d7acb0d1cf8eb89471cacf966,nj.com,nj.com,"Sutley, No. 18 Ocean City cool off Holy Spirit",2024-05-07,https://www.nj.com/highschoolsports/2024/05/sutley-no-18-ocean-city-cool-off-holy-spirit-girls-lacrosse-recap.html,en,2024-05-08 13:45:53.236767
aebf4a0fe9cb75e6e99ffc3490a6c66c8d6bccc6c53587eef309f4c9ae780a21,cbssports.com,cbssports.com,"NBA picks, best bets for playoffs: Why Donovan Mitchell will be slowed by Boston in Game 1, plus a Mavs prop",2024-05-07,https://www.cbssports.com/nba/news/nba-picks-best-bets-for-playoffs-why-donovan-mitchell-will-be-slowed-by-boston-in-game-1-plus-a-mavs-prop/,en,2024-05-07 23:19:56.923187
f90195983b26bbf388643cea5692b8311175e823b31b035307faad3d095f3282,espn.com,espn.com,Derby winner Mystik Dan's Preakness status TBD,2024-05-07,https://www.espn.com/horse-racing/story/_/id/40102173/kentucky-derby-winner-mystik-dan-preakness-status-unclear,en,2024-05-08 05:39:34.291062
6efa034f4295198b3ab01e9bab5a0fd613cbc22871156e82edf1355d89929bb0,benzinga.com,benzinga.com,From Rescue to Rebuilding: PermitUsNow Stands Ready to Aid Kingwood's Flood-Affected Homeowners,2024-05-07,https://www.benzinga.com/pressreleases/24/05/n38667844/from-rescue-to-rebuilding-permitusnow-stands-ready-to-aid-kingwoods-flood-affected-homeowners,en,2024-05-08 01:26:49.972426
653e462e25350b9a2a4732316c7d7141a84f81237113a15cfe85acc38cf54dfc,cnn.com,cnn.com,سماع دوي انفجارات في رفح.. ومصادر تعلق لـCNN,2024-05-07,https://arabic.cnn.com/middle-east/article/2024/05/07/multiple-explosions-reported-in-rafah-area-of-gaza,ar,2024-05-07 00:49:13.666724
55893a3fe0e55e043f4a1f9accdda72664b5483f62d51ad794ef3760aa32994d,abcnews.go.com,abcnews.go.com,Attorney for Stormy Daniels says the porn actor is expected to appear as a witness in Trump's hush money trial Tuesday,2024-05-07,https://abcnews.go.com/US/wireStory/attorney-stormy-daniels-porn-actor-expected-witness-trumps-109987183,en,2024-05-07 17:34:01.151733
149f4246eaa66ec05720ee42da42cee00ed051167762bebf1554ed207060634a,latimes.com,latimes.com,Runners were off to the races at O.C. Marathon on Cinco de Mayo,2024-05-07,https://www.latimes.com/socal/daily-pilot/news/story/2024-05-07/runners-off-to-the-races-at-o-c-marathon-for-cinco-de-mayo,en,2024-05-08 12:13:52.917219
626ca9835d213b69ee34dac1d495042b32a35a49d8dc47864a8c0146bf3b58b3,cbsnews.com,cbsnews.com,UCI scholar's take on why Israel rejected cease-fire proposal,2024-05-07,https://www.cbsnews.com/losangeles/video/uci-scholars-take-on-why-israel-rejected-cease-fire-proposal/,en,2024-05-08 01:37:11.442196
7d396cf2ce27915d40fa48f5a1dbf0b18fea3be330f299d8dad6c000de5e1907,eurweb.com,eurweb.com,Jordan Peele Developing Black Cowboy Series Inspired by 'Nope' Thriller,2024-05-07,https://eurweb.com/2024/jordan-peele-developing-black-cowboy-series/,en,2024-05-08 09:39:54.908665
d3bd77fae957e969fe1d6f80a1299ae1b4480b85203a99dc3485a858641a2301,time.com,time.com,India Begins Voting in Third Phase of Elections,2024-05-07,https://time.com/6975479/india-election-modi-muslims/,en,2024-05-07 13:23:33.734592
370e1c6d501d563a1c266e933b9f8f5e514274897da8154826225bec2291f539,syracuse.com,syracuse.com,"Bills’ Keon Coleman, discounted Macy’s coat and all, has his first mural in Buffalo (Look)",2024-05-07,https://www.syracuse.com/buffalo-bills/2024/05/bills-keon-coleman-discounted-macys-coat-and-all-has-his-first-mural-in-buffalo-look.html,en,2024-05-08 10:26:34.353741
10e642f0e905a00adf90a1a9ef2115d8fbef775019de16bcb7761fdd4072d989,marketwatch.com,marketwatch.com,Top 5 Motorcycle Extended Warranties (2024),2024-05-07,https://www.marketwatch.com/guides/car-warranty/motorcycle-extended-warranty/,en,2024-09-06 22:54:34.780011
d8634ea8e2aa8514c3a1d9b37020b1cf522e125129bedd18db5c22bf83b83047,eonline.com,eonline.com,2024 Met Gala: Spring Muse Karlie Kloss Sparkles in Swarovski,2024-05-07,https://www.eonline.com/videos/2335353411755/2024-met-gala-spring-muse-karlie-kloss-sparkles-in-swarovski,en,2024-05-08 03:31:52.945199
9a9bf093358e95d8e7af406d8fb7af884458b9988648744ec0a398face230ee0,sportingnews.com,sportingnews.com,"NHL Draft Lottery results 2024: Sharks win Macklin Celebrini sweepstakes, land No. 1 pick",2024-05-07,https://www.sportingnews.com/us/nhl/news/nhl-draft-lottery-results-2024-no-1-pick/4ef753f1432eb55d961bf244,en,2024-05-08 06:25:39.545761
