id,media_name,media_url,title,publish_date,url,language,indexed_date
fea2d05eff51287fe5e4dd113837f8f19f0aa17321831d8752d3f0ed3ac64ace,zdnet.com,zdnet.com,"Dyson's latest headphones may look like heavy machinery, but they sound like a dream",2024-08-27,https://www.zdnet.com/article/dysons-latest-headphones-may-look-like-a-piece-of-heavy-machinery-but-sound-like-a-dream/#ftag=RSSbaffb68,en,2024-08-27 10:52:20.144910
911d43be500e7ee2523fab2a0fcd0293415692bdb3a28ed1ef0c76dd6759d120,cbsnews.com,cbsnews.com,Minnesota college graduates looking to make advertising industry more diverse,2024-08-27,https://www.cbsnews.com/minnesota/news/aapi-internship-advertising-agency-folklore/,en,2024-08-28 22:56:54.667575
ac1451ce8e21c9d0f53264cc7d9b16079bb713e6f6af27e7416d679dc139d8a1,theconversation.com,theconversation.com,It wasn’t just race and politics that motivated Voice to Parliament ‘no’ voters. Here’s what we found when we dug deeper,2024-08-27,https://theconversation.com/it-wasnt-just-race-and-politics-that-motivated-voice-to-parliament-no-voters-heres-what-we-found-when-we-dug-deeper-228006,en,2024-08-28 08:27:58.112280
5f018159d8a8a4d358410649b50604ec20b4c17c863bdf1ec3e778ea422edb95,variety.com,variety.com,Aubrey Plaza Never Watched ‘White Lotus’ Because ‘I Had Trouble Opening My Max Account’ and ‘Couldn’t Figure Out the Password … I’d Love a DVD’,2024-08-27,https://variety.com/2024/tv/news/aubrey-plaza-never-watched-white-lotus-max-password-issues-1236120124/,en,2024-08-28 00:23:43.030626
c73bc8dde085554a4f526f21916d1de5a6c0ceb7ddab29a63ef9c2c22ed08e67,syracuse.com,syracuse.com,"Intoxicated Auburn man flees scene of crash and is found hiding in woods, troopers say",2024-08-27,https://www.syracuse.com/crime/2024/08/intoxicated-auburn-man-flees-scene-of-crash-and-is-found-hiding-in-woods-troopers-say.html,en,2024-08-27 23:28:26.234251
a1b769dba7d8b491f3d6fc84b7288186b1a3059dad4f60cf20a438d5c5302551,startribune.com,startribune.com,Analysis: Set pieces still baffle Minnesota United. Here’s what Eric Ramsay is doing.,2024-08-27,https://www.startribune.com/minnesota-united-patrick-ramsay-set-pieces-dayne-st-clair-wil-trapp/601132575,en,2024-08-27 23:21:19.059920
fae38845aa2b18441f4d504f3bf0f36110e6d98442ba1a69abea627d9d37ba48,cbsnews.com,cbsnews.com,Historic SpaceX Polaris Dawn mission delayed over helium leak,2024-08-27,https://www.cbsnews.com/chicago/video/historic-spacex-polaris-dawn-mission-delayed-over-helium-leak/,en,2024-08-27 17:28:37.639745
2b07b9513706e8169c1ab3368460fbc0e1c3ce3567a6859979421541feeacbac,pbs.org,pbs.org,Police fire teargas at Indians protesting rape and killing of trainee doctor,2024-08-27,https://www.pbs.org/newshour/world/police-fire-teargas-at-indians-protesting-rape-and-killing-of-trainee-doctor,en,2024-08-27 20:19:27.226458
2ded8aed078f4cc8d89e380d0d03cca83f0424fc97aeb2282813de567d53c65a,espn.com,espn.com,Lyon make Tessmann club's 1st American signing,2024-08-27,https://www.espn.com/soccer/story/_/id/41014642/lyon-usa-tanner-tessmann-1st-american-transfer-venezia,en,2024-08-27 18:23:17.653392
9b95cf898345582601b7b1c5273e9d91b9b6682d18ee2f6f75a52201b800596c,cbsnews.com,cbsnews.com,Schools try new approach to teach students to read,2024-08-27,https://www.cbsnews.com/video/schools-try-new-approach-to-teach-students-to-read/,en,2024-08-28 01:20:51.788176
9ba057658e08b6d173220bb54f2e2214aa410c875c64409fe0dd6b1e7f07468f,mlive.com,mlive.com,Strings in the Sky music series to play at Boyne Mountain’s SkyBridge,2024-08-27,https://www.mlive.com/life/2024/08/strings-in-the-sky-music-series-to-play-at-boyne-mountains-skybridge.html,en,2024-08-27 16:37:30.940128
d7d81976a707bf1352cf70436c36f9045107b358c08cdd8550ea30949e37f9c0,foxnews.com,foxnews.com,"Matthew Stafford's wife Kelly Stafford offers Taylor Swift, other WAGs pointed advice: 'Don't lose yourself'",2024-08-27,https://www.foxnews.com/sports/matthew-staffords-wife-kelly-stafford-offers-taylor-swift-other-wags-pointed-advice-dont-lose-yourself,en,2024-08-28 03:21:36.894684
6bbdd9f357c03b816ad68dde4c3dcd69c9a9c470c2c58b00a909c7ef81ab4d29,buzzfeed.com,buzzfeed.com,【今までの目玉焼きには戻れない】簡単で激ウマ！卵の格上げレシピ3選・作り方・裏技｜Tasty,2024-08-27,https://www.buzzfeed.com/jp/mayumioowada/fried-egg-recipes,ja,2024-08-27 11:20:09.073082
fbf53cfaa4087a2b05baec3f09538745581c0b020570ba30887539006c2861d6,usatoday.com,usatoday.com,Martin Shkreli ordered to hand over copies of Wu-Tang album,2024-08-27,https://www.usatoday.com/story/entertainment/music/2024/08/27/martin-shkreli-wu-tang-album/74965445007/,en,2024-08-28 22:41:34.239734
279c84d0e5de93f456efd1259175fa57fe0e8b163831a74c879d03166c859c0c,forbes.com,forbes.com,The Faulty Link Between Postponed EVs And Software-Defined Vehicles,2024-08-27,https://www.forbes.com/sites/stevetengler/2024/08/27/the-faulty-link-between-postponed-evs-and-software-defined-vehicles/,en,2024-08-28 22:24:52.451387
f1ba725abbf00b0466c3b347921a945d67751eecd7cf3b58575f3d0d03d7e271,cbsnews.com,cbsnews.com,SpaceX Polaris Dawn launch delayed at least a day,2024-08-27,https://www.cbsnews.com/video/spacex-polaris-dawn-launch-delayed-at-least-a-day/,en,2024-08-27 15:21:36.150243
0fa38fac2794f2dbc22c0c10f40621840e323a67837e62c4dd49a22cef01998d,marketwatch.com,marketwatch.com,Elon Musk’s SpaceX pushes historic Polaris Dawn launch to Wednesday,2024-08-27,https://www.marketwatch.com/story/elon-musks-spacex-pushes-historic-polaris-dawn-launch-to-wednesday-4a0dc29c?g=3693d86d-83b0-4932-bfc8-6496dbae3ad9&mod=mw_rss_bulletins,en,2024-08-27 14:34:03.826673
459637729df09410fd8635104e5ef450215b91d1cad9ed1f1cdccc5da7f10e88,ncronline.org,ncronline.org,2 Ohio priests vie with family members for legal custody of a toddler in their care,2024-08-27,https://www.ncronline.org/news/2-ohio-priests-vie-family-members-legal-custody-toddler-their-care,en,2024-08-28 10:27:21.905935
1aa6153f9330c1c12a118e819f5c6ae2ea3b3d2e940d223ae5eaa56466490277,nj.com,nj.com,Jets set 53-man roster: Analysis of who’s in and every move Joe Douglas made to get there,2024-08-27,https://www.nj.com/jets/2024/08/jets-set-53-man-roster-analysis-of-whos-in-and-every-move-joe-douglas-made-to-get-there.html,en,2024-08-28 03:20:02.478471
fd4ece235f3c5a424823f9cd220e9d62a68ffb8e8160498a5aaa5dc47f8a860f,foxnews.com,foxnews.com,Romanian gymnast's fight over floor routine score going to Swiss Federal Tribunal,2024-08-27,https://www.foxnews.com/sports/romanian-gymnasts-fight-over-floor-routine-score-going-swiss-federal-tribunal,en,2024-08-27 16:22:01.034214
b29715672267071ba0448905e6ee5c6c89e449cc3be523fa2663fff8385c58e6,cbsnews.com,cbsnews.com,San Jose community looks to stop tiny homes being used for jail diversion program,2024-08-27,https://www.cbsnews.com/sanfrancisco/video/san-jose-community-looks-to-stop-tiny-homes-being-used-for-jail-diversion-program/,en,2024-08-28 05:18:41.813907
a67f33197af1bb379fea60bfbd53492ab853a3114f2167d5e2a2d83ff6f6af03,theguardian.com,theguardian.com,Republicans accuse Kamala Harris of flip-flopping on border wall policy,2024-08-27,https://www.theguardian.com/us-news/article/2024/aug/27/harris-border-wall-policy-republicans,en,2024-08-28 22:41:10.191461
3abd0bccc8453b435ea450f1eb33b2137d76dc814097679e6d85307947f2f2fa,mlive.com,mlive.com,Vote for who will win the Lakes Valley Conference in football this season,2024-08-27,https://www.mlive.com/highschoolsports/2024/08/vote-for-who-will-win-the-lakes-valley-conference-in-football-this-season.html,en,2024-08-28 03:22:58.475355
cee9fadfd3c950075dee9d6183ba3d8859c50679e72cbdd60027d02380afb92c,benzinga.com,benzinga.com,"MONGODB SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against MongoDB, Inc. - MDB - MongoDB (NASDAQ:MDB)",2024-08-27,https://www.benzinga.com/pressreleases/24/08/g40591933/mongodb-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick-foti-llc-reminds-investo,en,2024-08-28 03:24:57.741575
dec8cae13d350806a0b8e53df61d5302a2c1c7515a04ac16a68dc400b81d18be,arkansasonline.com,arkansasonline.com,OTHERS SAY: Honeymoon is over; Harris must start making her case,2024-08-27,https://www.arkansasonline.com/news/2024/aug/27/others-say-honeymoon-is-over-harris-must-start/,en,2024-08-27 12:31:51.184068
a023faad3aa6fb906080222edcfa5e3a2e09488e64916b8a9fc69188bbb1c751,reuters.com,reuters.com,"Randy Arozarena, Mariners chase more success vs. Rays",2024-08-27,https://www.reuters.com/sports/baseball/randy-arozarena-mariners-chase-more-success-vs-rays-2024-08-27/,en,2024-08-27 11:22:59.614614
ce2a9d05cc29e1f0262163f00006eeebc05c21e99582d8a9532e174f575a7e3f,bleacherreport.com,bleacherreport.com,NFL Rumors: Latest on Ja'Marr Chase's Bengals Contract Talks After CeeDee Lamb Deal,2024-08-27,https://bleacherreport.com/articles/10133274-nfl-rumors-latest-on-jamarr-chases-bengals-contract-talks-after-ceedee-lamb-deal,en,2024-08-27 15:28:09.772134
24a6dc03bcd3a2b9bc585fa5b7c7337d80d973407cc9f741e8bbf9dc9d7d611c,abcnews.go.com,abcnews.go.com,US Navy shipbuilder Austal USA agrees to pay $24 million to settle accounting fraud probe,2024-08-27,https://abcnews.go.com/US/wireStory/us-navy-shipbuilder-austal-usa-agrees-pay-24-113200103,en,2024-08-28 01:18:54.519491
c68a0cc326ce6340b734b4e1f8a8891bb2f4aa4410b058a1ce1084aa077419db,newsbusters.org,newsbusters.org,Jennings Upsets CNN Panel By Not Being Wiling to 'Give Up' Values To Vote Harris,2024-08-27,https://www.newsbusters.org/blogs/nb/alex-christy/2024/08/27/jennings-upsets-cnn-panel-not-being-wiling-give-values-vote-harris,en,2024-08-28 10:20:33.580727
d817e66d4e0e02361c9e0c4b1ffb8869ba62dbbb8e6e2eb1aeba7d7ccffde066,reuters.com,reuters.com,Spain blocks Hungarian consortium Ganz-Mavag's takeover of train maker Talgo,2024-08-27,https://www.reuters.com/markets/deals/spain-blocks-hungarian-consortium-ganz-mavags-takeover-train-maker-talgo-report-2024-08-27/,en,2024-08-27 12:20:15.965964
baa8809e631502c0bf6b8960e702a7c98127b3ae1175fa288a6f5478d12a32c7,ajc.com,ajc.com,"Opera Philadelphia cuts all tickets to $11 in 'pick your price' model, hoping to widen audience",2024-08-27,https://www.ajc.com/news/nation-world/opera-philadelphia-cuts-all-tickets-to-11-in-pick-your-price-model-hoping-to-widen-audience/7NDHN7OZIZGOFP5DLYQ7QSUB74/,en,2024-08-27 14:30:02.532617
675940d41b02b74516782a15a6145c1a53557234b245c44e5df1fce1bff2ba98,pbs.org,pbs.org,"Travis King, Army private who fled to North Korea will plead guilty to desertion",2024-08-27,https://www.pbs.org/newshour/nation/travis-king-army-private-who-fled-to-north-korea-will-plead-guilty-to-desertion,en,2024-08-27 20:18:56.695434
8de949e03d84d1e68cbd172ef40df2d46fc3eadb970fab4fa95fb7206273eb0f,sportingnews.com,sportingnews.com,Red Sox lose 7-3 to Blue Jays; lose two games in one day,2024-08-27,https://www.sportingnews.com/us/mlb/boston-red-sox/news/red-sox-lose-6-3-blue-jays-lose-two-games-one-day/3872cf6a4fee52670d91f08c,en,2024-08-27 03:23:14.223200
6ede585378a6e161748f3acdcf249b89730dc2828092fee7b950875bd8e6d9e8,gizmodo.com,gizmodo.com,"Elon Muskâs Optimus Robot Debuts at World Robot Conference, Doesn't Do Any Robot Things",2024-08-27,https://gizmodo.com/elon-musks-optimus-robot-debuts-at-world-robot-conference-doesnt-do-any-robot-things-2000491523,en,2024-08-27 22:20:14.761469
1360654c97ccf1fd5dccf6e67edd2635946b69dea9a28dd7299b04204c9e3899,benzinga.com,benzinga.com,Match Group to Present at the Goldman Sachs Communacopia + Technology Conference,2024-08-27,https://www.benzinga.com/pressreleases/24/08/n40587559/match-group-to-present-at-the-goldman-sachs-communacopia-technology-conference,en,2024-08-28 04:22:55.663714
07264db018f4c5bab20732b0bb8c199616ec0396e10c8c4431fdff20900230b9,newsday.com,newsday.com,FedEx Cup comes to a close at the Tour Championship,2024-08-27,https://www.newsday.com/sports/golf/fedex-cup-tour-championship-east-lake-golf-glance-q89168,en,2024-08-28 11:16:50.882445
1e230e0acd6687e0b0790e7caf3b5cd9ba0663c0fe7755b489cb5a951b50a636,foxsports.com,foxsports.com,Brewers' Blake Perkins makes an OUTRAGEOUS catch to rob Thairo Estrada of a home run,2024-08-27,https://www.foxsports.com/watch/fmc-u73agy2lcrd9qsm7,en,2024-08-28 04:25:37.641146
f955566c3ea26a945ed333b7280fda2d706acc62021b706aa154f1fa68d502e8,nj.com,nj.com,"What $400,000 can buy you in Bergen County",2024-08-27,https://www.nj.com/realestate-news/2024/08/what-400000-can-buy-you-in-bergen-county.html,en,2024-08-27 21:22:38.228128
454ecc09a0db492283152b559f65aaa2385fd84b7050adda2923100547ec7f52,nj.com,nj.com,Skyland Conference girls soccer defenders to watch in 2024,2024-08-27,https://www.nj.com/highschoolsports/2024/08/skyland-conference-girls-soccer-defenders-to-watch-in-2024.html,en,2024-08-27 15:22:25.249845
2d0961c9abc495e2be16f40a129145b2f75a8a32078091a3d325d29762f77460,abcnews.go.com,abcnews.go.com,Search is on for up to 10 Doberman puppies after dog breeder is killed,2024-08-27,https://abcnews.go.com/US/wireStory/dog-breeder-killed-authorities-search-10-doberman-puppies-113186649,en,2024-08-27 20:19:43.213142
2fa4ce0704f0a6a9d0aadf2e43f8c15156a0b1c121278ab79bb47d405e508c96,sportingnews.com,sportingnews.com,Parramatta Eels set to let go three players after dismal NRL season,2024-08-27,https://www.sportingnews.com/au/rugby-league/news/parramatta-eels-set-let-go-three-players-after-dismal-nrl-season/5b117bf092bc9de68f20b518,en,2024-08-28 02:18:01.288213
b5fcd6440543372a4c229635444c4496dd51dd71ae99ca8b4817fcb82dd74fd5,ajc.com,ajc.com,Germany's newest panda twins thrive during first 5 days in Berlin Zoo,2024-08-27,https://www.ajc.com/news/nation-world/germanys-newest-panda-twins-thrive-during-first-5-days-in-berlin-zoo/VNGJYKRQSVFZLAJNQWSXLNJX7U/,en,2024-08-27 14:30:42.158070
1434d17d8591f9d17f761c425d044d9ec0b71400181fe398c0c141cc89dc7f3d,airforcetimes.com,airforcetimes.com,Marine Corps infantry’s secret weapon: A $9.95 unofficial website,2024-08-27,https://www.airforcetimes.com/newsletters/daily-news-roundup/2024/08/27/marine-corps-infantrys-secret-weapon-a-995-unofficial-website/,en,2024-08-27 21:27:07.745575
47f9c80287894ed6662c437e2ae53d61fab2db4eecbb80a83e5f8318c08da07e,stltoday.com,stltoday.com,Hochman: Credit Cardinals’ Nolan Arenado for salvaging his year — which shows he isn’t cooked,2024-08-27,https://www.stltoday.com/sports/column/benjamin-hochman/hochman-credit-cardinals-nolan-arenado-for-salvaging-his-year-which-shows-he-isn-t-cooked/article_6bca6534-63e0-11ef-8ffb-2f28feb21b58.html,en,2024-08-27 17:33:12.829049
7a9be6c464c0f664e318e99801044e4c33322346de51f6201b870c58144a5007,benzinga.com,benzinga.com,AMECO and PERI Have Teamed to Deliver Integrated Scaffold Solutions to Power Industry,2024-08-27,https://www.benzinga.com/pressreleases/24/08/n40581654/ameco-and-peri-have-teamed-to-deliver-integrated-scaffold-solutions-to-power-industry,en,2024-08-27 21:28:56.773078
5fe104dd4dceb6467b97a25c31451bb0e2f7079b22d0c2c56d7d4499bd0898d8,cnn.com,cnn.com,RFK Jr. says he was asked to join Trump transition team,2024-08-27,https://www.cnn.com/2024/08/27/politics/video/rfk-jr-trump-transition-team-kerry-kennedy-digvid,en,2024-08-28 22:41:59.243302
b2dbc778bb66e958fbb8029d87c442c40640d05f26a361bed954c526bb43c94a,mercurynews.com,mercurynews.com,"For pharma, Trump vs. Harris is a showdown between two industry foes",2024-08-27,https://www.mercurynews.com/2024/08/27/for-pharma-trump-vs-harris-is-a-showdown-between-two-industry-foes/,en,2024-08-27 20:21:57.799953
c58311d5158f7136ad699ec59a067e3f0fde00c66cb26dd0f9d1db02709ab313,time.com,time.com,The Connection Between UFO Sightings and National Security,2024-08-27,https://time.com/6996951/ufo-sighting-history-national-security/,en,2024-08-27 16:26:04.076074
2bbc912e21114cc02254583fd5c086ecbdfef92fb70fde64c6f356c6dcfd7958,abcnews.go.com,abcnews.go.com,New Hampshire resident dies after testing positive for mosquito-borne encephalitis virus,2024-08-27,https://abcnews.go.com/Health/wireStory/new-hampshire-resident-dies-after-testing-positive-mosquito-113185118,en,2024-08-27 20:22:00.250495
41252f901021adb101f0ce6ce25901b7318242f6d1318c4c65a69e5a249a47f3,fansided.com,fansided.com,Corbin Burnes could sign with an unexpected enemy if the other shoe drops,2024-08-27,https://fansided.com/posts/corbin-burnes-could-sign-with-an-unexpected-enemy-if-the-other-shoe-drops-01j6az11a6df,en,2024-09-06 21:01:29.471932
f1682f3021ab4a8bd8684d4f02ca39a69247fce11cc34f168ab64edded14bccb,rollcall.com,rollcall.com,"Harris aims to expand electoral map with two-day Georgia bus tour, Savannah rally",2024-08-27,https://rollcall.com/2024/08/27/harris-aims-to-expand-electoral-map-with-two-day-georgia-bus-tour-savannah-rally/,en,2024-08-27 20:21:11.462721
1c59538d5ca3cd1955a60925f410cc0a3288f2fca9916b3b093e9bff99d480a7,nytimes.com,nytimes.com,Liverpool working to complete Federico Chiesa transfer from Juventus,2024-08-27,https://www.nytimes.com/athletic/5724919/2024/08/27/liverpool-chiesa-transfer-juventus/,en,2024-08-28 22:40:11.158021
a524b98e8494b4db0b7cd4bea2036c2e0c6e5aa0b4fe62c3ed2b33da1b3029f0,ibtimes.com,ibtimes.com,Starmer In Germany For First Bilateral Trip As UK PM,2024-08-27,https://www.ibtimes.com/starmer-germany-first-bilateral-trip-uk-pm-3741003,en,2024-08-27 22:25:47.413612
a9fb35fd656dd112c42df72b82545a162eee56150fdaf07507f1dc87d12cb2c5,benzinga.com,benzinga.com,Uniper selects Liquid Wind as project developer for eMethanol plant in Sweden,2024-08-27,https://www.benzinga.com/pressreleases/24/08/n40568080/uniper-selects-liquid-wind-as-project-developer-for-emethanol-plant-in-sweden,en,2024-08-27 08:18:48.934259
9cb977e9bd129e1d1e63658cbad75fd66ed5fcafb238441ff51e8ceaf80544a9,cbsnews.com,cbsnews.com,The best gaming routers in 2024 reduce latency for hardcore players,2024-08-27,https://www.cbsnews.com/newyork/essentials/best-gaming-routers-2024/,en,2024-08-27 21:30:27.978513
baafabb378e9a9a93320601c772ceeb11f8cc977b4d0a4a8325d9e8bba4fe24a,reuters.com,reuters.com,"Nvidia results could spur record $300 billion swing in shares, options show",2024-08-27,https://www.reuters.com/technology/nvidia-results-could-spur-record-300-billion-swing-shares-options-show-2024-08-27/,en,2024-08-27 18:18:56.603655
43c02f0037a5fad6c22e7125349db1e4fefb0565879052e52f0d7b61c61cf98f,nypost.com,nypost.com,Arrest of Telegram founder Pavel Durov in France should scare Americans worried about free speech,2024-08-27,https://nypost.com/2024/08/27/opinion/arrest-of-telegram-founder-pavel-durov-in-france-should-scare-americans-worried-about-free-speech/,en,2024-08-27 23:29:00.723284
37405d2ac61bf20b036c3fc3690e879134fc752a51bc6d04eeecf64d1036e5e4,usatoday.com,usatoday.com,"Las Vegas Aces at Dallas Wings odds, picks and predictions",2024-08-27,https://www.usatoday.com/story/sports/sports-betting/2024/08/27/las-vegas-aces-at-dallas-wings-odds-picks-and-predictions-3/74961995007/,en,2024-08-28 22:56:04.211530
