id,media_name,media_url,title,publish_date,url,language,indexed_date
6ebf79583b5051f557c9dd4985e436b98c0659e7ffbebe64c2679bfb29d2efef,cbsnews.com,cbsnews.com,Penguins' Noel Acciari helped off the ice after scary hit to the head by Brenden Dillon,2024-02-06,https://www.cbsnews.com/pittsburgh/news/pittsburgh-penguins-noel-acciari-scary-hit-winnipeg-jets-brenden-dillon/,en,2024-02-09 02:11:47.143128
91e1e2d1e77784e28ab0f67947d502220ad5b5cd483c712f5d61a44a86f09337,benzinga.com,benzinga.com,TRIUMPH AWARDED FIVE YEAR CONTRACT FROM ASIA PACIFIC OPERATOR,2024-02-06,https://www.benzinga.com/pressreleases/24/02/n36968905/triumph-awarded-five-year-contract-from-asia-pacific-operator,en,2024-02-08 00:30:38.657664
803f08d93843571b196d67abd1f32cf8a0e79ea35ed468dcbc801db1a4aea2f4,forbes.com,forbes.com,"Taylor Swift Announces New Album Tracklist, Including A Few Surprise Guests",2024-02-06,https://www.forbes.com/sites/hughmcintyre/2024/02/06/taylor-swift-announces-new-album-tracklist-including-a-few-surprise-guests/,en,2024-02-08 00:44:31.145279
c9503beab3f0339fe8e508fa57823df209b0a3e435d37ac92a74d3f164fca58d,cbssports.com,cbssports.com,"2024 NBA Draft prospect rankings: Big Board has a new No. 1, Kentucky's Reed Sheppard jumps into top 10",2024-02-06,https://www.cbssports.com/college-basketball/news/2024-nba-draft-prospect-rankings-big-board-has-a-new-no-1-kentuckys-reed-sheppard-jumps-into-top-10/,en,2024-02-08 01:52:43.289283
055fd5b70ca73bbd4db59a66145e7fe89534bb6786e2d2dfbd192a39892a5020,benzinga.com,benzinga.com,Farmer Brothers Names John Moore Chief Executive Officer,2024-02-06,https://www.benzinga.com/pressreleases/24/02/g36965870/farmer-brothers-names-john-moore-chief-executive-officer,en,2024-02-09 00:42:20.598673
74874ffac271631ec4421ffca1b0c54f420b4792413f4dd4ff79f2f5d0b6cdf3,sportingnews.com,sportingnews.com,"What time is Inter Miami vs Vissel Kobe match? Kickoff time, live stream, TV channel for Lionel Messi match",2024-02-06,https://www.sportingnews.com/au/football/news/what-time-inter-miami-vs-vissel-kobe-live-stream-tv-messi/ad66688bff9a36f2693b6de1,en,2024-02-08 01:28:38.205508
e7d2a62e611aa93a01cf964e452d782eaf7b390989e962804c9746ac310be806,redstate.com,redstate.com,Janet Yellen's Very Troubling Responses to Congress About Surveilling Americans and China,2024-02-06,https://redstate.com/nick-arama/2024/02/06/janet-yellens-very-troubling-responses-to-congress-n2169722,en,2024-02-08 02:52:13.167238
9f5f9d269112f8961d8e49706d8ce152477bd7c8d68938a6c9196901744b600e,newsday.com,newsday.com,Paris Olympics organizers 'surprised' by reports of investigation into president's pay,2024-02-06,https://www.newsday.com/sports/olympics/paris-olympics-president-investigation-w02782,en,2024-02-08 01:24:58.964770
0255b95bb1905ba4bd30cb714b21e00155d2230614ea393fd247dc5cdae01486,cbsnews.com,cbsnews.com,Amber Lee's Morning Weather (February 6),2024-02-06,https://www.cbsnews.com/losangeles/video/amber-lees-morning-weather-february-6/,en,2024-02-08 00:40:09.166290
fe8aa9debd904691764db2c43f1552fbd1b3a9525ab2150354bad3c717bce694,benzinga.com,benzinga.com,Crude Oil Gains 1%; Centene Sales Top Views,2024-02-06,https://www.benzinga.com/news/earnings/24/02/36961157/crude-oil-gains-1-centene-sales-top-views,en,2024-02-08 00:28:05.407357
0faa51edc3c488012960249a872c13c0495b0022466df42b484df6a2da251072,nypost.com,nypost.com,"Russian wife shared bed with husband’s mummified corpse for 4 years, performed occult rituals",2024-02-06,https://nypost.com/2024/02/06/news/russian-wife-shared-bed-with-husbands-mummified-corpse/,en,2024-02-08 03:25:58.704227
20f9203c6fac9263e417d94c12d4e3f677665f4069fb7acaa827c79d6aa06bb4,tmz.com,tmz.com,"Truck Crashes Into Gas Station Pump, Fiery Explosion Caught on Video",2024-02-06,https://www.tmz.com/2024/02/06/gas-pump-car-crash-explosion-video-dashcam-footage-new-mexico/,en,2024-02-08 02:34:58.999301
840fbb141a59ce9af44b22c28c94d0a3b1b64c26f90f4c230622cdf516e95ceb,abcnews.go.com,abcnews.go.com,US-Audiobooks-Top-10,2024-02-06,https://abcnews.go.com/Entertainment/wireStory/us-audiobooks-top-10-107002943,en,2024-02-09 01:41:48.297027
94e4d0fbb535a1a7948086a8255d05cdcdf40d5da5d0c09ad32d549f795ccd7f,stltoday.com,stltoday.com,Country Club Hills police were unlicensed. A burglary case was dismissed as a result.,2024-02-06,https://www.stltoday.com/news/local/government-politics/country-club-hills-police-were-unlicensed-a-burglary-case-was-dismissed-as-a-result/article_1d724b00-c119-11ee-8f26-038e12cdcf4e.html,en,2024-02-08 03:59:38.869809
a6a47117bf74785a19eaebbe9e4768e0010a3406f1312f13b5ed221c74ab9e53,theconversation.com,theconversation.com,"How long did Neanderthals and modern humans co-exist in Europe? Evidence is growing it may have been at least 10,000 years",2024-02-06,https://theconversation.com/how-long-did-neanderthals-and-modern-humans-co-exist-in-europe-evidence-is-growing-it-may-have-been-at-least-10-000-years-222762,en,2024-02-08 01:56:21.628297
7293cbbb1b1e7bf20f25a79ab4000e0407dfbea88f7d8dc021c5b1a2d8f1ed77,cbsnews.com,cbsnews.com,Florida lawmakers would limit potency if recreational pot allowed,2024-02-06,https://www.cbsnews.com/miami/news/florida-lawmakers-would-limit-potency-if-recreational-pot-allowed/,en,2024-02-09 02:11:47.059680
d9d81607bb8220ec047c32b97476b875094eb4627b1232c29034568d46ffc900,fortune.com,fortune.com,Philadelphia sheriff caught posting over 30 fake news stories generated by ChatGPT to her website,2024-02-06,https://fortune.com/2024/02/06/philadelphia-sheriff-fake-news-chatgpt-30-articles-removed/,en,2024-02-08 02:48:36.560096
185e53860e89280afb063db120d7fb04750b91028f93e390174b7c8889975d3c,staradvertiser.com,staradvertiser.com,Jury finds Michigan school shooter’s mother guilty of manslaughter,2024-02-06,https://www.staradvertiser.com/2024/02/06/breaking-news/jury-finds-michigan-school-shooters-mother-guilty-of-manslaughter/,en,2024-02-08 02:17:56.425201
642fc101903ef60421fd8d2cb5287ad0f12672c0e84f58e240c88527a8162464,newsday.com,newsday.com,US Virgin Islands finalizes land swap deal to build school despite concerns over historic cay,2024-02-06,https://www.newsday.com/news/nation/US-Virgin-Islands-land-swap-school-Whistling-Cay-h56904,en,2024-02-08 01:26:18.120522
6db633e527356cc5b9db0dbb4cbb55b59dfcb2a3f2029ead007f7df3475d574b,benzinga.com,benzinga.com,Here's How Much You Would Have Made Owning Riot Platforms Stock In The Last 5 Years,2024-02-06,https://www.benzinga.com/insights/news/24/02/36964145/heres-how-much-you-would-have-made-owning-riot-platforms-stock-in-the-last-5-years,en,2024-02-08 00:28:51.074371
d7be94d22946dbd5137413d2e009baaad79d82df31a18acf11e5bf6c98f761ca,nj.com,nj.com,"Pascack Valley tops Demarest in OT as Tirado nets 1,000th pt.",2024-02-06,https://www.nj.com/highschoolsports/2024/02/pascack-valley-tops-demarest-in-ot-as-tirado-nets-1000th-pt-girls-basketball-recap.html,en,2024-02-09 02:26:42.540126
f5a735e2ae65cf37b70f968d540148adbf8f10f787dcc70275d4adef662b4879,theroot.com,theroot.com,Political 'Karen' Marjorie Taylor Greene Is Coming For Rep. Ilhan Omar Over Mistranslated Speech,2024-02-06,https://www.theroot.com/political-karen-marjorie-taylor-greene-is-coming-for-re-1851229808,en,2024-02-08 03:53:45.176140
49efb8eb5361785581deb34131197be5d1cd126d9e60f84993e39380ceb87d98,ncregister.com,ncregister.com,New Jersey Sheriff’s Funeral Mass Shows Church’s Development of Approach to Suicide,2024-02-06,https://www.ncregister.com/cna/new-jersey-sheriff-s-funeral-mass-shows-church-s-development-of-approach-to-suicide,en,2024-02-08 05:02:40.128618
06d1d7026fc4e5cd8d1efe858dea916d53b896c97446cdc76e88956b297260d7,benzinga.com,benzinga.com,"Arm Holdings Expected To Report Strong Earnings On Back Of Android Demand, While Apple Supplier Faces Risks Amid China Slowdown",2024-02-06,https://www.benzinga.com/analyst-ratings/analyst-color/24/02/36950817/arm-holdings-expected-to-report-strong-earnings-on-back-of-android-demand-while-app,en,2024-02-08 00:25:50.286769
ba2585c4c32b75ebfd7d827bf031128129573c63a83e228a8f7c1fc5fe0b0bfc,washingtonpost.com,washingtonpost.com,What to do about your noisy neighbors,2024-02-06,https://www.washingtonpost.com/home/2024/02/06/how-to-deal-handle-noisy-neighbor/,en,2024-02-08 02:00:04.175870
fc68bb2ebd2bc83ada362365821ce02e90620a971c503ca90845f9ea5b2c4bca,cnet.com,cnet.com,サムスン電子の李会長に無罪判決,2024-02-06,https://japan.cnet.com/article/35214865/,ja,2024-02-08 02:34:15.498749
4942b0a74ebbbf34ca98772c602327c102204481ef8b4dc7d5dd4ea054758412,benzinga.com,benzinga.com,"Applicant Tracking System Market Overview 2024: Projected Market Size, Growth Factors And Lucrative Segments As Per The Business Research Company's Applicant Tracking System Global Market Report 2024",2024-02-06,https://www.benzinga.com/pressreleases/24/02/g36960047/applicant-tracking-system-market-overview-2024-projected-market-size-growth-factors-and-lucrative-,en,2024-02-08 00:27:53.838014
0daa54e01d22b967a95d902fcc33ff078b384f2db25d01d74d05b8c62390f7d5,mlive.com,mlive.com,"Man who drowned special needs child convicted of first-degree child abuse, manslaughter",2024-02-06,https://www.mlive.com/news/2024/02/man-who-drowned-special-needs-child-convicted-of-first-degree-child-abuse-manslaughter.html,en,2024-02-08 02:59:40.671625
386ca4ad5ee4b9777c20c46ea1c0e80e1572fa664f9906726b9ae599d77ddd6a,reuters.com,reuters.com,米業界団体が金融当局を提訴、地域再投資法の規制強化巡り,2024-02-06,https://jp.reuters.com/markets/japan/funds/FCHXU663YVLE3GTDXLTEUFXQ6I-2024-02-06/,ja,2024-02-08 06:04:11.799056
2672ae460bafc5284c2bf2af6ed9a90d3e9f25250bc41de9ffbb0c610c26e5a0,mlive.com,mlive.com,Here’s where to find locally made paczki for Fat Tuesday in the Jackson County area,2024-02-06,https://www.mlive.com/news/jackson/2024/02/heres-where-to-find-locally-made-paczki-for-fat-tuesday-in-the-jackson-county-area.html,en,2024-02-08 02:59:48.748584
6ba16b17f4bc36fa7b1047c15cbd9dd7d70f26c2a7608a4a85e9e47254e13a49,benzinga.com,benzinga.com,"Veris Residential, Inc. Announces Dates for Fourth Quarter 2023 Financial Results and Webcast",2024-02-06,https://www.benzinga.com/pressreleases/24/02/n36966432/veris-residential-inc-announces-dates-for-fourth-quarter-2023-financial-results-and-webcast,en,2024-02-09 00:39:50.856778
5c9bdecdf0b66984d1258b0f1832281dc0833b9ce1737b3cf9b91d76baab4db3,baltimoresun.com,baltimoresun.com,"Ravens roundtable: Answering questions about Lamar Jackson, free agency, 2024 record and more",2024-02-06,https://www.baltimoresun.com/2024/02/06/ravens-roundtable-lamar-jackson-free-agency/,en,2024-02-08 04:47:10.840829
48c88590f11ebb6ddc1844a3170a77ff256d678215f37a23d94ad28b81fc6e9f,seattletimes.com,seattletimes.com,Court cases lead to new voting districts in some states. Could it affect control of Congress?,2024-02-06,https://www.seattletimes.com/nation-world/nation/court-cases-lead-to-new-voting-districts-in-some-states-could-it-affect-control-of-congress/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-02-08 00:53:20.881131
ff08edfbd7378d3022726a70e84159323c7bbb7920463a42376ec40c90e5c427,baltimoresun.com,baltimoresun.com,Child Interrogation Protection Act serves justice,2024-02-06,https://www.baltimoresun.com/2024/02/06/child-interrogation-protection-act/,en,2024-02-08 04:47:11.039239
36e1bdae58e30f0eafcd1ae60b0dbf36acc86d7e969597a9e67d0d387016027b,benzinga.com,benzinga.com,How Is The Market Feeling About Dover?,2024-02-06,https://www.benzinga.com/insights/short-sellers/24/02/36962058/how-is-the-market-feeling-about-dover,en,2024-02-09 00:39:54.488930
0725fc79f5ee23239e7129ee0ce326429425bbcd6993b324c42125603a29ffba,ocregister.com,ocregister.com,Boeing’s next crisis: Aerospace workers demanding 40% raises,2024-02-06,https://www.ocregister.com/2024/02/06/boeings-next-crisis-aerospace-workers-demanding-40-pay-raise/,en,2024-02-08 05:20:31.849529
d76592ae1ab1ec621352958ece12c0eeb7e185313fbe3ba81e5199b5a6a74319,techradar.com,techradar.com,"Free UK streaming service Freely with live BBC, ITV and Channel 4 channels gets first look and launch date",2024-02-06,https://www.techradar.com/streaming/free-uk-streaming-service-freely-with-live-bbc-itv-and-channel-4-channels-gets-first-look-and-launch-date,en,2024-02-08 02:42:21.722713
4a2de9046c0a07c4320feb21648d8f49a56cc5b1a39b4ddce762e754d4a5105f,uproxx.com,uproxx.com,Jennifer Aniston And David Schwimmer Do Their Part To Undo The Silliest Part Of The ‘Friends’ Finale In A Super Bowl Ad,2024-02-06,https://uproxx.com/tv/jennifer-aniston-david-schwimmer-super-bowl-commercial-friends/,en,2024-02-08 04:16:12.669438
0f56edbe6d6f6624c5b8ff4065c41fe621e47a33e215b873a88a63b408316ec4,foxnews.com,foxnews.com,"For Super Bowl sweets, try this gluten-free dessert recipe from NJ chef for Sunday night football",2024-02-06,https://www.foxnews.com/lifestyle/super-bowl-sweets-gluten-free-dessert-recipe-nj-chef-sunday-night-football,en,2024-02-10 00:22:39.684761
55fd70bcdc8442999b9d09661f1db78bab15f9d69357b19e221dcab5696f7813,baltimoresun.com,baltimoresun.com,9 displaced in Monday town home fire in Joppa,2024-02-06,https://www.baltimoresun.com/2024/02/06/joppa-fire/,en,2024-02-08 04:47:10.926887
3e3419e4668215954a6f57b5d0f8199d1fc55cd2fcd6a818bf3219fdf51d3013,forbes.com,forbes.com,Apple’s Surprise New iPhone Update Is Coming Any Minute Now,2024-02-06,https://www.forbes.com/sites/kateoflahertyuk/2024/02/06/apples-surprise-new-iphone-update-is-coming-any-minute-now/,en,2024-02-08 00:44:29.003845
d24e610f3e257d54fba6cec798b7bed2e9c86c803f3106390a11e8e99974c0f9,benzinga.com,benzinga.com,"Nintendo Boosts Nintendo Switch Sales Projection To 15.5M, Fueled By Mario Movie and Zelda Game",2024-02-06,https://www.benzinga.com/markets/asia/24/02/36948748/nintendo-boosts-nintendo-switch-sales-projection-to-15-5m-fueled-by-mario-movie-and-zelda-game,en,2024-02-08 00:25:24.387902
c6f132d9018b10ec756af9d4275e7fabc5b3f06f977b88326ffaa7b39a977847,gazettenet.com,gazettenet.com,Art as healing: Safe Passage launches new anthology project to give domestic abuse survivors space to tell their stories,2024-02-06,https://www.gazettenet.com/SafePassage-hg-05282024-55348069,en,2024-06-02 20:24:16.770511
c084014ac0c1cf52e5350ac224a88894c0dc50bf4b512f0486ce88501bd5f553,cnet.com,cnet.com,Just $150 Can Score You a Lifetime Subscription to Babbel,2024-02-06,https://www.cnet.com/deals/just-150-can-score-you-a-lifetime-subscription-to-babbel/,en,2024-02-08 02:34:20.736885
99bb9bab1a7ee32077fac3599f2a075de69cf25f94c65d7ada8065302605b4db,ocregister.com,ocregister.com,Study: More older adults are using cannabis post-pandemic,2024-02-06,https://www.ocregister.com/2024/02/06/study-more-older-adults-are-using-cannabis-post-pandemic/,en,2024-02-08 05:20:34.770950
778b17ea01fca7128714b68d442e59c61e722bafc245c710cd6e214d34de1fdf,qz.com,qz.com,"Morgan Stanley, Bank of America, and the industries and companies AI could impact the most",2024-02-06,https://qz.com/generative-ai-automation-jobs-employment-1851227269,en,2024-02-08 08:38:42.691199
b68b5b07d31ab42d91b2566d197958d6b1eda1b65521c588a6628c3de3dd9450,cbsnews.com,cbsnews.com,Off-duty Chicago Police officer involved in shootout on Chicago's South Side,2024-02-06,https://www.cbsnews.com/chicago/video/off-duty-chicago-police-officer-involved-in-shootout-on-chicagos-south-side/,en,2024-02-09 02:11:41.428247
f2c56edc861dbcc72d0a71f29347e63066bc7256325460954dc99a1dcf94bd03,newsday.com,newsday.com,"ESPN, Fox, Warner Bros. Discovery to offer combined sports streaming bundle",2024-02-06,https://www.newsday.com/sports/media/espn-fox-warner-bros-discovery-streaming-bundle-m81kk0km,en,2024-02-09 01:09:34.618998
61796e243621fadd72d1343f95bc00fc3a47c31154ef3f2f0b6dcff999ee99e3,people.com,people.com,King Charles' Cancer Diagnosis Caught Even Palace Insiders Off Guard: 'Shocked' (Exclusive),2024-02-06,https://people.com/king-charles-cancer-diagnosis-caught-palace-insiders-off-guard-shocked-exclusive-8559360,en,2024-02-08 07:45:54.621400
c03740d3167de04dcf7a08c069e695310596b464acfb81505083478ab0b136de,rttnews.com,rttnews.com,Asian Shares Mixed On U.S. Rate Uncertainty; Shanghai And Hong Kong Climb,2024-02-06,https://www.rttnews.com/story.aspx?Id=3422118,en,2024-02-08 01:36:09.647745
0173878b76e6ed904123c80bae6a183f55778d3a54f263ebc6fd834efc91e8e2,benzinga.com,benzinga.com,"Midland States Bancorp, Inc. Increases Common Stock Cash Dividend to $0.31 Per Share and Declares Preferred Stock Dividend",2024-02-06,https://www.benzinga.com/pressreleases/24/02/g36966380/midland-states-bancorp-inc-increases-common-stock-cash-dividend-to-0-31-per-share-and-declares-pre,en,2024-02-09 00:40:26.916070
b433fed35aad3db8cfe0c53aed9aca9f83544c104c0f3cf04a9e76d16bfe58a0,chicagotribune.com,chicagotribune.com,Dolton trustees override Mayor Tiffany Henyard’s veto of budget cuts,2024-02-06,https://www.chicagotribune.com/2024/02/06/dolton-trustees-override-mayor-tiffany-henyards-veto-of-budget-cuts/,en,2024-02-08 09:23:38.069742
0433cb6ccbf269bc4769451140f0a7f1c34be72b88693b193cd745bdc1a95833,nytimes.com,nytimes.com,"He Promised a Feast, on One Condition: Watch His Art Film",2024-02-06,https://www.nytimes.com/2024/02/06/style/keith-mcnally-balthazar-filmmaking-past.html,en,2024-02-08 02:29:09.905690
8cb4a4b47368e12c78243772252125a859af31ed3370f9e9c10093184c605a9e,armytimes.com,armytimes.com,Lawmakers press for junior enlisted pay boost as soon as possible,2024-02-06,https://www.armytimes.com/pay-benefits/2024/02/06/lawmakers-press-for-junior-enlisted-pay-boost-as-soon-as-possible/,en,2024-02-08 04:54:39.017921
64fa58eca8b6ef8cb214bc7c920af94e7cf1c0db6a789cb56d6f181ff45d26b2,post-gazette.com,post-gazette.com,Kennywood and its sister parks announce opening dates,2024-02-06,https://www.post-gazette.com/life/recreation/2024/02/06/kennywood-opening-day-2024/stories/202402060065,en,2024-02-08 02:45:35.241642
bd06f039d564daaebe6c1e6728cfedbf43862c02e26a52618db439f5620e9926,mercurynews.com,mercurynews.com,Palo Alto to focus on small business rebound in 2024,2024-02-06,https://www.mercurynews.com/2024/02/06/palo-alto-focus-small-business-rebound-2024/,en,2024-02-08 02:31:59.481581
5b42724901e0ba8310d23b6d24ebc7ed10936650d21e40ebdd7d7aa8ef60b56e,mashable.com,mashable.com,Apple Vision Pro has an app that can help manage anxiety,2024-02-06,https://mashable.com/video/apple-vision-pro-anxiety-app-lungy-spaces,en,2024-02-08 09:56:53.042883
3e06c6613f920613f0e2b69e3a0401fe05d62d51441c6f009a97b96bb9b824e6,hollywoodlife.com,hollywoodlife.com,Christian McCaffrey: 5 Things to Know About Olivia Culpo’s NFL Star Fiance,2024-02-06,https://hollywoodlife.com/feature/who-is-christian-mccaffrey-meet-oliva-culpos-fiance-3765563/,en,2024-02-08 08:20:49.857428
21d798b5ab2a0606724e5435ca15e14d4b1edca5fb5100bcf2e202dda096a7a6,theguardian.com,theguardian.com,Hopes Prince Harry rift could thaw after king’s cancer diagnosis,2024-02-06,https://www.theguardian.com/uk-news/2024/feb/06/hopes-prince-harry-rift-thaw-king-cancer-diagnosis,en,2024-02-08 02:21:37.043601
952bd10c9a98ec89c36781e2f0fdc20cc33d333825479249eba88bfa96583d01,cleveland.com,cleveland.com,"DraftKings promo code unlocks $200 bonus for Chiefs-49ers, T-Swift Super Bowl props",2024-02-06,https://www.cleveland.com/betting/2024/02/draftkings-promo-code-unlocks-200-bonus-for-chiefs-49ers-t-swift-super-bowl-props.html,en,2024-02-08 08:12:32.126712
8682e90097c2bee920e8996cbfde80e80d74cfbe654dc55a8d637f39c695f301,hotair.com,hotair.com,Retaliation Against Hunter Biden Prosecutor,2024-02-06,https://hotair.com/jazz-shaw/2024/02/06/retaliation-against-hunter-biden-prosecutor-n3782404,en,2024-02-08 04:11:45.327719
2750cdbb0a9d650db2682aa7fbac34cee0e10e6354aba02c667f87420ca3b6e7,baltimoresun.com,baltimoresun.com,"Westminster girls basketball defeats Century, 58-46, behind Aracely Adames’ sharpshooting",2024-02-06,https://www.baltimoresun.com/2024/02/06/westminster-century-girls-basketball/,en,2024-02-09 03:27:36.172236
400dddd74cbd42a24349e0ecab66693c9544ce56ccfc6071d08f9ed44ca09b42,theconversation.com,theconversation.com,How AI could change our relationship with religion,2024-02-06,https://theconversation.com/how-ai-could-change-our-relationship-with-religion-222079,en,2024-02-08 01:56:24.320420
318cddee62979203958fd12875c34651ee8c4cb42573da9e24607e95b3131748,newsday.com,newsday.com,The Census Bureau halts changing how it asks about disabilities following a backlash,2024-02-06,https://www.newsday.com/news/nation/census-disabilities-american-community-survey-y85135,en,2024-02-08 01:23:46.124616
08784c4e75ef226fad294100ca6801aa0d34315320a75bd49685039cb3f96eb1,nj.com,nj.com,"How to watch Clemson vs. North Carolina (2/6/24): FREE LIVE STREAM, time, TV, channel for NCAA men’s college basketball game",2024-02-06,https://www.nj.com/sports/2024/02/how-to-watch-clemson-vs-north-carolina-2624-free-live-stream-time-tv-channel-for-ncaa-mens-college-basketball-game.html,en,2024-02-08 03:29:49.693272
185baaea3f01564fcb7ec563fe4ba792ec366aa9c43a434b2b13bb606561df6b,sun-sentinel.com,sun-sentinel.com,"Defamation changes move through Florida House, Senate panels",2024-02-06,https://www.sun-sentinel.com/2024/02/06/defamation-changes-move-through-florida-house-senate-panels/,en,2024-02-08 03:01:51.639182
adef27f9a8c269eeba66b480deb61e5fea1b54300af5827498619657b7c06ac5,marketwatch.com,marketwatch.com,Best Short-Term Personal Loans,2024-02-06,https://www.marketwatch.com/guides/personal-loans/best-short-term-personal-loans/,en,2024-09-06 23:53:04.820451
1392fa1ed3dc7adde813e2ebde6c8b1da4fc2dd9cc1290e0d9835de0e2b695c3,zdnet.com,zdnet.com,Get a ChatGPT e-degree for $30,2024-02-06,https://www.zdnet.com/education/get-a-chatgpt-e-degree-for-30/,en,2024-02-08 03:18:35.138525
7b6981d0f6caeb9668dcf6a488e1ec83ec83f6f1acb84290c8b90e10039096b4,nypost.com,nypost.com,Biden’s AI plan to censor you revealed: Researchers say Americans can’t ‘tell fact from fiction’,2024-02-06,https://nypost.com/2024/02/06/news/bidens-ai-plan-to-develop-censorship-tools-revealed/,en,2024-02-08 03:25:28.593617
1b36412450a0ac16171b9d2a22b9f08b6c2f3a1967e687e63a2a6ccf199876e3,seattletimes.com,seattletimes.com,These are the Mariners spring training games you can watch on TV,2024-02-06,https://www.seattletimes.com/sports/mariners/mariners-announce-spring-training-broadcast-schedule-here-are-the-games-you-can-watch-on-tv/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-02-09 02:22:39.815340
1a421d683463ce53a5226d0f1fd47ed8969a9784c8f52521a1777b433d0a39ab,seattletimes.com,seattletimes.com,Florida asks state Supreme Court to keep abortion rights amendment off the November ballot,2024-02-06,https://www.seattletimes.com/seattle-news/health/florida-attorney-general-set-to-ask-state-supreme-court-to-keep-abortion-protections-off-the-ballot/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-02-09 02:23:30.481381
75b18ba4a5746cac5942cb07c1b3452bf5d7d4fb644503bc92c4db23dbf1a4b6,newsweek.com,newsweek.com,Nominations are open for the 2024 Newsweek-Stubblefield Institute Civility Awards,2024-02-06,https://www.newsweek.com/newsweek-stubblefield-civility-2024-awards-1858136,en,2024-02-08 01:20:05.322694
533a93a5991ba5ebdff932f3ac9709bfb1484e123c6ec2c1c2e4d5dba79e80c3,newsday.com,newsday.com,Joel Embiid is expected to miss time following knee surgery. Can the 76ers stay afloat?,2024-02-06,https://www.newsday.com/sports/basketball/joel-embiid-injury-76ers-x91053,en,2024-02-08 01:26:17.085161
db3f6af00e3768b7b841dcb91d8ae46ea821d9a6ec0f9208b5c2a772623e86ff,cleveland.com,cleveland.com,Stolen handgun found in disabled vehicle: Independence Police Blotter,2024-02-06,https://www.cleveland.com/community/2024/02/stolen-handgun-found-in-disabled-vehicle-independence-police-blotter.html,en,2024-02-08 08:12:16.118589
cca7cde2591414cd5ef06b275bcc6a8e110c437c5b17fc54653130107d9f69f0,theguardian.com,theguardian.com,Christian Horner to be questioned over allegations as he fights to save career,2024-02-06,https://www.theguardian.com/sport/2024/feb/06/christian-horner-in-fight-to-save-his-career-at-red-bull-over-allegations,en,2024-02-08 02:21:44.545906
2624366bf006cf80bbd5aeeedebad1a26fa27aafb819350fdf4a255596fbe6d0,benzinga.com,benzinga.com,"Freshly Baked NYC Debuts Legal Weed Delivery in Long Island City, Manhattan, Queens and Brooklyn!",2024-02-06,https://www.benzinga.com/pressreleases/24/02/g36959824/freshly-baked-nyc-debuts-legal-weed-delivery-in-long-island-city-manhattan-queens-and-brooklyn,en,2024-02-08 00:28:34.841483
739d0128f63870dfd1645ce2e67ad425c3eb5cf27ebac34324969bda699643ac,rawstory.com,rawstory.com,House GOP's 'true goal is failure and chaos': former Bush speechwriter,2024-02-06,https://www.rawstory.com/house-republican-chaos-2667179402/,en,2024-02-08 02:14:34.621979
a43504aae9165ad8d4bb4628ab21de44314aa1c57746d2e6f460390802ec9ec0,nypost.com,nypost.com,Derrick Rose considered NBA retirement after Knicks breakup,2024-02-06,https://nypost.com/2024/02/06/sports/derrick-rose-considered-nba-retirement-after-knicks-breakup/,en,2024-02-08 03:26:04.425789
e047f54236ff136d6f191fc481ad58b088cc9020bc9d9449f1d9fd3b24cbedd7,cbsnews.com,cbsnews.com,Richardson school bus driver shares details from frightening attack on bus filled with kids,2024-02-06,https://www.cbsnews.com/texas/news/richardson-school-bus-driver-shares-details-from-frightening-attack-on-bus-filled-with-kids/,en,2024-02-09 02:12:21.150956
c60231f89ef34efc47079ef00096cfef1d1734085590e0ef869be4e7f3293b30,uproxx.com,uproxx.com,‘Stranger Things’ Star Gaten Matarazzo Reveals His Fun Season Five Idea: ‘Kill More People’,2024-02-06,https://uproxx.com/tv/stranger-things-season-five-deaths/,en,2024-02-08 04:16:11.584122
f9fef883eab5098d96a910c0f70bcc12f663793b78d22a392570fa0e6b52950a,cbsnews.com,cbsnews.com,"Pittsburgh Today Live Chat: Feb. 6, 2024",2024-02-06,https://www.cbsnews.com/pittsburgh/video/pittsburgh-today-live-chat-feb-6-2024/,en,2024-02-08 00:40:06.248543
12c45b4f501589a7ce2e4467a558e5dd4dbbec2d123a3c4f0f7f8b6a51766e77,businessinsider.com,businessinsider.com,Elon Musk says Taylor Swift should be concerned about the college student who tracks celebrity jets,2024-02-06,https://www.businessinsider.com/elon-musk-says-taylor-swift-concerned-about-jet-tracking-accounts-2024-2,en,2024-02-08 00:51:56.427054
aa659a241ca5cd0a3331b1192fb03369caec90f0f69eacc7ffca59e3ed08b4c6,upi.com,upi.com,House fails to pass GOP-led Israel aid bill,2024-02-06,https://www.upi.com/Top_News/US/2024/02/06/house-standalone-Israel-aid-rejected/7491707275003/,en,2024-02-09 02:24:10.057500
abdba66a78c2814bb954c2f6714910d2cd3d388106ef367cfff0afbb79573038,theblaze.com,theblaze.com,GOP senator gets big mad at Elon Musk for his honest prediction about the 'long-term goal' of the so-called border bill,2024-02-06,https://www.theblaze.com/news/lankford-attacks-elon-musk-border-bill,en,2024-02-08 08:17:58.694234
