id,media_name,media_url,title,publish_date,url,language,indexed_date
ded20b6145eafac06f7052416509d0acac1857f75d2ebe27de2245d2d3e5a360,foxnews.com,foxnews.com,Bryan Cranston recalls 'Malcolm in the Middle' stunt that made his body 'shut down',2024-01-30,https://www.foxnews.com/entertainment/bryan-cranston-recalls-malcolm-middle-stunt-body-shut-down,en,2024-02-04 01:09:22.875375
a4417d221d7ec82395e59084ad6cee771d2f31b907f6ad50596a0594fc3ed905,billboard.com,billboard.com,"Taylor Swift, Drake, BTS Music May Leave TikTok This Week as UMG Licensing Negotiations Collapse",2024-01-30,https://www.billboard.com/business/streaming/taylor-swift-bts-music-leave-tiktok-umg-talks-collapse-1235593509/,en,2024-02-02 01:52:35.000000
4336bb1c6b75acf7bb166f9b62db5457d1d05f588e7fa9566a2840b2edd9bf30,dailycaller.com,dailycaller.com,Is Taylor Swift A ‘Psy-Op’?,2024-01-30,https://dailycaller.com/2024/01/30/is-taylor-swift-a-psy-op-chiefs-kelce-biden/,en,2024-02-01 01:41:44.000000
d35c4152c694fa2a686657042d56b1e1d99ebbff14416eb057d3cebbda9af3b3,thewrap.com,thewrap.com,"'SNL 1975' Adds Lamorne Morris, Dylan O’Brien, Cory Michael Smith, Matt Wood",2024-01-30,https://www.thewrap.com/lamorne-morris-dylan-obrien-cory-michael-smith-and-matt-wood-round-out-snl-1975-cast/,en,2024-02-01 04:11:21.000000
e7bf11d6d77643772ca1532babd56b39820b3d1af8f7e9e31af775350c76aa22,newsweek.com,newsweek.com,Ukraine takes credit for cyberattack on Russian Defense Ministry,2024-01-30,https://www.newsweek.com/ukraine-takes-credit-cyberattack-russian-defense-ministry-1865463,en,2024-02-02 02:54:52.000000
a764eb30b4216f583b2e0b6cec4dc14dcb63c8d3cdb5ebac9968d68edea15c15,theconversation.com,theconversation.com,"European immigrants introduced farming to prehistoric North Africa, new research shows",2024-01-30,https://theconversation.com/european-immigrants-introduced-farming-to-prehistoric-north-africa-new-research-shows-221921,en,2024-02-01 05:29:14.000000
7b3e704140cab94854179deb3bfe88457d1308dcd4f2ef9522302c2fac91855d,buzzfeed.com,buzzfeed.com,13-Year-Old Lands Louis Vuitton Internship With Sketches,2024-01-30,https://www.buzzfeed.com/tracewilliamcowen/mom-gets-louis-vuitton-internship-for-child,en,2024-02-01 06:55:12.000000
e7b0167b7bd5e74a9a86cae459e8e7cb5803085facd7c2fa6980e5bf35bdf231,syracuse.com,syracuse.com,ACC basketball stats: See where Syracuse players rank through Jan. 29,2024-01-30,https://www.syracuse.com/orangebasketball/2024/01/acc-basketball-stats-see-where-syracuse-players-rank-through-jan-29.html,en,2024-02-01 03:04:34.000000
8afcd9f81d324f245f24cc4e56f0997a9fb0eb28bc01986e5c4ff9eebc09734c,forbes.com,forbes.com,"Managing Public Views Of Decarbonization, Cold Waves, And Blackouts",2024-01-30,https://www.forbes.com/sites/prakashdolsak/2024/01/30/managing-public-views-of--decarbonization-cold-waves-and-blackouts/,en,2024-02-01 00:46:23.000000
a280ef75a2844b912368017f8c33b8bab3a0bc8ab26831e29fa9ddf257e9a350,cbssports.com,cbssports.com,"As AT&T Pebble Beach Pro-Am moves to signature status, PGA Tour staple finally gets field worthy of venue",2024-01-30,https://www.cbssports.com/golf/news/as-at-t-pebble-beach-pro-am-moves-to-signature-status-pga-tour-staple-finally-gets-field-worthy-of-venue/,en,2024-02-01 02:22:12.000000
4b625a3b46ec00b6bb8d7fdfa060629aeaf0725f0c7da57dbf445efc7d42a15a,theguardian.com,theguardian.com,"‘We just held hands and jumped!’ How one of Britain’s happiest, healthiest communes was built",2024-01-30,https://www.theguardian.com/lifeandstyle/2024/jan/30/we-just-held-hands-and-jumped-how-one-of-britains-happiest-healthiest-communes-was-built,en,2024-02-01 04:07:49.000000
0e9bf7f96f36b14da77b0ed38ac2e04da45a14ac890334cc93b87fa70a462402,cbssports.com,cbssports.com,"Southern Utah Jaguars vs. Miss Valley State Delta Devils live stream info, start time, TV channel: How to watch NCAA Basketball on TV, stream online",2024-01-30,https://www.cbssports.com/college-basketball/news/southern-utah-jaguars-vs-miss-valley-state-delta-devils-live-stream-info-start-time-tv-channel-how-to-watch-29241830/,en,2024-01-31 00:58:28.000000
77443653304f344e1e300467d967cbca6087959f6cc5571c849375b5e8f87477,newsday.com,newsday.com,Cari Roccaro,2024-01-30,https://www.newsday.com/cari-roccaro-ve0yt6h1,en,2024-02-02 01:52:21.000000
f374932a9a618a132fa3e0285f95d294d6f8b1849811e2e0cacce14bd7d1ac02,engadget.com,engadget.com,"Yelp's new AI features include auto-generated business summaries, among other updates",2024-01-30,https://www.engadget.com/yelps-new-ai-features-include-auto-generated-business-summaries-among-other-updates-120010725.html?src=rss,en,2024-02-01 13:51:10.000000
bcb82cab9e5b69e968b4ee4f77af01f0e87ced1cbccf1f1ddaebaf5479ed800e,businessinsider.com,businessinsider.com,The US housing market has ended a 9-month streak of price gains,2024-01-30,https://www.businessinsider.com/housing-market-outlook-economy-investors-price-gains-case-shiller-homes-2024-1,en,2024-02-01 04:10:12.000000
c902719fd137f128d8d73c47dc6192dff293c84cfd0937ae4e0532561da3777b,nj.com,nj.com,How to watch Indiana Pacers vs. Boston Celtics (1/30/24),2024-01-30,https://www.nj.com/sports/2024/01/how-to-watch-indiana-pacers-vs-boston-celtics-13024-free-live-stream-time-tv-channel-for-nba-game-on-tnt.html,en,2024-02-01 03:09:27.000000
f4bf841122bff43b405e9c11b157c009269ab293615eda44de2dc01674a03808,benzinga.com,benzinga.com,BTI INVESTOR ALERT: Robbins Geller Rudman Dowd LLP Announces that British American Tobacco p.l.c. Investors with Substantial Losses Have Opportunity to Lead Class Action Lawsuit - British American Tobacco (NYSE:BTI),2024-01-30,https://www.benzinga.com/pressreleases/24/01/g36858832/bti-investor-alert-robbins-geller-rudman-dowd-llp-announces-that-british-american-tobacco-p-l-c-in,en,2024-02-02 00:26:59.000000
f1fc6dd05dadba84a3581e93f43ad496af1b5a06a41ce50adab5149fd2395ef0,nj.com,nj.com,"Powerball tickets worth $50K sold in N.J. at ShopRite, gas station",2024-01-30,https://www.nj.com/lottery/2024/01/powerball-tickets-worth-50k-sold-in-nj-at-shoprite-gas-station.html,en,2024-02-01 03:09:32.000000
f1f484fd560484ba0525046e572155c9d55d896a47df170f630143055fd2f667,redstate.com,redstate.com,"'Hard to Recruit, Entry-Level' Jobs: NY Weighs Lower Work Qualifications, Hiring Thousands of Illegals",2024-01-30,https://redstate.com/mike_miller/2024/01/30/hard-to-recruit-entry-level-jobs-ny-weighs-lower-work-qualifications-hiring-thousands-of-migrants-n2169423,en,2024-02-02 04:18:42.000000
963f17547cce86b489ecfc363c9365be3f7ee9e6ceb6a47c19b4265177eb0d08,politicalwire.com,politicalwire.com,Mike Johnson Denies Killing Border Bill for Trump,2024-01-30,https://politicalwire.com/2024/01/30/mike-johnson-denies-killing-border-bill-for-trump/,en,2024-02-01 07:40:24.000000
a90e73a71343a346c7cf22669f9b3cef799febbb9f19f9c79c6a7ebea09ca32d,startribune.com,startribune.com,Timberwolves defeat Thunder in battle of Best in the West; defense comes through at the end,2024-01-30,https://www.startribune.com/wolves-defeat-thunder-in-battle-for-first-in-west-look-like-themselves-again/600339506/,en,2024-02-01 03:05:05.000000
97d9a8f535ccfb146a52287fd9c555a568ae032c76434271f0a7e8b72ce10560,espn.com,espn.com,Sources: Kean loan to Atleti fails over injury,2024-01-30,https://www.espn.com/soccer/story/_/id/39422387/kean-loan-atletico-madrid-collapses-injury-sources,en,2024-02-01 02:22:46.000000
e9975be4bd8f0011778a4a53a2b53317b64fe9b7047e2eef183410cdcb119f0c,benzinga.com,benzinga.com,Elon Musk Gives A Chef's Kiss As He Savors Mark Cuban 'Arguing With A Rabbit And Losing' Over Diversity Debate,2024-01-30,https://www.benzinga.com/news/24/01/36838924/elon-musk-gives-a-chefs-kiss-as-he-savors-mark-cuban-arguing-with-a-rabbit-and-losing-over-diversity,en,2024-02-01 00:22:39.000000
0b6e425a4cf06dceeeb2bdeb91b7f378902c8c48bab2757bd8e68779a744d88d,qz.com,qz.com,Nvidia’s biggest customers are also the AI chip maker’s biggest threat,2024-01-30,https://qz.com/nvidia-generative-ai-google-microsoft-meta-1851206854,en,2024-02-01 07:00:25.000000
fdd9080056941174844fa3cef5d955211da57ac7b7a86e0864aeb108edca4dc2,cbssports.com,cbssports.com,"2024 Super Bowl lookahead for Chiefs vs. 49ers: Early odds, TV, time, streaming, key storylines, prediction",2024-01-30,https://www.cbssports.com/nfl/news/2024-super-bowl-lookahead-for-chiefs-vs-49ers-early-odds-tv-time-streaming-key-storylines-prediction/,en,2024-01-31 00:58:25.000000
c2154311a89e805a784e61b7bf9612537e29cf5b41d78a80b610e42bd5469d83,cbsnews.com,cbsnews.com,29 Black History Facts You Probably Didn't Learn at School: Lesson 1,2024-01-30,https://www.cbsnews.com/chicago/video/29-black-history-facts-you-probably-didnt-learn-at-school-day-one/,en,2024-02-01 02:38:01.000000
a52ab47f80d2acf8a9a9ba9ed6c59c8211e1ff6a8171f8e5c408e392961ade81,billboard.com,billboard.com,Meghan Trainor Gets Summoned for E.L.F. Cosmetics' Super Bowl Ad: Watch,2024-01-30,https://www.billboard.com/culture/tv-film/meghan-trainor-summoned-for-elf-cosmetics-super-bowl-ad-teaser-1235591940/,en,2024-02-01 07:27:30.000000
48ad58623346fadb4bf58ce7c617da564fc8f478e00a9127edf740e7cbd3ab4d,forbes.com,forbes.com,Twitch Streamer Pokimane Takes On Healthy Snacking For Gamers,2024-01-30,https://www.forbes.com/sites/adamwescott/2024/01/30/twitch-streamer-pokimane-takes-on-healthy-snacking-for-gamers/,en,2024-02-01 00:46:36.000000
1ea1a278681f703f5bacf481ded8953bdb618702aece3b98dce4204b385a3f48,newsday.com,newsday.com,Dylan Nealis,2024-01-30,https://www.newsday.com/sports/soccer/dylan-nealis-uhu3mwap,en,2024-02-02 01:52:22.000000
da74e435cad05fb2872d0018fd05924177c2d687d878077341afe93d8df50b1d,sun-sentinel.com,sun-sentinel.com,"Teen driver was shot ‘all over,’ distraught girlfriend told police",2024-01-30,https://www.sun-sentinel.com/2024/01/30/miramar-teen-was-shot-all-over-distraught-girlfriend-told-police-listen-to-911-calls/,en,2024-02-01 11:44:21.000000
b3a6c318b12ebf033792414360985d3397f1f11cdf9c80a160bef98cb47ce704,mercurynews.com,mercurynews.com,De La Salle needs every second to hold off San Ramon Valley in EBAL barnburner,2024-01-30,https://www.mercurynews.com/2024/01/30/de-la-salle-needs-every-second-to-hold-off-san-ramon-valley-in-ebal-barnburner/,en,2024-02-02 03:20:56.000000
601a4bed1d170c061156846260bbb92bafadaf420019de192a5a19d761a973c6,thedailybeast.com,thedailybeast.com,Utah's Anti-Trans Bathroom Bill Rattles Sundance,2024-01-30,https://www.thedailybeast.com/utahs-anti-trans-bathroom-bill-rattles-sundance,en,2024-02-02 08:45:33.000000
98c8de59639c98a62905f961cbbc1c9fda541f128432fdf723162c3d3c03c236,benzinga.com,benzinga.com,Binance Allows Clients To Use Independent Banks As Custodians Amid Regulatory Pressure,2024-01-30,https://www.benzinga.com/markets/cryptocurrency/24/01/36844144/binance-allows-clients-to-use-independent-banks-as-custodians-amid-regulatory-pressure,en,2024-02-01 00:23:51.000000
2370ba583f3b3c91a5d57d3532fc2d5af0285ee79ce903436eac016ddcfdef07,benzinga.com,benzinga.com,A Preview Of Silicon Laboratories's Earnings,2024-01-30,https://www.benzinga.com/insights/earnings/24/01/36848792/a-preview-of-silicon-laboratoriess-earnings,en,2024-02-01 00:26:36.000000
b8bbc0d1014d7c20c5b7ba89c52e86769a82fd180d7199f688fbd263e0983763,cbsnews.com,cbsnews.com,"Citibank failed to protect customers from fraud, New York alleges",2024-01-30,https://www.cbsnews.com/news/citibank-fraud-new-york-bank-wire-transfers/,en,2024-02-01 02:37:52.000000
9b1354192a86a142f87b84511f319f7e45f18d3c857ae8ed8a43b1a534cd18f9,latimes.com,latimes.com,A massacre that killed 6 reveals the treacherous world of illegal pot in SoCal deserts,2024-01-30,https://www.latimes.com/california/story/2024-01-30/massacre-adds-to-grim-toll-of-illegal-pot-violence-in-the-desert,en,2024-02-02 02:03:33.000000
34b549a8a91d8015598c7a7032c74a6bfbc027dd97267427e568abd42aa439b2,benzinga.com,benzinga.com,Study Highlights Outcomes of New Jersey's 2017 Opioid Legislation,2024-01-30,https://www.benzinga.com/pressreleases/24/01/g36852782/study-highlights-outcomes-of-new-jerseys-2017-opioid-legislation,en,2024-02-01 00:28:08.000000
6f34dd05cea7625460080f719b5cf44d4e51cf438733fb944bc41aa3fcca8897,politicalwire.com,politicalwire.com,Not Backing Ukraine Would Be ‘Historic’ Mistake,2024-01-30,https://politicalwire.com/2024/01/30/not-backing-ukraine-would-be-mistake-of-historic-proportions/,en,2024-02-01 07:40:19.000000
583908fabaee3cfbeaf848fb14bef4106dae383baeb36f043ec381266f1bf1d2,techradar.com,techradar.com,OM System OM-1 II is a refresh of one of the world’s best wildlife photography cameras,2024-01-30,https://www.techradar.com/cameras/mirrorless-cameras/om-system-om-1-ii-is-a-minor-upgrade-with-new-smartphone-style-photo-tricks,en,2024-02-01 07:06:16.000000
45afcf13098327b5bb1ae8b6eb85308a4d469eb43dcedb9eb58cb29705d94652,investors.com,investors.com,"UPS Earnings Counter Q4 GDP Data With 12,000 Job Cuts; Slight Dividend Increase",2024-01-30,https://www.investors.com/news/ups-earnings-outlook-counter-q4-gdp-data-stock-tumbles-on-slight-dividend-increase/?src=A00220&yptr=yahoo,en,2024-02-01 06:16:31.000000
b09cf0a6a3edc50cc3896097f5301a9f911e98f933e1e517d42973505f339fee,cbsnews.com,cbsnews.com,"The largest cruise ship in the world holds almost 10,000 people",2024-01-30,https://www.cbsnews.com/chicago/video/the-largest-cruise-ship-in-the-world-holds-almost-10000-people/,en,2024-02-01 02:38:02.000000
9512d2e5413a632e5dae70b38fbeccb1b4f6af37485274eb1d104798dd5afbe3,nj.com,nj.com,"Brackett, Smith lift Glassboro past Pennsville",2024-01-30,https://www.nj.com/highschoolsports/2024/01/brackett-smith-lift-glassboro-past-pennsville-girls-basketball-recap.html,en,2024-02-01 03:09:23.000000
d0e0939510b8b5612b0ee2baee5008ea95af31039858751704de096323a35283,deadspin.com,deadspin.com,21 things you should know about Super Bowl LVIII,2024-01-30,https://deadspin.com/super-bowl-lviii-kansas-city-chiefs-san-francisco-49ers-1851209212,en,2024-02-01 04:59:53.000000
3ed81da256c293e1df5e098a4be79f766866c1d88d5c4eafc06bf86b86dc67ac,cnn.com,cnn.com,"ماسك يعلن نجاح زراعة أول شريحة إلكترونية بدماغ إنسان و""النتائج واعدة""",2024-01-30,https://arabic.cnn.com/entertainment/video/2024/01/30/v151232-exp-brain-chip-implant,ar,2024-02-01 03:06:35.000000
e35c27089c581acd56ffc3d6f23089eb2181c739a90a9a8b1b46f64ab13dc937,businessinsider.com,businessinsider.com,"The 6 best kitchen knives in 2024, tested and reviewed",2024-01-30,https://www.businessinsider.com/guides/kitchen/best-kitchen-knives,en,2024-02-01 04:10:14.000000
150e09ccee8c478b55ea4a1f12b417b3ea1ba13ba5c894e96f82358eb3d38777,newsweek.com,newsweek.com,The Dem Delusion That They're Defenders of Democracy Will Cost the Election,2024-01-30,https://www.newsweek.com/democrats-delusion-that-they-are-defenders-democracy-will-cost-them-election-opinion-1865333,en,2024-02-01 05:06:52.000000
cc469bc4368bc6a773a55051036f17248df369d6cb63beaecb7457135ff941fd,cleveland.com,cleveland.com,Why has Ohio been acting as a collection agency for insurance companies? Today in Ohio,2024-01-30,https://www.cleveland.com/news/2024/01/why-has-ohio-been-acting-as-a-collection-agency-for-insurance-companies-today-in-ohio.html,en,2024-03-06 23:23:16.253977
8b46b415ffa21fa5e80a57db98e3bc1e8373ce80dee9adfbbdf62eb05a2ac84f,seattletimes.com,seattletimes.com,Mariners add roster depth in trade for speedy Royals utility player Samad Taylor,2024-01-30,https://www.seattletimes.com/sports/mariners/mariners-add-roster-depth-in-trade-for-speedy-royals-utility-player-samad-taylor/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-02-01 04:11:20.000000
d7f9d322474e8c938344108d63f6710b5fd23634a8b37f954e48f4f6315a6528,reuters.com,reuters.com,日本製鉄、ＵＳスチール買収で160億ドル上限の融資証明 3メガから,2024-01-30,https://jp.reuters.com/business/RJCQ3UQUPZPK5N6ZKYENEALKNE-2024-01-30/,ja,2024-02-01 04:23:57.000000
da2c5a02dbee46bb790b4f7f29aea496710295beddcc4f4cc9f1fb4ef696b6a1,newsday.com,newsday.com,Hakimi misses late penalty as South Africa knocks Morocco out of Africa Cup with 2-0 win,2024-01-30,https://www.newsday.com/sports/soccer/africa-cup-morocco-south-africa-mali-burkina-x73526,en,2024-02-01 02:44:05.000000
c47ed070ae90f129b8af6621f30af32511128c6d7fce635ace431a4751030b59,startribune.com,startribune.com,"Jokic gets triple-double, Nuggets spoil Doc Rivers' debut as Bucks coach with 113-107 win",2024-01-30,https://www.startribune.com/jokic-records-triple-double-as-nuggets-spoil-bucks-coach-doc-rivers-debut-with-113-107-win/600339515/,en,2024-02-01 03:05:18.000000
dd56a29f80d7836106d89ee73dac06b3259a724ac8029d0c1745a1b4229b4716,seattletimes.com,seattletimes.com,The US hasn’t seen syphilis numbers this high since 1950. Other STD rates are down or flat,2024-01-30,https://www.seattletimes.com/seattle-news/health/the-us-hasnt-seen-syphilis-numbers-this-high-since-1950-other-std-rates-are-down-or-flat/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-02-01 04:11:15.000000
2d28c8e168ced040bcdd8adadec893ca16e91bfa1837bf1272b9b9ebce610716,politico.com,politico.com,House panel advances impeachment articles against Mayorkas,2024-01-30,https://www.politico.com/live-updates/2024/01/30/congress/mayorkas-impeachment-moves-forward-00138552,en,2024-02-02 02:24:46.000000
457b2c565ce761f773b61ab2f778747af93236a4478bcb106b5abbaa70b266b8,variety.com,variety.com,"Keke Palmer Joins Keanu Reeves, Seth Rogen in Aziz Ansari's 'Good Fortune'",2024-01-30,https://variety.com/2024/film/news/keke-palmer-good-fortune-keanu-reeves-seth-rogen-aziz-ansari-1235891757/,en,2024-02-01 05:18:22.000000
e4f41430467d83a88fbe09fb5005a65e43b35c97bb3e729080e289404d7ab487,nj.com,nj.com,N.J. Wrestlers of the Week in all 14 conferences for Jan. 22-28,2024-01-30,https://www.nj.com/highschoolsports/2024/01/nj-wrestlers-of-the-week-in-all-14-conferences-for-jan-22-28.html,en,2024-02-01 03:09:48.000000
cca10f2de9fba1139bd6f0615ebeca283307e72e0980ee4a1fcdeca52e09883e,politicalwire.com,politicalwire.com,RFK Jr. Still Raising More from Trump Donors,2024-01-30,https://politicalwire.com/2024/01/30/rfk-jr-still-raising-more-from-trump-donors/,en,2024-02-02 04:39:02.000000
