id,media_name,media_url,title,publish_date,url,language,indexed_date
d7e61229460bad4d836db0858e823a7b5928aee0fcafdb9e9595cabe5da13d8f,foxnews.com,foxnews.com,"Jenny McCarthy, Donnie Wahlberg reveal secret 'reboot' to 10-year marriage",2024-10-01,https://www.foxnews.com/entertainment/jenny-mccarthy-donnie-wahlberg-reveal-secret-reboot-10-year-marriage,en,2024-10-02 10:19:35.463225
117da3387c88d6813de11e3598eab956d02e359f49ec83408883f142b8fc4715,rttnews.com,rttnews.com,Renewed Consolidation Called For Malaysia Stock Market,2024-10-01,https://www.rttnews.com/story.aspx?Id=3478859,en,2024-10-02 10:19:12.303089
85575209a50103cb46fc649ea6a0f951101c7f9896e51f1c06854d193d2c98ab,ajc.com,ajc.com,Japan's new Prime Minister Ishiba vows to push a strong defense under the Japan-US alliance,2024-10-01,https://www.ajc.com/news/nation-world/japans-new-prime-minister-ishiba-vows-to-push-a-strong-defense-under-the-japan-us-alliance/KC3ZWD5NVFBLLOZL2KP7SUHEXI/,en,2024-10-02 04:25:38.150075
fbec080fbe2fd2144c0756fd213cd0fc00b33b19f5ffcfa8c8bfb9f872044edb,dailykos.com,dailykos.com,"Vance claims Trump tried to 'salvage' Obamacare, but he tried to kill it",2024-10-01,https://www.dailykos.com/stories/2024/10/1/2274187/-Vance-claims-Trump-tried-to-salvage-Obamacare-but-he-tried-to-kill-it?pm_campaign=blog&pm_medium=rss&pm_source=main,en,2024-10-02 06:27:24.088014
a39008fe3988b4ef1e141e4c9b347ac957cfd14b929b4fa31ffaa34f22c602ac,thedailybeast.com,thedailybeast.com,MLB Legend Pete Rose’s Cause of Death Has Been Revealed,2024-10-01,https://www.thedailybeast.com/pete-roses-cause-of-death-has-been-revealed,en,2024-10-02 05:22:50.852695
f17c7a3f89e48e141ca35d14e6d2dbc5761d072afffa898a0996b5bc7fe2b201,foxnews.com,foxnews.com,"Health, happiness and helping others are vital parts of free and responsible society, Founding Fathers taught",2024-10-01,https://www.foxnews.com/health/health-happiness-helping-others-parts-free-responsible-society-founding-fathers-taught,en,2024-10-05 12:24:25.853276
e0aa0c8d083cb3d43c3b0bc61041192f9b5275fffc582983b2337d33b82ed091,nypost.com,nypost.com,Lea Thompson admits she was ‘snooty’ to Michael J. Fox on ‘Back to the Future’ set,2024-10-01,https://nypost.com/2024/10/01/entertainment/lea-thompson-says-she-was-snooty-to-michael-j-fox-on-back-to-the-future-set/,en,2024-10-02 05:33:36.389229
cc9d875fbe148fb1c8112c0aacbbc1b62ee3d4a8fe3eceddc4661629f64ee018,benzinga.com,benzinga.com,17 Analysts Assess Veeva Systems: What You Need To Know,2024-10-01,https://www.benzinga.com/insights/analyst-ratings/24/10/41130108/17-analysts-assess-veeva-systems-what-you-need-to-know,en,2024-10-02 03:22:18.746554
62788cabaea39e8f91780ab8561b34dfc3959b1d0fdf925b04632b9c6910155d,pilotonline.com,pilotonline.com,Photos: Heritage volleyball travels to Denbigh,2024-10-01,https://www.pilotonline.com/2024/10/01/photos-heritage-volleyball-travels-to-denbigh/,en,2024-10-02 03:26:00.075724
d1c3cb811801169edb35313f3b8a7d4a8e6fc8ba5e491bbb509f3ba12d426994,theroot.com,theroot.com,"‘Damn, Damn, Damn’ Twitter Mourns John Amos, America's Black Dad",2024-10-01,https://www.theroot.com/damn-damn-damn-black-twitter-mourns-the-loss-of-am-1851662495,en,2024-10-02 03:25:23.277581
1bd68ee6d44a070643d94ccf089f8e8d795db469025baf2116697424dac0c0d7,billboard.com,billboard.com,Watch Travis Kelce Cheerfully Lead Trivia in First ‘Are You Smarter Than a Celebrity?’ Trailer,2024-10-01,https://www.billboard.com/culture/tv-film/watch-travis-kelce-are-you-smarter-than-a-celebrity-trailer-1235789673/,en,2024-10-02 02:22:27.494451
60b7d43892481ba6db4f470ab2b5fa1d1992d4e82a24760d8daecc281d7520ce,rttnews.com,rttnews.com,John Legend Shares Video For 'Always Come Back',2024-10-01,https://www.rttnews.com/story.aspx?Id=3478818,en,2024-10-02 11:22:17.577626
2b5d0a49f3859ce57fdaa104b2fb8d7fc0b771685e37baf0b4f149a01e76f37a,benzinga.com,benzinga.com,"Russell Shaller Exercises Options, Realizes $876K",2024-10-01,https://www.benzinga.com/insights/news/24/10/41121237/russell-shaller-exercises-options-realizes-876k,en,2024-10-02 11:38:31.000024
9525a2acd0a6d0d8a0def90fa08b5e68216de344873ae5bc243c157951c37c60,dailykos.com,dailykos.com,Trump's messaging backfires as GOP ballot requests slump in Pennsylvania,2024-10-01,https://www.dailykos.com/story/2024/10/1/2274043/-Trump-s-messaging-backfires-as-GOP-ballot-requests-slump-in-Pennsylvania?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-10-02 16:30:08.022442
6d41e7c70d26f22099c3573c2749b5922ac44fb7473e84633188b3a74361715d,sandiegouniontribune.com,sandiegouniontribune.com,"El puente de Mission Valley sobre el río San Diego, un proyecto de $53 millones, obtiene aprobación",2024-10-01,https://www.sandiegouniontribune.com/2024/10/01/el-puente-de-mission-valley-sobre-el-rio-san-diego-un-proyecto-de-53-millones-obtiene-aprobacion/,es,2024-10-02 03:23:15.975084
bc174ae16f5f265c2957f0e77baf431ba99d08da69c9cb981ab77d93f6c066fc,nypost.com,nypost.com,Bravo desperately needs ‘RHONY’ Season 15 to succeed after the reboot,2024-10-01,https://nypost.com/2024/10/01/entertainment/bravo-needs-rhony-season-15-to-succeed-after-the-reboot/,en,2024-10-02 05:19:11.073762
8ba1409f7d0928b5f30c5b073e7593e4ca6d0b7e7de5fb470a1629590faa519f,benzinga.com,benzinga.com,CoreLogic: US Annual Home Price Growth Inches Up in August,2024-10-01,https://www.benzinga.com/pressreleases/24/10/b41126406/corelogic-us-annual-home-price-growth-inches-up-in-august,en,2024-10-02 07:23:35.527746
610d2c1f6aa6d4fd8e9a8e95625eb12bd2f54e32d2d640d88bd4d2b7408df93b,thedailybeast.com,thedailybeast.com,Diddy’s New Lawyer Also Reps Another High Profile Client,2024-10-01,https://www.thedailybeast.com/diddys-new-lawyer-also-reps-another-high-profile-client-sam-bankman-fried,en,2024-10-02 05:22:05.075457
a8ca8879785cc4b52ef2f85ee8ca118747d11b70dc7228261759b2182a3c9038,cbsnews.com,cbsnews.com,Scientists photograph mysterious craters found at the bottom of Lake Michigan,2024-10-01,https://www.cbsnews.com/chicago/news/scientists-craters-bottom-lake-michigan/,en,2024-10-02 05:17:54.934341
4bd3bdef971aa78d97fafe33bde1e8e88da16c353863245f06dff660bcc9774a,deadspin.com,deadspin.com,Report: Mountain West finalizing addition of UTEP,2024-10-01,https://deadspin.com/report-mountain-west-finalizing-addition-of-utep/,en,2024-10-02 02:23:12.874402
ec465bfb467e43e55f0cf3e3a7e0754b58e3108a4d8369232004a69db5d1eaae,nj.com,nj.com,"Procopio shines, Caldwell defeats Columbia",2024-10-01,https://www.nj.com/highschoolsports/2024/10/procopio-shines-caldwell-defeats-columbia-girls-soccer-recap.html,en,2024-10-02 05:19:04.040012
6047859b1564e7e32b8e6894d8af304e7449fd9f630d5943e35446506c0b90bd,abcnews.go.com,abcnews.go.com,"Shop up to 35% off appliances at The Home Depot: Dishwashers, refrigerators and more",2024-10-01,https://abcnews.go.com/Shop/appliance-sale-home-depot/story?id=112226689,en,2024-10-02 02:19:08.720383
63ce01bf80aa5735d9006d73a68f9ef5dba5da3f5b56dc86c71ee6bb605c486f,latimes.com,latimes.com,"Magnitude 3.5 earthquake reported near Ontario airport, rattling Southern California",2024-10-01,https://www.latimes.com/california/story/2024-10-01/la-me-ontario-earthquake,en,2024-10-02 03:20:20.071878
638283293e9ed1d1b88f00de9bc676a3bb223e56279ad4e71f1bd72d3875447a,rttnews.com,rttnews.com,Randy Travis Receives SoundExchange Music Fairness Award,2024-10-01,https://www.rttnews.com/story.aspx?Id=3478705,en,2024-10-02 11:21:08.657624
dbeb2a0d80505d2ab42dcb1c4c09d376f91b694f9aed9364d1c3253869a97d6e,benzinga.com,benzinga.com,Simplicity Partners with National Brokerage Agencies to Offer Their Member Organizations an Unrivalled Suite of Products and Services,2024-10-01,https://www.benzinga.com/pressreleases/24/10/n41117185/simplicity-partners-with-national-brokerage-agencies-to-offer-their-member-organizations-an-unriva,en,2024-10-02 02:18:51.746818
21a6edddaec4230a8d132ba4812ff51fab60829cf6b84aeb632bb298fdb4d876,nytimes.com,nytimes.com,"Super Bowl 2025 odds: Undefeated Chiefs remain at top of odds, followed by 49ers, Ravens",2024-10-01,https://www.nytimes.com/athletic/5809500/2024/10/01/super-bowl-2025-odds-chiefs-49ers-ravens/,en,2024-10-02 04:29:43.888680
c7fbe09b8d4dd2756a4b8e315207932e29261868bfab1f6f489a2fd601f1d798,cbsnews.com,cbsnews.com,"University of Maryland can't cancel Gaza vigil, federal judge rules",2024-10-01,https://www.cbsnews.com/baltimore/news/university-of-maryland-cant-cancel-gaza-vigil-federal-judge-rules/,en,2024-10-02 13:31:33.129787
ba99b0f13ebd02e7d169a8fb35b89b233d2564a03b739bd09ec33d4adf9a8377,townhall.com,townhall.com,Israel Responds to UN's Demands for a Ceasefire,2024-10-01,https://townhall.com//tipsheet/rebeccadowns/2024/10/01/israel-responds-to-un-calling-for-ceasefire-n2645584,en,2024-10-02 02:21:47.599854
e2cbffa2a53ac673dd79379acc916e61ed71f112996a7dbe27dce540fc7fe9e3,redstate.com,redstate.com,"WATCH: JD Vance Absolutely Cooks Tim Walz, Then Kamala's Running Mate Completely Implodes",2024-10-01,https://redstate.com/bonchie/2024/10/01/watch-jd-vance-absolutely-cooks-tim-walz-then-kamalas-running-mate-implodes-n2180033,en,2024-10-02 04:25:13.436333
370cf1fc409d826205b103bb7eb2f5edf479df66646b7a3e3077696aabec6f1d,centralmaine.com,centralmaine.com,Local roundup: Waterville boys soccer shuts out Medomak Valley,2024-10-01,https://www.centralmaine.com/2024/10/01/local-roundup-waterville-boys-soccer-shuts-out-medomak-valley/,en,2024-10-02 03:22:35.128268
5a1bac82f672e460273d641e0ed1bfc31d5f5766fd9f73b9982bd698973dd0f0,nytimes.com,nytimes.com,6 European Cities Where You Can Swim in the Wild,2024-10-01,https://www.nytimes.com/newsgraphics/card-story/travel-europe-swimmable-cities,en,2024-10-02 04:29:28.949305
769e674d39b56547dd411c41688db83c3c22a91ee4b04ecbcf9faecd7c1c9c70,deadspin.com,deadspin.com,BC bids to stifle Virginia rushing attack in ACC matchup,2024-10-01,https://deadspin.com/bc-bids-to-stifle-virginia-rushing-attack-in-acc-matchup/,en,2024-10-02 02:22:17.749286
84ed27cdadbccc479df60437768d96f17f1ab420ba859cca92b07c0ba8dd5fe1,dailysignal.com,dailysignal.com,‘Profound Concern’: UN Refugee Agency Claims US Border Rules Are Too Tough,2024-10-01,https://www.dailysignal.com/2024/10/01/profound-concern-un-refugee-agency-claims-us-border-rules-are-too-tough/,en,2024-10-02 13:29:20.896244
2eee5c419953de7208b0d8e673be48f81dfe8a6a92d691bcf32f41b142f930cc,nytimes.com,nytimes.com,"Kareem Hunt looked good in return to Chiefs, could lead their backfield",2024-10-01,https://www.nytimes.com/athletic/5807068/2024/10/01/kareem-hunt-chiefs-chargers/,en,2024-10-02 04:33:03.911821
c07a030d7259f6775fd3fdc8cb277212a445c2992e3df547272da40380ee494c,theguardian.com,theguardian.com,Moment hundreds of Iranian missiles fly over Israel – video,2024-10-01,https://www.theguardian.com/world/video/2024/oct/01/sirens-sound-in-tel-aviv-as-iran-launches-missiles-towards-israel-video,en,2024-10-02 05:31:00.346620
54d3394cbca0a9f4d14d3b0d15d2770e641fe16581933b1c1e2c43eec0be851e,buzzfeed.com,buzzfeed.com,Dime tu nombre y escribiremos tu vida en el universo de Re:ZERO,2024-10-01,https://www.buzzfeed.com/mx/karenricoy/dime-tu-nombre-y-escribiremos-tu-vida-en-el-universo-de,es,2024-10-02 10:28:31.787585
e50d7726c42ee134c1cc8dd35e68e386c48bbed1e8d3ef2e914ce08c95471eec,sportingnews.com,sportingnews.com,Flamengo: Gabigol será titular com Filipe Luís?,2024-10-01,https://www.sportingnews.com/br/futebol-brasileiro/noticias/flamengo-gabigol-vai-ver-titular-com-filipe-luis/6de7fc267460c35ee242ad97,pt,2024-10-02 09:20:46.929215
75e09216e0aa99877065492f5c72925034df40a6fc46143df99b1dda483e4dab,benzinga.com,benzinga.com,BriaCell Therapeutics Announces $5 Million Offering,2024-10-01,https://www.benzinga.com/pressreleases/24/10/g41126323/briacell-therapeutics-announces-5-million-offering,en,2024-10-02 09:20:17.617173
e8dc9d8a656d00716397c93ae601a6d76ecfd34a7c0afa5288f5548602aaf0e3,benzinga.com,benzinga.com,"Nightfood Signs Letter of Intent to Acquire Los Angeles Cooking School, Integrating Automation and Robotics with World-Class Culinary Training",2024-10-01,https://www.benzinga.com/pressreleases/24/10/g41116060/nightfood-signs-letter-of-intent-to-acquire-los-angeles-cooking-school-integrating-automation-and-,en,2024-10-03 11:39:21.578776
13510e5185dd5f280c55d92d06e547b848d5c4e3333a7aa58556afd0576252f9,realclearpolitics.com,realclearpolitics.com,IRS Union for Harris? That's a Warning,2024-10-01,https://www.realclearpolitics.com/2024/10/01/irs_union_for_harris_thats_a_warning_632378.html,en,2024-10-02 07:17:22.005230
f0400fb54dc5b90938158d5dcb34ca259b110ded9576ab1c04088bdc9b03acfc,inquirer.com,inquirer.com,Who won the vice presidential debate — JD Vance or Tim Walz?,2024-10-01,https://www.inquirer.com/opinion/editorials/inq2/who-won-vp-debate-jd-vance-tim-walz-20241001.html,en,2024-10-02 06:23:00.462374
bbda8fba41f9097fc41d4f578d9bc6363fcbeefd4c661fb8368eebda4091c477,nj.com,nj.com,No. 20 West Orange and Millburn play to draw,2024-10-01,https://www.nj.com/highschoolsports/2024/10/no-20-west-orange-and-millburn-play-to-draw-girls-soccer-recap.html,en,2024-10-02 03:17:13.944513
ba0ecefe019e49e7e878994ec0afad2079fbbdd56e1bf595c14e48035c620698,foxnews.com,foxnews.com,Amazon Prime Big Deal Days: 26 top deals for under $50,2024-10-01,https://www.foxnews.com/lifestyle/amazon-prime-big-deal-days-deal-under-50,en,2024-10-08 22:22:47.130237
c8bc3809383417d0ab6952cabdfa84815b2f3b97d0128397693b2f93418426fa,forbes.com,forbes.com,"Bridging Markets, Enhancing Global Connectivity",2024-10-01,https://www.forbes.com/sites/tm-global/2024/10/01/bridging-markets-enhancing-global-connectivity/,en,2024-10-02 04:28:44.914657
d8fdcea96b15396b2f59da52f3e8c579df8329e6ce4add4d1a4df8b360f10747,twincities.com,twincities.com,Liberty Classical Academy sues May Township over blocked expansion plans,2024-10-01,https://www.twincities.com/2024/10/01/liberty-classical-academy-sues-may-township-over-blocked-expansion-plans/,en,2024-10-02 04:24:57.767002
8b49886fa239cdd5348bcaff377dfc7e1ac94b40a9d1340221e90049572868da,oann.com,oann.com,Thousands Of Americans Unable To Pay Monthly Rent Following RentCafe Website Crash,2024-10-01,https://www.oann.com/newsroom/thousands-of-americans-in-u-s-unable-to-pay-monthly-rent-following-rentcafe-website-crash/,en,2024-10-02 02:17:14.854159
b225aa8aa47fb1269947b3d5ea090cda0487c98118409ab483e0dc149d11fbc6,sportingnews.com,sportingnews.com,"El traspaso de Juan Soto, reevaluado: Cómo los Padres se reconstruyeron para Playoffs después de la superestrella",2024-10-01,https://www.sportingnews.com/mx/mlb/news/padres-juan-soto-traspaso-reconstruccion-playoffs/f3ec2bf3f330d2ec03c71507,es,2024-10-02 03:25:56.790726
b8b9043130dfc8ee74399c39b34a95f6b4bdbc1eb8a3675d9397a6641fba14a6,foxnews.com,foxnews.com,WWE ring collapses during last monster standing match,2024-10-01,https://www.foxnews.com/sports/wwe-ring-collapses-during-last-monster-standing-match,en,2024-10-02 05:25:06.544537
fca6a5879f9e2fd08e9b3bbd8370a84d921884411ae7f3e18cbe78e2e71da5a9,freep.com,freep.com,Dan Campbell almost let Jake Bates try a record FG in Lions' win,2024-10-01,https://www.freep.com/story/sports/nfl/lions/2024/10/01/dan-campbell-jake-bates-detroit-lions-kicker-long-field-goal/75472948007/,en,2024-10-02 06:19:44.966440
e9cf86f0bcb883e4c8614ba7a3e80e5d8ca159742e5937fdc78e0b85d0e1e330,stltoday.com,stltoday.com,Recap: Seckman squeaks by Festus,2024-10-01,https://www.stltoday.com/sports/high-school/softball-fall/recap-seckman-squeaks-by-festus/article_6d6d12bd-cda7-50c7-a3aa-ad4e4a4b3d84.html,en,2024-10-02 10:57:36.793364
f853e2ebc9df621a0efeb75fbae291c8b9728cb9712b56832280ccc2824548b4,cleveland.com,cleveland.com,Northeast Ohio Wednesday weather forecast: Mostly sunny and cooler,2024-10-01,https://www.cleveland.com/weather/2024/10/northeast-ohio-wednesday-weather-forecast-mostly-sunny-and-cooler.html,en,2024-10-02 02:29:31.960601
df8955e74c1d6c89384a34d3dbdd8d452c7679f32121433cfbbac86b7d8ab699,freep.com,freep.com,Opinion: Walz v. Vance: Who won the VP debate? Take Freep poll.,2024-10-01,https://www.freep.com/story/opinion/2024/10/01/opinion-walz-v-vance-whos-winning-the-vp-debate-take-freep-poll/75459349007/,en,2024-10-02 06:19:14.982667
8f94f269b26d7587fa21336e30a17e85e8005f9be33a588967f0a4293ee45eaa,arkansasonline.com,arkansasonline.com,Arkansas Democrat Gazette,2024-10-01,https://www.arkansasonline.com/news/2024/oct/01/getting-it-straight/,en,2024-10-03 06:26:29.829440
3f3a045284ebef048cd119d9b172559c4a8792aa3c20d949c0e830d585a44eba,theguardian.com,theguardian.com,Indian police investigate ticket resales for Coldplay Mumbai gigs,2024-10-01,https://www.theguardian.com/world/2024/oct/01/indian-police-investigate-ticket-resales-for-coldplay-mumbai-gigs,en,2024-10-02 05:33:15.168761
a7fa4efb5e223f1a7365534965f3d9cec3c3b2cf89d399acedc365e57db66476,stltoday.com,stltoday.com,"Box: Belleville West 5, Triad 1",2024-10-01,https://www.stltoday.com/sports/high-school/boys-soccer/box-belleville-west-5-triad-1/article_df5cae1f-145e-57ea-86bb-001f8004bc31.html,en,2024-10-02 16:36:42.160954
0456567b1421137a5ab63e5e773deac035d0a2bb13eea15f9e0eb6534a9049b0,abcnews.go.com,abcnews.go.com,Details from New Mexico's lawsuit against Snap show site failed to act on reports of sextortion,2024-10-01,https://abcnews.go.com/Business/wireStory/details-new-mexicos-lawsuit-snap-show-site-failed-114406496,en,2024-10-02 04:27:07.234461
c0fe24328f9507f4762901f8cc758d5323300c6cbf9eef7297c7044f7382dc6a,cincinnati.com,cincinnati.com,"FC Cincinnati, NYCFC close 2024 MLS season series. What to watch for",2024-10-01,https://www.cincinnati.com/story/sports/soccer/fc-cincinnati/2024/10/01/fc-cincinnati-nycfc-close-2024-mls-season-series-what-to-watch-for/75467988007/,en,2024-10-02 06:26:45.694351
b8fca57cb22b3bfad8d73812c8bb769573da64cd49257e02f2c8b9e7f898c2ae,ibtimes.com,ibtimes.com,China's Xi Congratulates New Japan PM Ishiba,2024-10-01,https://www.ibtimes.com/chinas-xi-congratulates-new-japan-pm-ishiba-3745245,en,2024-10-02 05:27:06.054813
1731811aba0bfdb392224818d4e8e022066bd57eda86c20b6565c81faae6145e,oregonlive.com,oregonlive.com,"Former Dutch Bros CEO Joth Ricci, family donate $3 million to Oregon State basketball",2024-10-01,https://www.oregonlive.com/beavers/2024/10/former-dutch-bros-ceo-joth-ricci-family-donate-3-million-to-oregon-state-basketball.html,en,2024-10-02 05:24:56.051302
2c3a456af3dbbdb1d3eeebafc4530c08d74f827c99db330725a89331a864453a,espn.com,espn.com,New Giants prez Posey: 'All about the players',2024-10-01,https://www.espn.com/mlb/story/_/id/41556643/new-president-buster-posey-wants-giants-ultimate-prepared-team,en,2024-10-02 01:27:59.860068
cf09e9707d302b387c0ca809d517e861dc457beb4e3dae869363eef181c8f6b8,stltoday.com,stltoday.com,Recap: Hillsboro upends Cor Jesu,2024-10-01,https://www.stltoday.com/sports/high-school/softball-fall/recap-hillsboro-upends-cor-jesu/article_210af096-b9ca-5456-a1dc-1416491061f6.html,en,2024-10-02 16:37:16.962951
