id,media_name,media_url,title,publish_date,url,language,indexed_date
df0f4ae867ceddb79d49d4d58bf10900a091dfcf06de6bd6851017d3946904e5,theguardian.com,theguardian.com,‘I set money aside to treat myself’: how saving for a sunny day can boost your life satisfaction,2024-10-22,https://www.theguardian.com/saving-for-your-sunny-days/2024/oct/22/i-set-money-aside-to-treat-myself-how-saving-for-a-sunny-day-can-boost-your-life-satisfaction,en,2024-11-18 12:23:26.242549
1f071819aaba4b6e43d15a7c76c9d3d68f5a1f0db2fc88ab71424876d1aa19ce,dailykos.com,dailykos.com,Walz makes media rounds and nails it—again,2024-10-22,https://www.dailykos.com/story/2024/10/22/2278685/-Walz-makes-media-rounds-and-nails-it-again?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-10-23 16:31:12.233762
9fef7ac9e26357cbb581ae306f2a8eb246a48338ab8153da42da165a2f15ee1f,wsj.com,wsj.com,英伟达CEO黄仁勋阐述人工智能优先型公司理念,2024-10-22,https://cn.wsj.com/articles/nvidia-chief-makes-case-for-ai-first-companies-6c8f20dc,zh,2024-10-23 09:24:23.295929
a595a94aa005bce61afaa7e3b4a04f4397045a8df4861d104e5200d0ba1933db,foxnews.com,foxnews.com,"'Baywatch' star Michael Newman dead at 67, filmmaker friend says",2024-10-22,https://www.foxnews.com/entertainment/baywatch-star-michael-newman-dead-67-filmmaker-friend-says,en,2024-10-24 09:34:54.518135
c10e183a5eb4a6c001eab547bd11f8ec2fb49fb9e4b4bca1db1c47870919314a,theguardian.com,theguardian.com,Elon Musk’s pro-Trump Pac pouring millions into Facebook ads instead of X,2024-10-22,https://www.theguardian.com/technology/2024/oct/22/elon-musk-pac-spending-facebook,en,2024-10-23 10:25:56.289282
508fe356ac217fc2ace319b3094347a306eabd6d348c18c7c75f1ca83855cfd9,benzinga.com,benzinga.com,Dental Imaging Market to Exceed Market Valuation of USD 6.71 Billion by 2031,2024-10-22,https://www.benzinga.com/pressreleases/24/10/g41449116/dental-imaging-market-to-exceed-market-valuation-of-usd-6-71-billion-by-2031-skyquest-technology,en,2024-10-23 11:41:34.377367
eccc03b285158f0760785d5839ebf8894ca8c7e16081ad673684f5ac1ad0adf5,foxnews.com,foxnews.com,This candidate's path to 270 electoral votes looking more and more promising,2024-10-22,https://www.foxnews.com/opinion/candidates-path-270-electoral-votes-looking-more-more-promising,en,2024-10-24 14:18:05.132802
a338650d2ebeda2107e8c41d978ff7e8e4baa8e364ae3a726f1669beb15ef546,benzinga.com,benzinga.com,"PNC Announces Redemption of Senior Floating Rate Bank Notes Due Dec. 2, 2024 and 5.671% Fixed Rate/Floating Rate Senior Notes Due Oct. 28, 2025",2024-10-22,https://www.benzinga.com/pressreleases/24/10/n41450377/pnc-announces-redemption-of-senior-floating-rate-bank-notes-due-dec-2-2024-and-5-671-fixed-rateflo,en,2024-10-23 10:17:20.496994
fc1decf60833ac527f05945673884230b37f80a1b98919daea541524429404d0,theguardian.com,theguardian.com,"Sudoku 6,664 medium | Life and style",2024-10-22,https://www.theguardian.com/lifeandstyle/2024/oct/23/sudoku-6664-medium,en,2024-10-23 10:56:28.485974
bb092051692df6e653131898ba6a6714c2dceff9a5ee138561cbb90b616b9cc8,foxnews.com,foxnews.com,"Aging may speed up after death of a loved one, study finds: 'Major life stressor'",2024-10-22,https://www.foxnews.com/health/aging-may-speed-after-death-loved-one-study-finds-major-life-stressor,en,2024-10-23 09:35:27.543804
e12a1f3a718e48db7233850fd969e9f372efd9f7bdbed95715f8dc197fcf3ecb,latimes.com,latimes.com,Nikolas Khamenia of Harvard-Westlake chooses Duke over UCLA,2024-10-22,https://www.latimes.com/sports/highschool/story/2024-10-22/nikolas-khamenia-of-harvard-westlake-announces-duke-as-college-choice,en,2024-10-23 11:34:39.114209
86e09bd523c2c5f3953bb2c97ac98fbb0250999be71f6567579493385a6d7bdb,ajc.com,ajc.com,Atlanta City Council OK’s funds to remake Downtown city center ahead of 2026 World Cup,2024-10-22,https://www.ajc.com/news/atlanta-news/atlanta-city-council-oks-120m-in-bonds-for-downtown-makeover/OPI5TOX4BVBMHOY47HXSSFKVBM/,en,2024-10-23 18:37:08.878229
afd309fbaced55345bfe6e71d21682f08b9e5a4b2769386b518369cb3e9bccb8,nbcnews.com,nbcnews.com,Video shows Beirut residential building leveled by Israeli airstrike,2024-10-22,https://www.nbcnews.com/news/world/israel-hezbollah-war-lebanon-beirut-building-strike-missile-rcna176551,en,2024-10-23 15:31:28.542070
0bfefb47b23f0539543b7f503aa8974162f1a4c6b5b01ab4427f4a3688429a2e,nytimes.com,nytimes.com,Celtics down 29 3s to tie NBA single-game record in season-opening demolition of Knicks: What we learned,2024-10-22,https://www.nytimes.com/athletic/5865096/2024/10/22/celtics-knicks-3-point-record-results-takeaways/,en,2024-10-23 14:45:01.458013
b9c49f873a1578e02eb25b31e787275f7a03f4ec9600759cb7baf900403098d6,sportingnews.com,sportingnews.com,"Have Aston Villa played in UEFA Champions League before? History in Europe, past record for Unai Emery's team",2024-10-22,https://www.sportingnews.com/uk/champions-league/news/aston-villa-uefa-champions-league-history-europe-record/a30c2e11ee9e9d7c10ad857e,en,2024-10-23 09:23:53.913452
9a05dafa6679491bb7ba9d9674572c5c86847d4708fb99323d8a912a59ade277,vanityfair.com,vanityfair.com,"Tim Walz Calls Elon Musk “a Dipshit,” Agrees With Former GOP Officials About the Fishy Pro-Trump Lottery",2024-10-22,https://www.vanityfair.com/news/story/walz-election-experts-and-former-republican-officials-agree-theres-something-fishy-about-musks-pro-trump-lottery,en,2024-10-23 23:27:10.656183
3ebb3a88601cccb18357b295b0411335ac91f115fffe1caaca249c4a8341a4c5,stripes.com,stripes.com,"Russia and Iran may fuel violent post-election protests in US, intelligence officials warn",2024-10-22,https://www.stripes.com/theaters/us/2024-10-22/russia-iran-post-election-protests-us-15596442.html?fbclid=IwY2xjawGFPzNleHRuA2FlbQIxMQABHVoWRMjsBfXtJ-3mAMvem38osI236gWb9quWDbp0fdjXFzW_H4kc8FI1Kg_aem_PnBAQa6jsdT54_fAJs3x6Q,en,2024-10-23 18:32:10.497053
523b1782cebf2466de7b733426fffffda33a9047eb0f3edf06513dc8af2308dc,theguardian.com,theguardian.com,Pulisic scores direct from corner as Milan get first Champions League win of season,2024-10-22,https://www.theguardian.com/football/2024/oct/22/pulisic-scores-direct-from-corner-as-milan-get-first-champions-league-win-of-season,en,2024-10-23 10:53:23.482550
ec05e333bb8791fa3fd4a1a57b9abd5b26984b14197f31905f73fc21148e844a,sportingnews.com,sportingnews.com,Cuántas Series Mundiales han ganado los Dodgers: Los títulos y las finales que ha jugado Los Angeles en la MLB,2024-10-22,https://www.sportingnews.com/es/mlb/news/cuantas-series-mundiales-han-ganado-jugado-los-angeles-dodgers/ead402b0760d3f71814ec88a,es,2024-10-23 23:19:43.635767
09753ac0c8ececf8380999938cf9d832e64e245242cd85347869e107ba11f6bf,usatoday.com,usatoday.com,"LeBron, Bronny James make NBA history in Lakers season opener",2024-10-22,https://www.usatoday.com/story/sports/nba/lakers/2024/10/22/lebron-bronny-james-nba-history-father-son-lakers/75795992007/,en,2024-10-23 13:39:59.070700
625b20f1be343d48178dea729f7faa9d37f9847195d36c9c2bc06da44bfbacc4,fansided.com,fansided.com,Los 6 mejores jugadores latinos de la Serie Mundial de 2024,2024-10-22,https://fansided.com/es/6-mejores-jugadores-latinos-serie-mundial-2024/3,es,2024-10-30 16:40:12.637105
4eba7ef8f473dc698c94564f61f2994c83d9ecd94890f53ae1cfadf52c21c1c0,newsday.com,newsday.com,Bass David Leigh finding that a successful opera career is no 'impossible dream',2024-10-22,https://www.newsday.com/entertainment/david-leigh-opera-interview-fidelio-x06705,en,2024-10-23 11:14:01.917719
8bd2d6764c5be3ea61e1d8386675c719622baba039783573e9bd89f66a553c53,benzinga.com,benzinga.com,Best Day Trading Software,2024-10-22,https://www.benzinga.com/money/best-day-trading-software,en,2024-10-23 09:23:10.843726
f20ceff82e3e239ce16e921a469bd7d870fe640187a57154e51136e5bd0f52a0,theguardian.com,theguardian.com,Bruce Lehrmann allowed to continue appeal in failed defamation action as judge pauses $2m costs order,2024-10-22,https://www.theguardian.com/australia-news/2024/oct/23/bruce-lehrmann-appeal-defamation-case-network-ten-lisa-wilkinson-ntwnfb,en,2024-10-23 11:22:46.709398
e416635839d5399bdc9eb7150f8cdb5fe36ff64b41b9aac4bf231110b86b4562,benzinga.com,benzinga.com,Encompass Health Issues Notice for Partial Redemption of Its 5.75% Senior Notes Due 2025,2024-10-22,https://www.benzinga.com/pressreleases/24/10/n41473641/encompass-health-issues-notice-for-partial-redemption-of-its-5-75-senior-notes-due-2025,en,2024-10-23 10:17:25.155802
3130f0efdf1cacda1a4acd567910127dce2e6ba1cecdc95fff5f2925ee1932f5,baltimoresun.com,baltimoresun.com,"Dan Rodricks: Larry Hogan, the Never-Trumper, only goes so far with Never-Trumperism",2024-10-22,https://www.baltimoresun.com/2024/10/22/rodricks-hogan-frosh-trump/,en,2024-10-23 11:24:52.985600
e66f12f06407814211313874fa19223aa9166f5901d0be2db1ed16055f32348e,factcheck.org,factcheck.org,Anti-Harris Ad Misleads on Enforcement of 'Jessica's Law' in California,2024-10-22,https://www.factcheck.org/2024/10/anti-harris-ad-misleads-on-enforcement-of-jessicas-law-in-california/,en,2024-10-23 09:33:10.431333
9844603b133fb95b3d2ef2a2c52d4f55bd6d69bbb0d1b1c84b7e782431b2ddf5,sportingnews.com,sportingnews.com,Shohei Ohtani 50/50 home run video: Explaining the custody lawsuits for million-dollar baseball,2024-10-22,https://www.sportingnews.com/au/mlb/news/shohei-ohtani-5050-home-run-video-lawsuits-baseball/737b26c1da2a60dffb33f49e,en,2024-10-23 20:28:20.384664
7a825057c7428955a9a2a1b66210fc8a4a24f0e64a3610435e4eb9132c657507,newsbusters.org,newsbusters.org,SNL Claims 'Real American Dream' Is For Immigrants To Say 'White Guys Only',2024-10-22,https://www.newsbusters.org/blogs/nb/alex-christy/2024/10/22/snl-claims-real-american-dream-immigrants-say-white-guys-only,en,2024-10-23 10:21:20.731542
b53170db8750c62894c8e875e98ff6ff91f06b15f29e0b93d2e85ecf5969453f,elitedaily.com,elitedaily.com,Ariana Grande Responded To Elvira’s Unflattering Story About Her,2024-10-22,https://www.elitedaily.com/entertainment/ariana-grande-respond-elvira-story,en,2024-10-23 10:42:09.376102
dfa77bad30625d5d62d1332df4eb758b802e3c809232322272081ef4957ddc83,newsday.com,newsday.com,*NSYNC's Joey Fatone heading to Broadway in '& Juliet',2024-10-22,https://www.newsday.com/entertainment/theater/joey-fatone-juliet-smash-qaa26r66,en,2024-10-23 10:28:49.093942
727d3fc0e9dd979a5dcaf372982a4447ace89e3d1714b56e29b2fac98655e6c2,usatoday.com,usatoday.com,"Chicago Bulls at New Orleans Pelicans odds, picks and predictions",2024-10-22,https://www.usatoday.com/story/sports/sports-betting/2024/10/22/chicago-bulls-at-new-orleans-pelicans-odds-picks-and-predictions-4/75802886007/,en,2024-10-23 13:27:42.152085
c4e1dad6a07e0a1dcd5c2cbc88f208df37e8ab03c64b571b1a369b5c8c07afe7,marketwatch.com,marketwatch.com,Apple’s Steve Jobs was a rare breed — here’s why many charismatic tech CEOs fail,2024-10-22,https://www.marketwatch.com/story/apples-steve-jobs-was-a-rare-breed-heres-why-many-charismatic-tech-ceos-fail-a88e53ef?mod=mw_rss_topstories,en,2024-10-26 18:27:18.669705
27de49cfd911173ca87092a72da3a87d3a1584f8b42de38f4d48f1c42930ec1c,freep.com,freep.com,Sanders candy and Kar's Nuts snacks owners acquire a cookie brand,2024-10-22,https://www.freep.com/story/life/food/2024/10/22/sanders-candy-kars-nuts-snacks-cookie-brand-voortman/75797033007/,en,2024-10-23 13:25:20.797293
582b8485eddb7811cf73e916a54e5ac127ab3385a507d34c59b37371ce370644,newsday.com,newsday.com,"Rune, Tsitsipas and Shelton advance at Swiss Indoors",2024-10-22,https://www.newsday.com/sports/tennis/swiss-indoors-basel-atp-tsitsipas-rune-n30983,en,2024-10-23 11:16:17.165913
1739bedf1904fab324bb75ad9ad907658331e7a68d29b7672827cde033c3dcdc,foxnews.com,foxnews.com,Fried bologna sandwich is both cowboy 'comfort food' and 'five-star dining',2024-10-22,https://www.foxnews.com/food-drink/fried-bologna-sandwich-cowboy-comfort-food-five-star-dining,en,2024-10-25 05:22:25.595656
a8d3d454d0490eea91c997cfe87ee84825bfd036a283b115121b7c872f4675d1,hollywoodreporter.com,hollywoodreporter.com,"Robert Pattinson to Produce ‘Primetime’ for A24, ‘Ren Faire’ Director Lance Oppenheim",2024-10-22,https://www.hollywoodreporter.com/movies/movie-news/robert-pattinson-to-produce-primetime-for-a24-1236041419/,en,2024-10-23 15:24:17.187757
e67b1ab44d84dbdb8b686d7b8aeba911ddc0d31b41a92f2ec9a5900d788f7096,cbsnews.com,cbsnews.com,Fans flock to Menendez mansion in Hollywood Hills after case gains renewed interest,2024-10-22,https://www.cbsnews.com/losangeles/news/fans-flock-to-menendez-mansion-in-hollywood-hills-after-case-gains-renewed-interest/,en,2024-10-23 08:33:33.831743
1acaca63caf399580e93b084410672f31bc5dd701554d27fbaa4f4d1e16e946e,dailykos.com,dailykos.com,Trump will reportedly appear on Joe Rogan's podcast—is Harris next?,2024-10-22,https://www.dailykos.com/story/2024/10/22/2278722/-Trump-will-reportedly-appear-on-Joe-Rogan-s-podcast-is-Harris-next?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-10-23 16:30:42.246418
f53a5f433b019d63300f0fd4888399b5df0aa3f9934e71fe97bf721702942667,deadspin.com,deadspin.com,"New arena, same issues for Clippers ahead of opener vs. Suns",2024-10-22,https://deadspin.com/new-arena-same-issues-for-clippers-ahead-of-opener-vs-suns/,en,2024-10-23 15:41:39.118569
ddf57b2bcb2f3bc49d81eafa7e37ffdf3bb08da82dc2ab02642c94f57bdf25db,benzinga.com,benzinga.com,"Hibbett and Nike unveil new philanthropic initiative, First String, with $50,000 inaugural donation",2024-10-22,https://www.benzinga.com/pressreleases/24/10/g41449155/hibbett-and-nike-unveil-new-philanthropic-initiative-first-string-with-50-000-inaugural-donation,en,2024-10-23 11:41:22.484960
de1652a6a520064d4e59ba8e33fc05851ce2386dffd77f6e26f484a9e4625c05,nytimes.com,nytimes.com,Yankees’ Nestor Cortes knows his likely role: stopping Dodgers’ Shohei Ohtani,2024-10-22,https://www.nytimes.com/athletic/5864934/2024/10/22/yankees-nestor-cortes-shohei-ohtani-world-series-matchup/,en,2024-10-23 14:20:27.882230
ee3b75bfa4406964628d4f61ede3dcdcb9956157c702a625fe51e98e1f47ae59,cnn.com,cnn.com,A 14 días de las elecciones ya se han registrado más de 18 millones de votos en ausencia,2024-10-22,https://cnnespanol.cnn.com/video/elecciones-eeuu-voto-ausencia-dusa-tv,es,2024-10-23 09:17:06.984385
42b462f2a1234f45ba61f456ef30b219ac456da0f99b9d6394f328bbb4b65877,cbsnews.com,cbsnews.com,Suspect arrested for violently assaulting beloved Barney's Beanery valet in September,2024-10-22,https://www.cbsnews.com/losangeles/video/suspect-arrested-for-violently-assaulting-beloved-barneys-beanery-valet-in-september/,en,2024-10-23 08:32:32.297939
287e6646ea14cdd557a2d71040de0dbf2041efd2172c2a1fb38c9f667fd04229,cnn.com,cnn.com,"New regulations push electric ‘air taxis’ closer to reality, FAA says",2024-10-22,https://www.cnn.com/2024/10/22/business/faa-new-regulations-electric-air-taxis/index.html,en,2024-10-23 09:17:20.841167
c265684e0cbe7266b463a2e8ffe054c829eaed476e06782b693c8f1263b34446,newsday.com,newsday.com,Aston Villa enjoying dream start to first Champions League campaign as Duran seals 3rd straight win,2024-10-22,https://www.newsday.com/sports/soccer/aston-villa-champions-league-emery-duran-u52994,en,2024-10-23 11:13:01.843750
fe2bf72986f661fe1ca0ff93be146ba18d1b46bd97604de1b53971779597348e,newsday.com,newsday.com,An Alabama judge appoints a mediator in a long-running medical marijuana dispute,2024-10-22,https://www.newsday.com/news/nation/alabama-medical-marijuana-license-mediator-dispute-d33606,en,2024-10-23 11:09:56.594027
c88abdc54bbd06eb6c8efa9ea79f84936e30888081f254ab558c566d78855cee,omaha.com,omaha.com,How dangerous is Delta-8? Creighton researchers are studying potential for abuse of marijuana alternative,2024-10-22,https://omaha.com/life-entertainment/local/wellness/how-dangerous-is-delta-8-creighton-researchers-are-studying-potential-for-abuse-of-marijuana-alternative/article_714ed1c0-8bcc-11ef-aae2-e3b1adca49c2.html,en,2024-10-24 11:37:07.791358
fbab4390fca06d43a5fa04a5f35a280b49a7fdbe21b4be2de72ff175e1c54e8b,foxnews.com,foxnews.com,"Former Albanian president arrested on corruption charges, opposition claims charges are politically motivated",2024-10-22,https://www.foxnews.com/world/former-albanian-president-arrested-corruption-charges-opposition-claims-charges-politically-motivated,en,2024-10-24 09:33:29.740423
eae95bcfc1e09b8e25c5d4ab9b68fb9ae25b1215a45569b3f62ca4d8437bc8d1,cbsnews.com,cbsnews.com,"Sharks stay winless to start 2024 season, lose to Ducks",2024-10-22,https://www.cbsnews.com/sanfrancisco/news/sharks-winless-after-7-games-lose-to-ducks/,en,2024-10-23 10:59:11.633102
09246c595a41d8447c04f04f79a9b5038ac81ba2cb6ad3ccabd67152f7eebb49,foxnews.com,foxnews.com,Iran Revolutionary Guard official charged in plot to kill Iranian American human rights activist in NYC,2024-10-22,https://www.foxnews.com/us/iran-revolutionary-guard-official-charged-plot-kill-iranian-american-human-rights-activist-nyc,en,2024-10-23 10:22:56.817642
6a747f2851b744025fff5a7102bfae9ac15f5850dbcb974e9a030b383788da5f,breitbart.com,breitbart.com,Kamala Harris Says Joe Biden Remains 'Capable' of Being President,2024-10-22,https://www.breitbart.com/politics/2024/10/22/first-hand-account-kamala-harris-says-joe-biden-remains-capable-of-being-president/,en,2024-10-23 17:27:29.161642
0f1fd61c723fcd8200accdfbb04d960423b2d324b034f69d42cd66e3272d61aa,buzzfeed.com,buzzfeed.com,Test qué cliché romántico me representa,2024-10-22,https://www.buzzfeed.com/mx/andreasanchez2/test-que-cliche-romantico-me-representa,es,2024-10-23 10:29:01.553943
5a99c4caf3f157480114e74383e49e9307139ea819484542f54503d03ca9c099,newsday.com,newsday.com,76ers rule Embiid and George out for opener with injuries. Bucks' Middleton also expected to be out,2024-10-22,https://www.newsday.com/sports/basketball/76ers-embiid-george-q29259,en,2024-10-23 11:02:56.198974
94030617c17b3a2655633ad63d51bc4a4e45a3dcc742e692f178e24dfb7a0d01,eonline.com,eonline.com,Watch Every Trailer That Premiered at New York Comic-Con 2024,2024-10-22,https://www.eonline.com/news/1408967/watch-every-trailer-that-premiered-at-new-york-comic-con-2024?cmpid=rss-syndicate-genericrss-us-tv,en,2024-10-30 07:28:41.211737
aae84ea15171d119b2a0a71dff6301c0ac1fd8b73566d7d29376be17734e9e41,fortune.com,fortune.com,"What a ranking of banks' AI prowess says about the tech's ""flywheel"" effects",2024-10-22,https://fortune.com/2024/10/22/jpmorganchase-evident-insights-ai-index-ai-flywheel-effect/,en,2024-10-23 15:22:07.442569
15dd4de150bf9b6d03351e869d11686f9a5172dffb1cdd7a1a0e25adb8cabf05,benzinga.com,benzinga.com,Best Stock Scanners and Screeners,2024-10-22,https://www.benzinga.com/money/best-stock-scanners,en,2024-10-23 09:22:38.196811
8cabe94111a8bb26496e803cf2096969b8b71a983d186b737f4030fb77aaff73,cbsnews.com,cbsnews.com,5 pedestrians hospitalized after getting hit by car in Westlake,2024-10-22,https://www.cbsnews.com/losangeles/news/5-pedestrians-hospitalized-after-getting-hit-by-car-in-westlake/,en,2024-10-23 08:32:48.769283
