id,media_name,media_url,title,publish_date,url,language,indexed_date
403e3932aad95635bbe7ae1cb7e7f6ee076ae670e630f589e52baae7c194267c,abcnews.go.com,abcnews.go.com,Pharrell as a Lego and Robbie Williams as a chimp? Music biopics get creative,2024-09-10,https://abcnews.go.com/Entertainment/wireStory/pharrell-lego-robbie-williams-chimp-music-biopics-creative-113563684,en,2024-09-11 05:18:48.055381
80b916ab6241addf2020c6ac0a0a01eb916c9e4e2c28f536780c061ff5e368ba,npr.org,npr.org,The Gulf Coast prepares for Tropical Storm Francine,2024-09-10,https://www.npr.org/2024/09/10/nx-s1-5106848/the-gulf-coast-prepares-for-tropical-storm-francine,en,2024-09-10 23:25:42.775585
1315a98060dc60abe056341d95ffb3823447df062c38c35f66bfea4356a6663f,sportingnews.com,sportingnews.com,NRL stars rally around embattled Broncos coach,2024-09-10,https://www.sportingnews.com/au/rugby-league/news/nrl-stars-rally-around-embattled-broncos-coach/138c4c8b58c5f7aa0d9f84da,en,2024-09-11 04:26:50.050880
87a7a693fb289c0e1276f82a8874647b3fc49a06d226ac8b8212993df10494d5,billboard.com,billboard.com,A Timeline of Olivia Rodrigo & Louis Partridge’s Relationship,2024-09-10,https://www.billboard.com/lists/olivia-rodrigo-louis-partridge-relationship-timeline/,en,2024-09-11 00:28:16.451694
68bb60908ab9dc2d7b09345d688850d0f4ddee714ed6be2188befa0842930981,inquirer.com,inquirer.com,Las Vegas man pleads guilty in lucrative telemarketing scam,2024-09-10,https://www.inquirer.com/wires/ap/las-vegas-man-pleads-guilty-lucrative-telemarketing-scam-20240910.html,en,2024-09-10 22:19:09.731812
23c065c6e9496370efebffdfe9619a9559c97d8dcb2ee1cb97083cb36faa02fe,spectator.org,spectator.org,The Spectator P.M. Podcast Ep. 74: The U.S. Should Learn From China’s Population Problem,2024-09-10,https://spectator.org/the-u-s-should-learn-from-chinas-population-problem/?utm_source=rss&utm_medium=rss&utm_campaign=the-u-s-should-learn-from-chinas-population-problem,en,2024-09-11 01:17:37.758161
b0add61a7e45e8b9e3c675461f3b727fd4e8decaaaf19568b1445f95ed41e216,nj.com,nj.com,"10 most expensive homes sold in the Lakewood area, Sept. 16-22",2024-09-10,https://www.nj.com/realestate-news/2024/09/10-most-expensive-homes-sold-in-the-lakewood-area-sept-16-22.html,en,2024-09-28 07:24:51.826754
0d052250da2baf1e72b9525de9e36b57aa41c4f26d473dc45d74708a84d13c65,nj.com,nj.com,Dear Abby: My kids don’t want a framed portrait of me ... do I throw it away or let them do it when I’m gone?,2024-09-10,https://www.nj.com/advice/2024/09/dear-abby-my-kids-dont-want-a-framed-portrait-of-me-do-i-throw-it-away-or-let-them-do-it-when-im-gone.html,en,2024-09-10 21:21:05.635235
8f76ab44c752dd5049b1c92387ca29cc0c744f705dfb2b841643194e704affe6,saturdayeveningpost.com,saturdayeveningpost.com,10 Unusual Objects Related to Presidents and Elections,2024-09-10,https://www.saturdayeveningpost.com/2024/09/10-unusual-objects-related-to-presidents-and-elections/,en,2024-10-01 10:58:08.774324
37dc2ff484dcfaf925bf98caf466cccf9db615ab5db0694465ea7830f2cf5931,alternet.org,alternet.org,Trump calls for government shutdown,2024-09-10,https://www.alternet.org/trump-calls-for-government-shutdown/,en,2024-09-10 21:29:33.822794
c5968e01c72a2a373d7bf7e4f671fb386877b98328d5b6e4b4ae79b605a6bd7a,marketwatch.com,marketwatch.com,Dave & Buster’s stock jumps on better-than-expected revenue and profit,2024-09-10,https://www.marketwatch.com/story/dave-buster-s-shares-gain-on-higher-2q-earnings-positive-outlook-16a8f260?mod=mw_rss_topstories,en,2024-09-10 22:28:12.376702
bc79615dd68aee1078e3ec18af3cf4d661afb63f61b4d48d7f0f242051848357,latimes.com,latimes.com,Death toll from Typhoon Yagi rises to 87 in Vietnam as dozens remain missing,2024-09-10,https://www.latimes.com/world-nation/story/2024-09-10/death-toll-from-typhoon-yagi-rises-to-87-in-vietnam-dozens-remain-missing,en,2024-09-11 07:23:48.312541
c397cb1b97f11ed57f7829bf9e87364d91e1f4c030e590536d1855b46680a2d4,stltoday.com,stltoday.com,Group formed to fight Missouri sports betting vote,2024-09-10,https://www.stltoday.com/news/local/government-politics/group-formed-to-fight-missouri-sports-betting-vote/article_13a44080-6f9f-11ef-8340-8f588fc21897.html,en,2024-09-10 21:28:56.041708
8a9227b2576942af571be334d7bd918934aff7f6bc4cbd16c5e521a780acaf1f,theatlantic.com,theatlantic.com,The Worst Cat Memes You’ve Ever Seen,2024-09-10,https://www.theatlantic.com/technology/archive/2024/09/donald-trump-cat-memes/679775/?utm_source=feed,en,2024-09-11 05:23:30.640677
67c2264e47ae212d5eda2b0b913bb7bfc6b03963ffb794411ca6097d9ffe5c7e,benzinga.com,benzinga.com,Insider Transaction: DONALD WOOD Sells $4.29M Worth Of Federal Realty Investment Shares,2024-09-10,https://www.benzinga.com/insights/news/24/09/40796814/insider-transaction-donald-wood-sells-4-29m-worth-of-federal-realty-investment-shares,en,2024-09-11 11:36:15.922839
6498a837680934c3165614c52a284ad0cfc5a1a122b4d746ba5b8f466be37f8e,courant.com,courant.com,PHOTOS: Harris and Trump meet in presidential debate,2024-09-10,https://www.courant.com/2024/09/10/photos-harris-and-trump-meet-in-presidential-debate/,en,2024-09-11 02:26:48.970728
62189552a66b0529f27daa6fb3a9f34eff541cf4836d5a93f7f9098a393eb663,cbsnews.com,cbsnews.com,"New ""highly destructive"" invasive moth found in Pennsylvania for first time",2024-09-10,https://www.cbsnews.com/pittsburgh/news/pennsylvania-invasive-box-tree-moth/,en,2024-09-11 03:24:53.682726
011fef5425bf2feea27dec1141693f3f1e2737e3acff99af307720f775e777f8,ibtimes.com,ibtimes.com,SpaceX Launches All-Civilian Crew For First Private Spacewalk,2024-09-10,https://www.ibtimes.com/spacex-launches-all-civilian-crew-first-private-spacewalk-3742730,en,2024-09-10 23:20:42.814828
6548d68e6986dd11d23dc098f37e2b850df8d1bbce5713edcb7b7c57eb75e9c4,newsday.com,newsday.com,Americans' inflation-adjusted incomes rebounded to pre-pandemic levels last year,2024-09-10,https://www.newsday.com/business/income-inflation-prices-pay-economy-poverty-e58924,en,2024-09-10 20:38:42.931003
4d4efd9297c2d835d4b379402219e071dc0bad50fbc50d25f2e115e86a8cf467,businessinsider.com,businessinsider.com,How to clean a window air conditioner,2024-09-10,https://www.businessinsider.com/guides/home/how-to-clean-window-air-conditioner,en,2024-09-10 21:24:47.907123
9919081a2538068ca7e2255809f97c517785c102fe0d1e6e83c9db5ac8f9439d,benzinga.com,benzinga.com,Canada Nickel Demonstrates Potential of Timmins Nickel District with Positive Exploration Results from Seven Regional Targets,2024-09-10,https://www.benzinga.com/pressreleases/24/09/n40804798/canada-nickel-demonstrates-potential-of-timmins-nickel-district-with-positive-exploration-results-,en,2024-09-11 03:19:37.573284
ccb931b8fcb7ccb467fd5d8f84273cfcfb1df6fc8d31b35ae6e660d8e88f3468,theroot.com,theroot.com,Exclusive: Don Lemon on How Kamala Harris Can Win Over Black Undecided Voters,2024-09-10,https://www.theroot.com/exclusive-don-lemon-on-how-kamala-harris-can-win-over-1851645001,en,2024-09-10 22:29:49.986782
1be2c49aa48c351946d91051e0842e098256b0be2f6e2e7e967954e20ce15d1c,rollingstone.com,rollingstone.com,Trump Tells Republicans to Shut Down the Government Over Election Fraud B.S.,2024-09-10,https://www.rollingstone.com/politics/politics-news/trump-demands-republicans-government-shutdown-voting-citizenship-1235099381/,en,2024-09-10 23:23:02.753393
707803bba0e441350a8c2a341076d76cf54cf260944cdc43460cf6514fd896b3,elnuevodia.com,elnuevodia.com,Jay Wheeler narra la desesperación que vivió por accidente y su transformación espiritual: “Me entregué al Señor”,2024-09-10,https://www.elnuevodia.com/entretenimiento/farandula/notas/jay-wheeler-narra-la-desesperacion-que-vivio-por-accidente-y-su-transformacion-espiritual-me-entregue-al-senor/,es,2024-09-11 03:27:28.967110
d2a674aad0708912ad8f1d0348fbd6139ea05bebd3cfa075e4472359e7daa2d8,ajc.com,ajc.com,Israel says it likely killed an American activist by mistake. The US condemns its ally,2024-09-10,https://www.ajc.com/news/nation-world/israel-says-it-likely-killed-an-american-activist-by-mistake-the-us-condemns-its-ally/EOIWS7XPKFHUPCPJLCVXJ4VBI4/,en,2024-09-10 22:19:02.133717
4c5fc78f6457e55a4e6874dbc4979075eb77ee9fa375ef5a24adb8991862ebb1,arkansasonline.com,arkansasonline.com,New online hub to support Northwest Arkansas entrepreneurs,2024-09-10,https://www.arkansasonline.com/news/2024/sep/10/new-online-hub-to-support-northwest-arkansas/,en,2024-09-11 03:24:21.996665
163381e2d831cf01b69d9d117407afdf0c9dac6e8709259361fe47c227ec2d3a,npr.org,npr.org,Tyreek Hill incident highlights racial disparities in traffic stops,2024-09-10,https://www.npr.org/2024/09/10/nx-s1-5107676/tyreek-hill-incident-highlights-racial-disparities-in-traffic-stops,en,2024-09-10 23:26:14.089627
ea09f10378ec70de3730515282580650826ea7bb1115d59351b5f93e90b8484b,sandiegouniontribune.com,sandiegouniontribune.com,San Diego airport’s $4B project gets millions of dollars from FAA,2024-09-10,https://www.sandiegouniontribune.com/2024/09/10/san-diego-airports-4b-project-gets-millions-of-dollars-from-faa/,en,2024-09-11 05:27:42.986229
407380cfea83089959ff768631a4b8caac858e81134edb2169c82f96bdb5354d,cbsnews.com,cbsnews.com,London Breed to skip Wednesday night mayoral debate,2024-09-10,https://www.cbsnews.com/sanfrancisco/video/london-breed-to-skip-wednesday-night-mayoral-debate/,en,2024-09-11 04:28:12.151520
de13012c6bd4ef9c2747012448dddab51442511607f338a97cbd3fa0cdef9133,rttnews.com,rttnews.com,"European Markets Close Notably Lower Ahead Of Key Data, ECB Policy",2024-09-10,https://www.rttnews.com/story.aspx?Id=3474258,en,2024-09-11 09:22:57.957360
fa095d5a3e171297e28a662de3f55e9fa5e34173521cef8eadc1a0a0692799cf,thedailybeast.com,thedailybeast.com,TikToker’s Eerie Last Post Before Dying at Disneyland Half Marathon,2024-09-10,https://www.thedailybeast.com/tiktokers-eerie-last-post-before-dying-at-disneyland-half-marathon,en,2024-09-11 04:20:58.546026
992c7100880bdec8e5826ef1a9052d1c906f88f0f6166e86827bf8e29b19fcd3,mlive.com,mlive.com,How to watch new ‘100 Day Hotel Challenge’ for free on HGTV,2024-09-10,https://www.mlive.com/tv/2024/09/how-to-watch-new-100-day-hotel-challenge-for-free-on-hgtv-season-1-episode-5.html,en,2024-09-11 01:25:11.928873
fdd16b654638e3229dc22613dfbadaed0c445a637fc47edb5b077da36f10d790,nj.com,nj.com,"10 most expensive homes sold in Princeton, Sept. 9-15",2024-09-10,https://www.nj.com/realestate-news/2024/09/10-most-expensive-homes-sold-in-princeton-sept-9-15.html,en,2024-09-21 08:28:13.610934
7e977dca585cb0cfa3fcd7460e3a5c4ef9c5bb154861ece2feb5b1cc7629a980,cbsnews.com,cbsnews.com,"Cedric Mullins hits 2 HRs, Orioles beat the Red Sox 5-3",2024-09-10,https://www.cbsnews.com/boston/news/cedric-mullins-hits-2-hrs-orioles-beat-the-red-sox-5-3/,en,2024-09-11 06:19:19.264867
d74c10f317bf781347e7f9a5d70d02759be6bf9885020e6202cc259d5805b375,cbsnews.com,cbsnews.com,Medical drama starring Noah Wyle to film at Allegheny General Hospital,2024-09-10,https://www.cbsnews.com/pittsburgh/news/the-pitt-filming-allegheny-general-hospital/,en,2024-09-10 22:20:57.145714
a3acb1e0adbd13a6649291a9a1b186459f631c8a96d4d6db71b97d4f36a4c94d,benzinga.com,benzinga.com,GloRilla and Lola Brooke performing atNew York Fashion Week FestivalPowered by The Model Experience,2024-09-10,https://www.benzinga.com/pressreleases/24/09/n40802963/glorilla-and-lola-brooke-performing-atnew-york-fashion-week-festivalpowered-by-the-model-experienc,en,2024-09-11 02:24:28.905291
5a4fe13c01a33e7a1848c6193aaa00c538992feea7e7537d4179f161aedf05c7,dailykos.com,dailykos.com,Trump praises 'genius' of Supreme Court justices who threw out Roe v. Wade,2024-09-10,https://www.dailykos.com/story/2024/9/10/2269327/-Trump-praises-genius-of-Supreme-Court-justices-who-threw-out-Roe-v-Wade?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-09-11 10:20:36.692106
79699563d33a4bb2d76a4d0a28243182a0d61a46f702929691f89462a14b0019,benzinga.com,benzinga.com,"Bombardier Ranks on the TSX30 list for the Second Year in a Row, Recognized as One of Best Performing Stocks on the Toronto Stock Exchange",2024-09-10,https://www.benzinga.com/pressreleases/24/09/g40789979/bombardier-ranks-on-the-tsx30-list-for-the-second-year-in-a-row-recognized-as-one-of-best-performi,en,2024-09-11 11:36:40.601781
e4e6fb4ea47ad7f3f22614993f09aacec75bea99a68e73253fb02f25b0d62ee8,csmonitor.com,csmonitor.com,"Jewish extremists harm Israel, official warns. Are Israelis listening?",2024-09-10,https://www.csmonitor.com/World/Middle-East/2024/0910/israeli-settlers-jewish-terror-warnings-ignored?icid=rss,en,2024-09-11 03:25:57.458141
02e380b325f74d039938a56faa08fd4ed14d5addb819aae6cc01c968bdec5736,ajc.com,ajc.com,Judge tosses suit seeking declaration that Georgia officials don't have to certify election results,2024-09-10,https://www.ajc.com/news/georgia-news/judge-tosses-suit-seeking-declaration-that-georgia-officials-dont-have-to-certify-election-results/DUHZABUTSJHLFOUEPXH3HELDLU/,en,2024-09-10 22:33:40.025522
ff7911bb989fd2f3f9d141e8d42c8179747d5406624f39a1ee7d39f9a53d212e,abcnews.go.com,abcnews.go.com,Melania Trump questions security failure at Donald Trump assassination attempt in video post,2024-09-10,https://abcnews.go.com/Politics/melania-trump-questions-security-failure-donald-trump-assassination/story?id=113551999,en,2024-09-10 21:30:35.089400
000f0413d04c13c8c02770d2bd78a7ab5292a255a2cb395886546addd4900bc3,cincinnati.com,cincinnati.com,"McDonald's, Crocs partner for Happy Meals. Take a look at the toys",2024-09-10,https://www.cincinnati.com/story/entertainment/dining/2024/09/10/mcdonalds-crocs-partner-happy-meals-toys/75160637007/,en,2024-09-10 21:30:29.665618
7888a4aab040eaab62683a0a341a4c0d1d6565e919a3204501a28480b3363851,nypost.com,nypost.com,"Ultimate World Cruise has finally ended, and passengers are ‘exhausted’: ‘Nothing can prepare you for 9 months’",2024-09-10,https://nypost.com/2024/09/10/lifestyle/ultimate-world-cruise-has-ended-passengers-are-exhausted-nothing-can-prepare-you-for-9-months/,en,2024-09-10 22:23:51.941463
7dbdc3a67ee5a77c5a1389dcd60c65dfb60f1a2147a74ce6340cb602188c08b1,stltoday.com,stltoday.com,"Box: Francis Howell Central 1, Francis Howell North 0",2024-09-10,https://www.stltoday.com/sports/high-school/boys-soccer/box-francis-howell-central-1-francis-howell-north-0/article_7c8c76a1-0acf-5282-8810-121b5fd67996.html,en,2024-09-11 06:35:24.731458
fd9954b6c4ebda5e70f3b1d0a68dd2252b5d6b50fa5f79d27823058e2a07adde,nytimes.com,nytimes.com,White Sox watch: Loss No. 113 comes in 17th shutout of season,2024-09-10,https://www.nytimes.com/athletic/5734497/2024/09/10/white-sox-watch-most-losses-season/,en,2024-09-11 07:23:04.407677
651c397d920f88e83f7cced9d45dfffc753d3a0fa93b1dcf5542c5d7fe19daf6,ibtimes.com,ibtimes.com,Kamala Harris and Donald Trump Debate Recap,2024-09-10,https://www.ibtimes.com/donald-trump-kamala-harris-debate-philadelphia-3742750,en,2024-09-11 03:26:53.214190
1fbfbc3461787eb47e7db79d1999efebf8b46790ac95f97535a8423bce07acd3,cbsnews.com,cbsnews.com,N.J. high school debate team weighs in on 1st presidential debate,2024-09-10,https://www.cbsnews.com/newyork/video/n-j-high-school-debate-team-weighs-in-on-1st-presidential-debate/,en,2024-09-11 00:24:36.845751
be5970baaa250493f52731e6395890528d3380ea9b37a0ad1371cfd300289a65,indystar.com,indystar.com,Jell-O is making furniture now. See the dessert brand's home decor,2024-09-10,https://www.indystar.com/story/life/2024/09/10/jell-o-is-making-furniture-now-see-the-dessert-brands-home-decor/75155827007/,en,2024-09-10 21:30:01.912090
99b13a20d0bfe1c49690cc86e875e17edf769a5d609c6f8fa33dedbeaa29e757,breitbart.com,breitbart.com,Fact Check: ABC Moderators Fail to Correct Kamala Harris Alluding to 'Suckers and Losers' Hoax,2024-09-10,https://www.breitbart.com/the-media/2024/09/10/fact-check-abc-moderators-fail-to-correct-kamala-harris-alluding-to-suckers-and-losers-hoax/,en,2024-09-11 05:31:32.131543
64691f5155fa340f5266d1ed6940e61b63e2aa51c6e8065498d9160810bf34a2,mashable.com,mashable.com,'The Daily Show' breaks down how Trump and Harris are preparing for the big debate,2024-09-10,https://mashable.com/video/daily-show-trump-harris-debate-preparation,en,2024-09-11 06:27:24.332749
57a89f64aac0c7856dceb99050ae787b9456dc410a79563198562931737f683b,fansided.com,fansided.com,5 Christian McCaffrey replacements fantasy football managers who whiff on Jordan Mason,2024-09-10,https://fansided.com/posts/5-christian-mccaffrey-replacements-for-fantasy-football-managers-who-whiff-on-jordan-mason-01j7ekjrk0fw?utm_source=RSS,en,2024-09-11 03:20:50.309743
7be5a37f28e61505988a3d812c27105cb3fcd3a669de1deb5c75a3d3a886d2e2,deadspin.com,deadspin.com,"Backup RB, 49ers dump Jets, ruin Aaron Rodgers' return",2024-09-10,https://deadspin.com/backup-rb-49ers-dump-jets-ruin-aaron-rodgers-return/,en,2024-09-10 22:19:05.110287
5968cb427cb5f9e6b777b36f79a3ee7fa611b235fd3d4d25598b2045cf0d07fc,omaha.com,omaha.com,Omaha City Council approves Mayor Jean Stothert's 2025 budget,2024-09-10,https://omaha.com/news/local/government-politics/omaha-city-council-approves-mayor-jean-stotherts-2025-budget/article_903088fa-6fa1-11ef-8370-c72409347267.html,en,2024-09-11 05:21:25.267876
7f9c56ea58c923705ba19b82b502579bfb5696c3b29b25fe0419202ec85de171,nj.com,nj.com,"10 most expensive homes sold in Linden, Sept. 2-15",2024-09-10,https://www.nj.com/realestate-news/2024/09/10-most-expensive-homes-sold-in-linden-sept-2-15.html,en,2024-09-21 13:18:54.682976
4ae239f66482cca85098249bb8ad52e7ce07b30d9f3e6c28e0dd3b3145255b11,inquirer.com,inquirer.com,Mauricio Pochettino’s hiring by the U.S. men’s soccer team is finally official,2024-09-10,https://www.inquirer.com/soccer/mauricio-pochettino-usmnt-soccer-world-cup-chelsea-20240910.html,en,2024-09-11 00:23:26.525657
f8e7cd35523ae2158f11e94bf96eb633407bf06fb73b5b90e3c80e96bd4f3b1a,breitbart.com,breitbart.com,Dolphins' Tyreek Hill Makes Social Justice Plea Following Police Detainment,2024-09-10,https://www.breitbart.com/sports/2024/09/10/dolphins-tyreek-hill-makes-social-justice-plea-following-police-detainment/,en,2024-09-10 21:27:22.009725
53029956ee209e4b0601032a23493990e25107db5dc0ccab371e265b5311907c,cnn.com,cnn.com,Trump was asked why women should support him on abortion. See his response,2024-09-10,https://www.cnn.com/2024/09/10/politics/video/abortion-trump-harris-debate-abc-news-digvid,en,2024-09-11 06:32:07.162193
e4d0c6eb057aef2ed8251dd91fbdd19494f559276f3df7e82296fb2db20930b2,mlive.com,mlive.com,False report of injury at Kalamazoo-area school causes lockdown,2024-09-10,https://www.mlive.com/news/kalamazoo/2024/09/false-report-of-injury-at-kalamazoo-area-school-causes-lockdown.html,en,2024-09-11 01:26:47.509147
91c959e7c2e6bf7f97a1c90b25543170d1c166408099027600934aaf18a15e23,jsonline.com,jsonline.com,Predictions for the Wisconsin-Alabama football game. Cast your vote,2024-09-10,https://www.jsonline.com/story/sports/college/uw/2024/09/10/predictions-for-the-wisconsin-alabama-football-game-cast-your-vote/75152774007/,en,2024-09-11 03:28:19.605406
46ec9e7a1b92fc120e8e9d5f1f27d0c842464519422b694110800706e6aeaf0c,breitbart.com,breitbart.com,Online News Overtakes TV in Development Legacy Media Calls 'Worrying',2024-09-10,https://www.breitbart.com/europe/2024/09/10/online-news-overtakes-tv-in-development-legacy-media-calls-worrying/,en,2024-09-10 21:26:28.470305
687cadbf9654a40d81aa5553303dc826ae98859cb1ac62ab6e6e89f238df2205,buzzfeed.com,buzzfeed.com,「嘘じゃないんです」まさかの場所でくつろぐ猫ちゃんに衝撃走る→「サーカスの練習してる」「絶妙なバランス感覚」の声,2024-09-10,https://www.buzzfeed.com/jp/wakanayamashita/relaxed-cat,ja,2024-09-10 23:17:32.397162
5c1bf0839c9d541296d34a01ca160d4e7ea6c3d479627ec0046052c1554fe7e2,abcnews.go.com,abcnews.go.com,"Video Trump dodges question about Jan. 6, claims he had nothing to do with it",2024-09-10,https://abcnews.go.com/Politics/video/trump-dodges-question-jan-6-claims-113571350,en,2024-09-11 07:27:17.625954
a8174dc81e25cc57675f16d0217dfc39dd4c6a3a954499d327ea25f8c9a67fbd,nj.com,nj.com,Chierici helps No. 14 Moorestown outlast No. 18 Cherry Hill West in early thriller,2024-09-10,https://www.nj.com/highschoolsports/2024/09/chierici-helps-no-14-moorestown-outlast-no-18-cherry-hill-west-in-early-thriller.html,en,2024-09-11 05:27:01.930439
73940749efb46e46d5121bdf97e9c67ad9bf987f5f6f4cf4f6be88e956ee1c04,ajc.com,ajc.com,Police report contains new details about death of rapper Rich Homie Quan in Atlanta,2024-09-10,https://www.ajc.com/things-to-do/police-report-contains-new-details-about-death-of-rapper-rich-homie-quan-in-atlanta/UXLMKE3GG5HOVFCRCPOI7EL7CM/,en,2024-09-11 12:19:25.166421
6ce6a26641afc51339cc0a3fadcc041e903b6d8c9856787a7e3adefc35be44c7,thestreet.com,thestreet.com,"Walmart's bestselling $40 travel bag is on sale for only $15, and shoppers say it 'fits plenty'",2024-09-10,https://www.thestreet.com/deals/dakimoe-weekender-bag-walmart-sale,en,2024-09-10 21:29:54.273067
cb99fda227bd88487df82aca7efd1cdd9d15a39735ec5b4803e45ed71f90c3c0,usmagazine.com,usmagazine.com,Chuy Almada es el eliminado de 'La Isla: Desafío Extremo',2024-09-10,https://www.usmagazine.com/enespanol/entretenimiento/chuy-almada-es-el-eliminado-de-la-isla-desafio-extremo/,es,2024-09-11 00:17:37.181914
286a3181979764f3a196fa4236c7aaee27482140796e8b202c02b6843df4471e,buzzfeed.com,buzzfeed.com,Quiz ¿soy nerd o popular por mi selección de bolsos?,2024-09-10,https://www.buzzfeed.com/mx/andreasanchez2/quiz-soy-nerd-o-popular-por-mi-seleccion-de-bolsos,es,2024-09-11 10:29:28.781882
1c78e52ce33e94aa56194dc6280d1ddefec2ad41854064c3346bd16e652ea3ac,freep.com,freep.com,"Wayne County's new jail faces chaos, lawyers say: Floods, fighting",2024-09-10,https://www.freep.com/story/news/local/michigan/wayne/2024/09/10/wayne-county-criminal-justice-center-jail-detroit/75082216007/,en,2024-09-10 23:18:21.518123
cafb19743421040d38c480821ebe3adf5e9c93c981a84affe93fafd5f7cc94d8,cbsnews.com,cbsnews.com,Embattled NYPD Commissioner Edward Caban's future a hot topic at Mayor Eric Adams' weekly press conference,2024-09-10,https://www.cbsnews.com/newyork/news/federal-raids-new-york-city-officials-edward-caban-eric-adams/,en,2024-09-11 07:25:18.631187
1a27375f4cbb8685733acd0cfa6f8bafac92b56186a43fd1cb9341782dfa3572,abcnews.go.com,abcnews.go.com,A residential care worker gets prison in Maine for assaults on a disabled man,2024-09-10,https://abcnews.go.com/US/wireStory/residential-care-worker-gets-prison-maine-assaults-disabled-113563154,en,2024-09-10 23:17:29.565133
2cce8293d5b4e2fad42133c1001562fb4fd989bb97a46954af59344700cff373,newsday.com,newsday.com,Dolphins star Tyreek Hill had an altercation with police. Here's what we know,2024-09-10,https://www.newsday.com/sports/football/tyreek-hill-dolphins-police-u01572,en,2024-09-10 20:36:48.269188
d03ae6148d2b475a2e9e6a3291b432afd894fe9d123407569a76f029a5d0a758,ign.com,ign.com,Astro Bot - Crumble Rumble 3 Walkthrough (All Collectibles),2024-09-10,https://www.ign.com/videos/astro-bot-crumble-rumble-3-walkthrough-all-collectibles,en,2024-09-11 02:27:45.422238
025310131dc89e06a9b0f70f6e9cb4ec273aefcdc6a2f6f16ce32c6167cd17f0,ajc.com,ajc.com,Phils' Schwarber sets MLB mark with 14th leadoff HR of the season before leaving with elbow injury,2024-09-10,https://www.ajc.com/news/nation-world/phils-schwarber-sets-mlb-single-season-mark-with-14th-leadoff-hr-before-leaving-with-hurt-elbow/UYVJKVMHTZFMVJIGTMM7QFBSWI/,en,2024-09-11 07:21:55.067881
c2a226e42a18c66610cd269847c39a1813ab3cb52b29fcbcdd423bf4ae59b13f,nj.com,nj.com,"10 most expensive homes sold in the Trenton area, Sept. 9-15",2024-09-10,https://www.nj.com/realestate-news/2024/09/10-most-expensive-homes-sold-in-the-trenton-area-sept-9-15.html,en,2024-09-21 09:28:33.283513
15d6885d28e8079dec07b3e079ea7a4838fb1710ec33d7a60520a58572e0d19e,abcnews.go.com,abcnews.go.com,EPA says Vermont fails to comply with Clean Water Act through inadequate regulation of some farms,2024-09-10,https://abcnews.go.com/US/wireStory/epa-vermont-fails-comply-clean-water-act-inadequate-113562721,en,2024-09-10 22:21:16.132586
0a0156ca419d69fde0fe57c7aa3633d98db753d7491e0af6e3ed57595d540f00,opednews.com,opednews.com,Aleppo defeats US-backed terrorists and restores heritage site,2024-09-10,https://www.opednews.com/populum/page.php?f=Aleppo-defeats-US-backed-t-Sanctions_Syria_Syria-Attack_Syria-Massacre-240910-133.html,en,2024-09-11 20:25:10.149705
2a35848f2407c3f8382e8431e292f78fa8e5c733bd13a3a3f62575be38778e34,deadspin.com,deadspin.com,No. 7 Tennessee on guard with MAC's Kent State up next,2024-09-10,https://deadspin.com/no-7-tennessee-on-guard-with-macs-kent-state-up-next/,en,2024-09-10 22:18:20.443989
188305536e846517f0bf60d6a04be20347aa378eafa2e77d53806c5e623355dc,cbsnews.com,cbsnews.com,"Construction blasts in Folsom neighborhood send debris flying into homes, cars",2024-09-10,https://www.cbsnews.com/sacramento/news/construction-blasts-folsom-debris-damaging-homes-cars/,en,2024-09-11 17:26:09.369634
6de9a221956fc8758b3ed48b7edbf1a06f9f96e0f593ede6d5c2685069bf3a21,augustachronicle.com,augustachronicle.com,Columbia County schools caution parents about fake social media post,2024-09-10,https://www.augustachronicle.com/story/news/crime/2024/09/10/columbia-county-schools-caution-parents-about-fake-social-media-post/75164189007/,en,2024-09-10 21:28:24.565149
e46f765a84cab46134382fe032ad46d2191045ac7068123956a7e1e09c07cf67,post-gazette.com,post-gazette.com,Wild Things one step closer to first Frontier League championship,2024-09-10,https://www.post-gazette.com/sports/2024/09/10/wild-things-ricardo-sanchez-final-rbi-championship-series/stories/202409100097,en,2024-09-11 05:18:51.249556
eee981436bace4e177813712feb6a1283c5ecc3c5196acad884265061d5464a7,deadspin.com,deadspin.com,"Ranked Wildcats fight in meeting of No. 14 Kansas State, No. 20 Arizona",2024-09-10,https://deadspin.com/ranked-wildcats-fight-in-meeting-of-no-14-kansas-state-no-20-arizona/,en,2024-09-10 22:17:35.452143
0cb2d9928a84e8f3c511d7a684487c8da006bf847c3861d277739bf519f4d103,usatoday.com,usatoday.com,Why Vance's Haitian immigrant remarks mischaracterize Ohio experience,2024-09-10,https://www.usatoday.com/story/news/politics/elections/2024/09/10/jd-vance-haitian-migrant-crime-remarks/75161067007/,en,2024-09-11 06:38:18.678832
d1e56a0d10497edab97580efe2fda73c2f3b29c35daaee9afe6e5d9ee8936975,fansided.com,fansided.com,Medias Rojas de Boston cambian a los Mets a jugador con 18 jonrones en Triple A,2024-09-10,https://fansided.com/es/posts/medias-rojas-boston-cambian-mets-jugador-18-jonrones-triple-a,es,2024-09-10 22:27:19.142722
