id,media_name,media_url,title,publish_date,url,language,indexed_date
1ca08bc1af1320fbadfc137a1a01c91c3eeb114fdc277863abede686bd5b7097,upi.com,upi.com,Russian court upholds journalist Evan Gershkovich's prison sentence after nearly a year in jail,2024-02-20,https://www.upi.com/Top_News/US/2024/02/20/Evan-Gershkovitch-Russia-prisoner/4421708459958/,en,2024-02-22 05:34:26.264205
21540d8996b2be5c020a2ccf32d46a5096c43eea0a535bfdaa03a8cd3f901d79,benzinga.com,benzinga.com,"Nasdaq, S 500 Futures Slip Ahead Of Nvidia Earnings: What's Going On? - Invesco QQQ Trust, Series 1 (NASDAQ:QQQ), SPDR S 500 (ARCA:SPY)",2024-02-20,https://www.benzinga.com/news/earnings/24/02/37209438/us-stocks-set-for-weaker-open-on-mixed-retail-earnings-but-analyst-shrugs-off-weakness-as-scary-mom,en,2024-02-22 00:25:43.482725
0614a24936800811d40c103862da92f11aedc1a27bafa3306d629e87cc9a4f65,mlive.com,mlive.com,"West Michigan park has 5 yurts ready for summer 2024, tree houses are next",2024-02-20,https://www.mlive.com/life/2024/02/west-michigan-park-has-5-yurts-ready-for-summer-2024-tree-houses-are-next.html,en,2024-02-22 04:04:01.143662
3a3afdec877f271fa44c2e139de21bd4aa2140d6ff07e5c7c19331e7351b8bf4,seattletimes.com,seattletimes.com,"The Air Force knows what failed on an Osprey in a crash in Japan, but still doesn’t know why",2024-02-20,https://www.seattletimes.com/nation-world/nation/the-air-force-knows-what-failed-on-osprey-in-a-crash-in-japan-it-is-still-looking-for-why-it-failed/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-02-22 03:31:06.562872
8cb57b6f52a0488b293cb08310d420584b89a3aa4f9fa810d4760a769ebd7d8f,gizmodo.com,gizmodo.com,Son of Former YouTube CEO Susan Wojcicki Found Dead in Dorm,2024-02-20,https://gizmodo.com/marco-troper-dies-son-of-youtube-ceo-susan-wojcicki-1851270134,en,2024-02-22 03:29:32.427052
544437bff8431f1b73d441be40a9683b03e5325991339c02bbc0e3cfa9b0c64a,benzinga.com,benzinga.com,Pallas Athena Women's Fighting Championship announces elite lineup of female fighters and guest appearance by Chuck Liddell,2024-02-20,https://www.benzinga.com/pressreleases/24/02/g37214177/pallas-athena-womens-fighting-championship-announces-elite-lineup-of-female-fighters-and-guest-app,en,2024-02-23 00:54:00.313148
1837c12777172d041c574ed88a08b5520f36ceac832df7876e0f7cae9b576634,scientificamerican.com,scientificamerican.com,3D-Printed Cosmic Clouds Unravel the Mysteries of Star Formation,2024-02-20,https://www.scientificamerican.com/article/3-d-printed-cosmic-clouds-unravel-the-mysteries-of-star-formation/,en,2024-02-23 05:11:28.464574
c16015d0c81f79b6f0d27f85169c956e22b80c11158f0f5e06e34ec563510f4b,ocregister.com,ocregister.com,Santiago Canyon College’s nursing assistant program readies students for employment,2024-02-20,https://www.ocregister.com/2024/02/20/santiago-canyon-colleges-nursing-assistant-program-readies-students-for-employment/,en,2024-02-22 04:18:00.030375
297272948e0feb384f6cc482d3c86d01a75a3a6ea0077a78df48686fa121d9d7,benzinga.com,benzinga.com,Notable Insider Move: JODY FERAGEN Takes Part In Options Exercise At Graco,2024-02-20,https://www.benzinga.com/insights/news/24/02/37214306/notable-insider-move-jody-feragen-takes-part-in-options-exercise-at-graco,en,2024-02-22 00:27:10.386832
09c95bc68e100aeaa1673592a1d0d438f9036e6af3c873b19c9db3346f8132e5,cbsnews.com,cbsnews.com,Walmart is buying Vizio for $2.3 billion. Here's why it's buying a TV manufacturer.,2024-02-20,https://www.cbsnews.com/miami/news/walmart-vizio-2-3-billion-heres-why-walmart-is-buying-the-tv-maker/,en,2024-02-22 02:17:25.253219
2af1c5f451c3bcb12e562ab15e018eb612f7b37172fa90dc1aab30070466cd3a,espn.com,espn.com,"Transfer Talk: Man Utd, Liverpool eye €40m-rated Éderson",2024-02-20,https://www.espn.com/soccer/story/_/id/39559634/transfer-talk-man-utd-liverpool-circling-40m-rated-ederson,en,2024-02-22 02:48:29.516585
1289d5d50db3975122c462ba483e76c154c46221768352d7b05d8d4b81b5e2b8,nj.com,nj.com,"Newark Mayor Ras Baraka intends to run for N.J. governor, aide says",2024-02-20,https://www.nj.com/politics/2024/02/newark-mayor-ras-baraka-intends-to-run-for-nj-governor-aide-says.html,en,2024-02-22 03:08:49.904324
4568d4dbeab922f69807597fac2d50d13dea40d84bccccc1803559f52c904cc9,foxnews.com,foxnews.com,South Africa schedules election as Mandela's party fights to retain 30-year majority,2024-02-20,https://www.foxnews.com/world/south-africa-schedules-election-mandelas-party-fights-retain-30-year-majority,en,2024-02-22 00:26:38.804095
bc956910af11bbb6bd8f3ab1423c82a661a3db72489473e4af2984c0241b27c1,cnn.com,cnn.com,"""أسطول الظل"".. كيف ساهم ""شريك استراتيجي"" لأمريكا في إثراء روسيا؟",2024-02-20,https://arabic.cnn.com/world/article/2024/02/20/the-kremlin-has-never-been-richer-thanks-to-a-us-strategic-partner,ar,2024-02-22 02:25:18.547237
57b99631bfd8ac8dfbafaee9f37a399b00d4c23b089ab8bde55a9d6a010d6024,ign.com,ign.com,Phil Spencer Says Xbox Is 'Supportive' of Physical Media Amid Rumors of Shift to Digital Business,2024-02-20,https://www.ign.com/articles/phil-spencer-says-xbox-is-supportive-of-physical-media-amid-rumors-of-shift-to-digital-business,en,2024-02-22 01:59:45.285023
da64566895083906e1ae402a1323ee2ae32b2951218f8e16f68012f0c8ca540a,newsweek.com,newsweek.com,Madonna accused of lip-synching after performance issue,2024-02-20,https://www.newsweek.com/madonna-lip-synching-world-tour-concert-1871535,en,2024-02-22 03:36:00.500872
9757f1eff01380784af7d17c76d4b8d04b43f592e9cf73db05e63c586e078f30,ocregister.com,ocregister.com,US-led airstrikes aren’t subduing Yemen’s Houthi rebels,2024-02-20,https://www.ocregister.com/2024/02/20/us-led-airstrikes-arent-subduing-yemens-houthi-rebels/,en,2024-02-22 04:18:03.465670
667f21b9bf5900805c7f5d7907369cc98369025c7e6595aa9336d814cd404634,sandiegouniontribune.com,sandiegouniontribune.com,Saturated California gets more rain and snow but so far escapes severe damage it saw only weeks ago,2024-02-20,https://www.sandiegouniontribune.com/news/california/story/2024-02-20/saturated-california-gets-more-rain-and-snow-but-so-far-escapes-severe-damage-it-saw-only-weeks-ago,en,2024-02-22 02:25:52.258610
885d05d19a38432eef6293b20b127fc4cf5b1cd0c06d09d3b7c6d10baa08d22a,benzinga.com,benzinga.com,Dow to host 2024 Investor Day,2024-02-20,https://www.benzinga.com/pressreleases/24/02/n37212188/dow-to-host-2024-investor-day,en,2024-02-22 00:28:26.247829
8c87c77bc41a322c9e681acb32e181713f3a5f331ee6b078679323f4353a3b0c,abcnews.go.com,abcnews.go.com,"California faces flooding, mudslides as rain storm inundates state",2024-02-20,https://abcnews.go.com/US/california-storm-atmospheric-river-flooding-forecast/story?id=107359053,en,2024-02-22 03:03:05.942202
21318db10327b4ec8d1ca6bf1f3413b1255f38c755e1b5638631483e0e5285f8,benzinga.com,benzinga.com,Millicom Accelerates Fiber Deployments with Harmonic,2024-02-20,https://www.benzinga.com/pressreleases/24/02/n37209960/millicom-accelerates-fiber-deployments-with-harmonic,en,2024-02-22 00:26:08.015245
2c6c126f2c96bfc9e18e3bbf29ec3c2c3f5ef24deca3b59dfbab3589ae9948f0,cnet.com,cnet.com,通信事業回復に明暗、KDDIのローソン出資やNTT法の影響は--携帯4社の決算を読み解く,2024-02-20,https://japan.cnet.com/article/35215433/,ja,2024-02-22 02:32:03.520789
f98a9049fcee76f74e7c2abdab7cfed25ec40b5d58b5680a627903fc5698d0d2,stltoday.com,stltoday.com,Major conference races are heating up down the stretch,2024-02-20,https://www.stltoday.com/sports/sec-south-carolina-big-ten-iowa-ohio-state-pac-12-stanford/article_7d4ee723-7031-5837-a3a3-48f501ad52bf.html,en,2024-02-22 02:07:12.781657
d61782c758ea18c97a452f175d9c346e9e5f9a4b6166637d0cf91317267441d1,buzzfeed.com,buzzfeed.com,ウマすぎてあと10個ストックしたい…！セブンの「新感覚ティラミス」が天才級のおいしさだった。,2024-02-20,https://www.buzzfeed.com/jp/ayakakoya/seven-cookietiramisu,ja,2024-02-22 03:45:28.235779
6b839b3a132e5570fcac76b11255c5cf2d182db6e72312f0b03b38aef8edcc6a,benzinga.com,benzinga.com,Shopify Unusual Options Activity,2024-02-20,https://www.benzinga.com/insights/options/24/02/37220046/shopify-unusual-options-activity,en,2024-02-23 01:02:27.040681
5516ad594831add59a78655854c3e3715c655559d75b2ecbd7d921d539105500,gizmodo.com,gizmodo.com,Odysseus Lander Snaps Gorgeous Photos of Earth Ahead of Moon Landing,2024-02-20,https://gizmodo.com/odysseus-lander-first-photos-moon-intuitive-machines-1851270366,en,2024-02-22 03:29:30.168511
56b6f06bf585c1c1a16b582440ead08860d2becd955824a8b710438697635e1d,jezebel.com,jezebel.com,The Royals' Vibes Weren't the Only Stinky Thing at Prince Harry and Meghan Markle’s Wedding,2024-02-20,https://www.jezebel.com/prince-harry-meghan-markle-wedding-stinky,en,2024-02-22 04:35:37.210357
6eac946746ef482dfb2b43134152b992f26a245027fa4c15be12fc2436b3a683,ign.com,ign.com,Assassins' Creed Mirage's Permadeath Mode Finally Arrives Today,2024-02-20,https://www.ign.com/articles/assassins-creed-mirages-permadeath-mode-finally-arrives-today,en,2024-02-22 01:59:24.084008
dfe17b81cc0c66a90e19e49910f146d70576ced66907d97ad051b7215b06215f,thedailybeast.com,thedailybeast.com,Meghan McCain Slams Kari Lake’s Lame Excuse for Bashing Her Dad,2024-02-20,https://www.thedailybeast.com/meghan-mccain-slams-kari-lakes-lame-excuse-for-bashing-her-dad,en,2024-02-22 04:08:25.290791
de4263adbd9efd22eea9bf1ebcc810d64a4915ba8a645a5c3cec676501a92a7b,nypost.com,nypost.com,100+ Yale professors sign up to protect free speech — and save school from being a hot mess,2024-02-20,https://nypost.com/2024/02/20/us-news/more-than-100-yale-professors-sign-up-to-protect-free-speech/,en,2024-02-22 02:04:10.508660
65e78d9ef0bd5d8ffa33ff6b9e20258b485a182d6dab39a646b1cfafa807b36c,eurweb.com,eurweb.com,Keeping Cash Teaching People How to Treat You - The Journal of Steffanie Rivers,2024-02-20,https://eurweb.com/2024/staying-ready-with-cash-and-training-people-how-to-treat-you/,en,2024-02-22 07:44:14.924598
c31eeb12f1e892122a4964a431da0d28153de08b780ac7e601eb2f261aabd0f5,centralmaine.com,centralmaine.com,Republicans were right to reject border deal,2024-02-20,https://www.centralmaine.com/2024/02/20/republicans-were-right-to-reject-border-deal/,en,2024-02-22 03:14:20.334061
d8728b75252dda1d2939886a04245b52c73660cd6d5d701d4d1f1b650ade6f30,abcnews.go.com,abcnews.go.com,A Russian court extends the pretrial detention for an American reporter accused of spying,2024-02-20,https://abcnews.go.com/US/wireStory/russian-court-extends-pretrial-detention-american-reporter-accused-107364810,en,2024-02-22 03:03:04.509981
1638cc8d29fa1e387329f42d1422ea662e0004535cacc9e4df9aac88d05710bc,jezebel.com,jezebel.com,Please Stop Using Coat Hangers to Protest Abortion Bans,2024-02-20,https://www.jezebel.com/please-stop-using-coat-hangers-to-protest-abortion-bans-1848820926,en,2024-05-31 10:13:10.603246
713e8672ac7cbba9ad7fae42a4104dad16b6453192557ef09e5a369c9ba39756,seattletimes.com,seattletimes.com,Qatari Foreign Ministry says Hamas has begun delivering medications to Israeli hostages in Gaza.,2024-02-20,https://www.seattletimes.com/nation-world/qatari-foreign-ministry-says-hamas-has-begun-delivering-medications-to-israeli-hostages-in-gaza/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-02-22 03:31:17.518957
e5f717b6573306b950c81166a9542f9cfb5ebe253310b5b2523a16dc436fe0da,nytimes.com,nytimes.com,"NYT Crossword Answers for Feb. 21, 2024",2024-02-20,https://www.nytimes.com/2024/02/20/crosswords/daily-puzzle-2024-02-21.html,en,2024-02-23 01:08:21.890475
836beb3465a511aa3c34294d80bd13d07c7e4ad247ccbce884b41859b624bbec,nytimes.com,nytimes.com,Ice Cream,2024-02-20,https://www.nytimes.com/2024/02/20/learning/ice-cream-flavors.html,en,2024-02-22 01:58:23.787046
d9f5b5e37841003a98dfebea78b3c193f0cb8e79287b5ded2665ae7a2f0bf6e7,latimes.com,latimes.com,How freeing rivers can help California ease flood risks and revive ecosystems,2024-02-20,https://www.latimes.com/environment/story/2024-02-20/california-floodplain-restoration,en,2024-02-22 06:57:00.416317
2d0f574976b6f900c551668cc0d0bf8b8ab03b933f243982bf11e0cc53910a1c,benzinga.com,benzinga.com,"Tactile Systems Technology, Inc. Reports Fourth Quarter and Full Year 2023 Financial Results; Introduces Full Year 2024 Outlook",2024-02-20,https://www.benzinga.com/pressreleases/24/02/g37209190/tactile-systems-technology-inc-reports-fourth-quarter-and-full-year-2023-financial-results-introdu,en,2024-02-22 00:29:34.828823
7bf1531a4f071b26a44872df15925225ff109b6b7bca9d474554ef87ddad13da,mlive.com,mlive.com,Cast a vote for the Jackson-area Athlete of the Week,2024-02-20,https://www.mlive.com/highschoolsports/2024/02/cast-a-vote-for-the-jackson-area-athlete-of-the-week.html-2,en,2024-02-22 04:04:09.835223
1cb385fdfce9622280c29924cc0cef767be77d651cc6d7230a3fcee099577c7d,washingtonpost.com,washingtonpost.com,Chat with Alexandra Petri and tell her your jokes,2024-02-20,https://www.washingtonpost.com/opinions/2024/02/20/alexandra-petri-live-chat/,en,2024-02-16 02:44:14.129730
52a7af84cdbc14420103920cfc0bc3b9d974fe01b1ae8ac8d2e2c66825256305,arstechnica.com,arstechnica.com,Roscosmos seeks to obscure bidding process to evade US sanctions,2024-02-20,https://arstechnica.com/space/2024/02/roscosmos-seeks-to-obscure-bidding-process-to-evade-us-sanctions/,en,2024-02-22 03:32:28.754142
ea16f1aec66dbcb77b16febb645c1c7bed8f27412ef9e0d9b20fe681e6b6c8fc,sportingnews.com,sportingnews.com,"Champions League schedule 2024: Tickets, cheapest prices, dates for every knockout match",2024-02-20,https://www.sportingnews.com/us/soccer/news/champions-league-schedule-2024-tickets-prices-dates-cheapest/b4a028c0187370a9961de620,en,2024-02-22 02:17:36.150651
c69c868aeff1d884c746496de4a3565b66141defb98e35805fa74e25bc1bfb96,cnet.com,cnet.com,Keep Your Hands Warm and Drink Cold With This BruMate Koozie,2024-02-20,https://www.cnet.com/deals/keep-your-hands-warm-and-drink-cold-with-this-brumate-koozie/,en,2024-02-22 02:32:03.486136
fe9563a9695a98c54a67a3af38a2138fd07101c0e9ff72f96c3e138dba39e422,benzinga.com,benzinga.com,Elbit Systems Bags $300M Armored Vehicle Contract For Europe,2024-02-20,https://www.benzinga.com/markets/equities/24/02/37210196/elbit-systems-bags-300m-armored-vehicle-contract-for-europe,en,2024-02-22 00:26:17.711923
4238f6863ee3c85ea522c0f7a99c6a8ba0f2197483a6adc92fb2d96c3a6d906e,abcnews.go.com,abcnews.go.com,Column: Golf has a fractured landscape. Not even the majors can put it back together,2024-02-20,https://abcnews.go.com/Sports/wireStory/column-golf-fractured-landscape-majors-put-back-107388329,en,2024-02-22 03:03:10.648214
7b6550fa39eed9c904d24e261c31bdb53077a70e0cadcf0419d1d42c79f126e1,abcnews.go.com,abcnews.go.com,Timeline of the Assange legal saga as he makes final bid to avoid extradition to US,2024-02-20,https://abcnews.go.com/International/wireStory/timeline-assange-legal-saga-makes-final-bid-avoid-107362165,en,2024-02-22 03:03:04.778516
79688a8ea78bd6d975dc5b48680c3b21d6f198431077a128e01c395bc85002f3,nypost.com,nypost.com,JJ Redick goes scorched earth on Doc Rivers as NBA drama erupts,2024-02-20,https://nypost.com/2024/02/20/sports/patrick-beverley-defends-doc-rivers-after-jj-redick-rip-job/,en,2024-02-22 02:04:08.232885
905ac8fccb441fc960647909d86a94ddb921315844ef79602cb65833083a1d98,syracuse.com,syracuse.com,"Boys, girls basketball playoff leaders, results, recaps for Feb. 19",2024-02-20,https://www.syracuse.com/highschoolsports/2024/02/boys-girls-basketball-playoff-leaders-results-recaps-for-feb-19.html,en,2024-02-22 04:09:17.147494
26ddbfae707f7d22e4c2cbb973d01406daf9c27630769c0853c4aed13c90c9db,benzinga.com,benzinga.com,"2023 Commercial Gaming Revenue Reaches $66.5B, Marking Third-Straight Year of Record Revenue",2024-02-20,https://www.benzinga.com/pressreleases/24/02/n37216857/2023-commercial-gaming-revenue-reaches-66-5b-marking-third-straight-year-of-record-revenue,en,2024-02-22 00:31:22.383892
a2b21334a7389fab2f6111612ebfc59e243927fa45a6fdc7c17a9f9c34f394cc,rawstory.com,rawstory.com,Florida man taken into custody for alleged election fraud in Kansas,2024-02-20,https://www.rawstory.com/florida-man-taken-into-custody-for-alleged-election-fraud-in-kansas/,en,2024-02-22 02:30:45.452767
f840a1810c222ac7da1905cead722962dcdcae8e985642f3b32a0fd20d9ef3c6,uproxx.com,uproxx.com,"Baja Beach Fest 2024 Will Bring Kali Uchis, Peso Pluma, And More Latin Talent To Just Across The Mexico Border",2024-02-20,https://uproxx.com/music/baja-beach-fest-2024-lineup-kali-uchis-peso-pluma/,en,2024-02-22 07:14:37.549496
53b0453afeafe5305bfb24218f3c0116fdbc00c863870720cf947d3b6d28d2bf,benzinga.com,benzinga.com,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims on Behalf of Investors of Qualys, Inc. - QLYS",2024-02-20,https://www.benzinga.com/pressreleases/24/02/g37222947/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-qualys-inc-qlys,en,2024-02-22 00:32:05.502233
f4f28e76ea7ccb8d72d9e35999a3748c8ff63024369d00fc656fe96b8ca87e8b,nj.com,nj.com,Will Giants franchise tag Saquon Barkley again? It’s time for Joe Schoen to decide,2024-02-20,https://www.nj.com/giants/2024/02/will-giants-franchise-tag-saquon-barkley-again-its-time-for-joe-schoen-to-decide.html,en,2024-02-22 03:08:22.958742
caff815438528245bbdc407a46dcba8827f8895ba958e686397285d9d08d248b,hollywoodreporter.com,hollywoodreporter.com,"Fremantle to Buy Asacha, Owner of 'Death in Paradise,' 'Happening,' 'The Sea Beyond' Producers",2024-02-20,https://www.hollywoodreporter.com/business/business-news/fremantle-asacha-media-deal-death-in-paradise-happening-the-sea-beyond-producers-1235830272/,en,2024-02-22 03:58:26.467485
7672357f8e35613bd7779a155dbdcc82e870b33a5a990fa9cd74b16ad5f405db,theguardian.com,theguardian.com,Andy Murray ends losing run with victory against Müller at Qatar Open,2024-02-20,https://www.theguardian.com/sport/2024/feb/20/andy-murray-qatar-open-tennis,en,2024-02-22 03:58:01.750472
1474a550c76231b52f325e8ee4b89fc3b4d09a905b04ab56a14f1e273792d12a,businessinsider.com,businessinsider.com,Tina Knowles defends Beyoncé's new country songs and says cowboys do not belong to 'white culture only',2024-02-20,https://www.businessinsider.com/beyonces-mother-tina-knowles-defends-new-country-songs-2024-2,en,2024-02-22 01:34:21.907158
996d9ce5dfcbacbd5ad95458fbe836105eb7eaacb06ecba364beb958132c4531,newsday.com,newsday.com,Nazem Kadri's 3-point game leads Flames over Jets 6-3,2024-02-20,https://www.newsday.com/sports/hockey/jets-flames-score-h70548,en,2024-02-22 03:21:41.508806
