id,media_name,media_url,title,publish_date,url,language,indexed_date
4e00006f4328fa6e5644b2e17edf43b374d37b2af62a2dce425b09a01e8306bb,breitbart.com,breitbart.com,GOPs Slam Biden Tariffs: 'Phony Attempt' to Cover Up 'Far-Left' Agenda,2024-05-14,https://www.breitbart.com/politics/2024/05/14/republicans-slam-biden-tariffs-on-china-phony-attempt-to-cover-up-far-left-green-agenda/,en,2024-05-15 02:25:51.509769
76dd581824202f2e48fcbfafcab5275054b04a0b1e094f16fbdd4fd93c1d18d3,inquisitr.com,inquisitr.com,Michael Cohen Claims Trump Said Stormy Daniels Preferred Former President Over This NFL Player,2024-05-14,https://www.inquisitr.com/michael-cohen-claims-trump-said-stormy-daniels-preferred-former-president-over-this-nfl-player,en,2024-05-14 14:20:50.969929
9e32da95b21562376222b3bc3649d129f834894d41d576a8c7574a188903a796,newsbusters.org,newsbusters.org,MRC Backs Religious Lawsuit Against NPR-Favoring Government Rate Scheme,2024-05-14,https://www.newsbusters.org/blogs/free-speech/luis-cornelio/2024/05/14/mrc-backs-religious-lawsuit-against-npr-favoring,en,2024-05-14 23:18:07.575499
4caac8cac6346c8ee10a90380e29c6363577914e2542e6d7bbf035ebbfb918c1,cbssports.com,cbssports.com,"One 2024 NFL schedule wish for every team: Cowboys-Texans on Thanksgiving, mid-season bye for Chiefs",2024-05-14,https://www.cbssports.com/nfl/news/one-2024-nfl-schedule-wish-for-every-team-cowboys-texans-on-thanksgiving-mid-season-bye-for-chiefs/,en,2024-05-15 00:25:02.783231
4cea6a3ee2560d42ae58baa041daaab5490730c9fcb02c1291c33464100ccfef,billboard.com,billboard.com,Katy Perry and Orlando Bloom's Daughter Daisy Dove Made Her First Public Appearance During 'American Idol',2024-05-14,https://www.billboard.com/culture/tv-film/katy-perry-orlando-bloom-daughter-daisy-dove-first-public-appearance-american-idol-1235682075/,en,2024-05-14 13:19:24.178164
2fdc10285c2c991417eb3ed19c7506a96d586ebdec98ef912600f89dc0a5e316,baltimoresun.com,baltimoresun.com,"Annapolis City Council redraws ward boundaries, postpones comprehensive plan review",2024-05-14,https://www.baltimoresun.com/2024/05/14/annapolis-council-ward-boundaries/,en,2024-05-14 20:18:31.901762
9adb7df8c1af791c8feed1a6ccb3d514a0c30290be3b19aab01d7cf4d791c9ee,theguardian.com,theguardian.com,Blinken delivers message of US support to Kyiv as thousands flee Kharkiv region,2024-05-14,https://www.theguardian.com/world/article/2024/may/14/blinken-delivers-message-of-us-support-to-kyiv-as-thousands-flee-kharkiv-region,en,2024-05-14 22:17:15.947859
459a663beb086f5d17fada8bddae1fbfaba2199a38f4b7bdb649b91f1caa002e,stltoday.com,stltoday.com,Chaminade's Bubba Chapman claims Class 5 medalist title alone after sharing crown last year,2024-05-14,https://www.stltoday.com/sports/high-school/boys-golf-spring/chaminades-bubba-chapman-claims-class-5-medalist-title-alone-after-sharing-crown-last-year/article_efc26fe6-1258-11ef-b51c-b3fecaa89982.html,en,2024-05-15 02:27:57.353306
239e3225fbedcc33e5deb58668047a972de40bcb18bab0e660760abce91fd0a0,newsday.com,newsday.com,Miniature poodle named Sage wins Westminster Kennel Club dog show,2024-05-14,https://www.newsday.com/news/nation/Westminster-Kennel-Club-dog-best-show-c00739,en,2024-05-16 00:07:52.990103
3489d9c141a3a9d7b61c72e3afae9e7ed8f5a86fbefe565647dc763c68dd7d7d,benzinga.com,benzinga.com,Deloitte Details Roadmap to Achieving Net-Zero Emissions by 2050,2024-05-14,https://www.benzinga.com/pressreleases/24/05/n38814539/deloitte-details-roadmap-to-achieving-net-zero-emissions-by-2050,en,2024-05-14 14:26:04.286510
b9ba2b83e8dfd3bd3683aa9b7300a9ad6d7294455cb8315ea1e326cef4618d36,nypost.com,nypost.com,I’m a dead ringer for Jason Momoa — I have to fend off women while shopping with my wife,2024-05-14,https://nypost.com/2024/05/14/lifestyle/i-look-exactly-like-jason-momoa-i-get-mobbed-while-shopping/,en,2024-05-14 15:23:18.333221
06e9ec1772fb9f6259eebf0251249fe210d8951012243754eae7ad30cd699262,newsweek.com,newsweek.com,Meghan Markle really is surprisingly hated in Britain,2024-05-14,https://www.newsweek.com/meghan-markle-very-negative-uk-poll-prince-harry-1900225,en,2024-05-14 14:25:20.052869
db6f68754acf15336fab03eb2a7b6522e1a22afe631807f6fdc2b9c4787799aa,ncregister.com,ncregister.com,"Mary, Mother of Persecuted Christians Gains a Shrine in Wyoming",2024-05-14,https://www.ncregister.com/cna/mary-mother-of-persecuted-christians-gains-a-shrine-in-wyoming,en,2024-05-14 15:17:10.901446
4b153cdc7289b9b8b4ce36b9dd4db60ec6a38c052aa392e9ec47f3d4f390979d,mlive.com,mlive.com,See updated maps for University of Michigan’s 25-year building plan,2024-05-14,https://www.mlive.com/news/ann-arbor/2024/05/see-updated-maps-for-university-of-michigans-25-year-building-plan.html,en,2024-05-14 14:34:48.655136
aa17d12140b8d78bd973eb4564cd5540fb4fc2fc5e4da62d0b3b141fee8ca748,forbes.com,forbes.com,Sharpen Your Storytelling Skills With Mark Cuban’s Lessons On Leadership,2024-05-14,https://www.forbes.com/sites/carminegallo/2024/05/14/sharpen-your-storytelling-skills-with-mark-cubans-lessons-on-leadership/,en,2024-05-14 11:18:04.784301
56ce2c693258154adaf9b0b06bd070b81c741ab9049e9c1cb0800e08ccd64c78,cnn.com,cnn.com,شاهد كيف بدت الأضواء الشمالية من جميع أنحاء العالم,2024-05-14,https://arabic.cnn.com/world/video/2024/05/14/v156088-solar-storm-northern-lights-auroras,ar,2024-05-14 15:27:38.746025
88e812480b41df25f5647abc62f2b2de085035a60548e6478ea25917dc481d49,foxsports.com,foxsports.com,Colin decides whether he would take Lamar Jackson or Joe Burrow over Jared Goff,2024-05-14,https://www.foxsports.com/watch/fmc-ptr8d4l4sd3hfazi,en,2024-05-14 22:35:18.340014
6470d88172d06ec172095cd911d6b61c33bd31ed4952ae85d0d6605dec411da7,nbcnews.com,nbcnews.com,Johnson defends Trump while attending the criminal hush money trial,2024-05-14,https://www.nbcnews.com/video/mike-johnson-defends-trump-while-attending-hush-money-trial-210892869792,en,2024-05-14 19:18:26.047564
bc4645f3c27558c87f90be11a3bdf7f047c19c22e5baa5dbc61ad95e9c24edab,cbsnews.com,cbsnews.com,3 timely home equity loan benefits that HELOCs don't offer,2024-05-14,https://www.cbsnews.com/news/timely-home-equity-loan-benefits-that-helocs-dont-offer/,en,2024-05-14 20:30:11.963768
e4e4461c597358dc874d212c6d7c3ad40304035aa79848c74338fd1f8b174a18,benzinga.com,benzinga.com,"FRIDAY DEADLINE REMINDER: The Schall Law Firm Encourages Investors in SSR Mining Inc. with Losses of $100,000 to Contact the Firm",2024-05-14,https://www.benzinga.com/pressreleases/24/05/g38819021/friday-deadline-reminder-the-schall-law-firm-encourages-investors-in-ssr-mining-inc-with-losses-of,en,2024-05-14 15:24:53.014164
e142c8c07e9c3f6e80221c75a65eccec1f8dd0513b3eac1ee500f4a431cc4009,businessinsider.com,businessinsider.com,"Google just unveiled Veo, its rival to OpenAI's Sora video generator",2024-05-14,https://www.businessinsider.com/google-unveils-ai-video-generator-veo-openai-sora-2024-5,en,2024-05-15 06:21:52.071939
7bc7c3cbd0062d380907a8a47f0a1234aef7154435891b607b9de3c5163a325b,mlive.com,mlive.com,Reeths-Puffer softball using speed and grit to race toward the record books,2024-05-14,https://www.mlive.com/highschoolsports/2024/05/reeths-puffer-softball-using-speed-and-grit-to-race-toward-the-record-books.html,en,2024-05-14 14:35:48.510362
2ade1107822adeae722e594ca43f1fd01c484ff33b262bde65b2b639c7a56ec9,nj.com,nj.com,"N.J. weather: Clouds, rain expected in dreary forecast through the weekend",2024-05-14,https://www.nj.com/weather/2024/05/nj-weather-clouds-rain-expected-in-dreary-forecast-through-the-weekend.html,en,2024-05-14 15:20:46.600125
3cee1e062eefc6efb378254316819f3aae960b6017d4d0833fea01c6003ee55d,cbsnews.com,cbsnews.com,Chicago gets more rain later this week,2024-05-14,https://www.cbsnews.com/chicago/video/chicago-gets-more-rain-later-this-week/,en,2024-05-15 02:27:20.908315
a25504fb8bde6795aee040aa4772457827172bf818107d874bb3b06199c95f66,twincities.com,twincities.com,This giant gas planet is as fluffy and puffy as cotton candy,2024-05-14,https://www.twincities.com/2024/05/14/this-giant-gas-planet-is-as-fluffy-and-puffy-as-cotton-candy/,en,2024-05-14 22:33:45.750029
46290a84c3876161f62b7ce65b69df22115905794f97581180c841b53642f158,sandiegouniontribune.com,sandiegouniontribune.com,Opinion: CPUC decision to impose flat monthly energy fee on residential customers is blasted,2024-05-14,https://www.sandiegouniontribune.com/opinion/letters-to-the-editor/story/2024-05-14/opinion-cpuc-decision-to-impose-flat-monthly-energy-fee-on-residential-customers-is-blasted,en,2024-05-15 22:40:43.242181
f77c903d47c617efdbf859cdedab469ffbbcbafe995f97dda0b4cde073712961,mlive.com,mlive.com,Ann Arbor deli damaged by kitchen fire,2024-05-14,https://www.mlive.com/news/ann-arbor/2024/05/ann-arbor-deli-damaged-by-kitchen-fire.html,en,2024-05-14 20:44:23.000585
24207bb5a94cca6d1240a82a69b7d13aaf1dada79bd911209f0b3f9473b107cc,gq.com,gq.com,This One-of-One Patek Philippe Watch Just Sold for $17.3 Million,2024-05-14,https://www.gq.com/story/patek-philippe-only-watch-auction-17-million,en,2024-05-15 00:21:34.058726
ad0c033b026343747c60d10f4bb211c418fbf2e21c6c186d6480393d162a44cf,cbsnews.com,cbsnews.com,Jury selection continues in Sen. Robert Menendez trial,2024-05-14,https://www.cbsnews.com/newyork/video/jury-selection-continues-in-sen-robert-menendez-trial/,en,2024-05-15 01:21:53.714702
d171fc8762998d68ea00200b158966fb36895827832bb0a609fa11bc8af794b8,benzinga.com,benzinga.com,Aimpoint Research and CamoAg Partner to Bring Farmer of the Future to Digital Intelligence Platform,2024-05-14,https://www.benzinga.com/pressreleases/24/05/n38818393/aimpoint-research-and-camoag-partner-to-bring-farmer-of-the-future-to-digital-intelligence-platfor,en,2024-05-14 15:25:22.368839
a592d64e5a27cce89473533bdbec4dd866d99e6edfbd9d248ee6a00235aef992,marketwatch.com,marketwatch.com,"Money managers more bullish than at any point since November 2021, survey shows",2024-05-14,https://www.marketwatch.com/story/money-managers-are-more-bullish-than-at-any-point-since-november-2021-survey-shows-f5601ce7?g=b9287c79-2e50-49c3-9f59-2157061f4d4d&mod=mw_rss_bulletins,en,2024-05-14 15:23:17.519393
f1ec47533857dea76e8131b07472be13e74ef7da3be4cc6a7495659297c4b108,techradar.com,techradar.com,Mozilla Monitor Plus data removal service review,2024-05-14,https://www.techradar.com/computing/software/mozilla-monitor-plus-data-removal-service-review,en,2024-05-14 17:19:31.227800
8cb68f4c78b3c02f53213d8b6973922fb9b9954ebe62d301f0dd747be17c4433,nbcnews.com,nbcnews.com,Fed Chair Jerome Powell says inflation has been higher than thought and expects rates to hold steady,2024-05-14,https://www.nbcnews.com/business/economy/powell-says-inflation-higher-thought-expects-rates-hold-steady-rcna152209,en,2024-05-14 19:17:32.694799
d44e063d3a834f7b939c3d2e3e983c9562c33497bf151780ebdeeceaa11dd13b,gizmodo.com,gizmodo.com,How to Ride Tiana's Bayou Adventure at Walt Disney World This Summer,2024-05-14,https://gizmodo.com/tianas-bayou-adventure-how-to-ride-at-walt-disney-world-1851476584,en,2024-05-14 23:25:01.957612
d8a1316839df505af4c4dcd88f7d405d42df8bc5e263f33efe6464f3f9d76986,benzinga.com,benzinga.com,Altcat Launches Game-Changing Feature to Dress Influencers in Your Dream Outfit,2024-05-14,https://www.benzinga.com/pressreleases/24/05/g38815073/altcat-launches-game-changing-feature-to-dress-influencers-in-your-dream-outfit,en,2024-05-14 18:31:41.639346
c5952440e132b78fb0f4b892158bdc9915e8b3f1dd0f73db7ed3e9aaf1a410c7,ncregister.com,ncregister.com,"Home-Run Chapel Veil Company Sees 2,000% Growth in 10 Years",2024-05-14,https://www.ncregister.com/features/home-run-chapel-veil-company-sees-2-000-growth-in-10-years,en,2024-05-15 15:17:37.608241
2e462cedcdc0cddfefcef5022eebc93a4961135c7406d47f4585bfcaad622ea2,seattletimes.com,seattletimes.com,Meme stocks are roaring again. This time may be different,2024-05-14,https://www.seattletimes.com/business/meme-stocks-are-roaring-again-this-time-may-be-different/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-05-14 19:30:08.145382
5590071ffe5391ede07eb2e631a4245ffe79824231ac557679373912e7a4a808,oann.com,oann.com,NY Protesters Call For Schumer's Resignation,2024-05-14,https://www.oann.com/video/oan-contribution/ny-protesters-call-for-schumers-resignation/,en,2024-05-14 21:30:14.645045
dc58c1583ca8b4bea9b2e8b9c0ad747a521fd4692ab38b1e5f03216cb6123a7a,benzinga.com,benzinga.com,Half Of America's Housing Inventory Is Concentrated In One Region Of The Country,2024-05-14,https://www.benzinga.com/real-estate/24/05/38821163/half-of-americas-housing-inventory-is-concentrated-in-one-region-of-the-country,en,2024-05-14 22:31:39.811013
4b0ec2174b4ea818b4f47a1db01f114e9141d047bddc2f8dfcd05ba9756a24a4,scientificamerican.com,scientificamerican.com,"June 2024: Science History from 50, 100 and 150 Years Ago",2024-05-14,https://www.scientificamerican.com/article/june-2024-science-history-from-50-100-and-150-years-ago/,en,2024-05-15 05:20:35.029379
3f42684218c54172d37c92a624bc1172c3d8752ed0e6caee0a8ac8aaa9161b34,indiewire.com,indiewire.com,Netflix's Diversity Program Turned This Director Into a Top Showrunner in Just 4 Years,2024-05-14,https://www.indiewire.com/news/business/netflix-diversity-program-last-airbender-showrunner-jabbar-raisani-1235001275/,en,2024-05-15 03:30:18.707751
5bb88909390b8cb76f102ea973e328fad3eff1f272a7289e1e73581e38c14720,eater.com,eater.com,How Barbs B Q Pairs Mom’s Green Spaghett With Perfect Brisket,2024-05-14,https://www.eater.com/24156405/barbs-b-q-lockhart-texas-barbecue-brisket-green-spaghett,en,2024-05-14 21:22:25.827236
6b1bab34462c4df105aa2444eb20465cce9c32105503df5258a60df51e4f82c0,newsweek.com,newsweek.com,NATO member gives Ukraine F-16 arrival update,2024-05-14,https://www.newsweek.com/denmark-f16-russia-ukraine-war-1900291,en,2024-05-14 14:18:24.115712
e4c893bee66aa4703638cc07b209e8b989a842735f61fdf026c141a2db5fcb0b,newsday.com,newsday.com,"Missile fired by a drone kills 4 members of a family in Pakistan near the Afghan border, police say",2024-05-14,https://www.newsday.com/news/nation/pakistan-missile-drone-killed-villagers-northwest-b63707,en,2024-05-14 22:51:45.850391
dbbe0d24339a76dbce88b49cdd06ffcced8ddaf98d1c39c858e9388127bf2411,forbes.com,forbes.com,"China’s Seagull Leads The Way In Cheap, Well-Made Electric Cars",2024-05-14,https://www.forbes.com/sites/joshmax/2024/05/14/chinas-seagull-leads-the-way-in-cheap-well-made-electric-cars/,en,2024-05-14 14:17:10.284508
d82bd4cd4279714e9c2a9724ef86f7d4d72f7b939115e106445763084e02f5e8,theguardian.com,theguardian.com,"US firm Comcast to offer Peacock, Netflix and Apple TV+ streaming bundle",2024-05-14,https://www.theguardian.com/media/article/2024/may/14/comcast-streaming-bundle-peacock-netflix-apple-tv,en,2024-05-14 22:25:09.036207
59e60eab317dbe7ae8c2eb3c0fbf21cf1eec01249e36f5e4d5255c99e0dcf913,nj.com,nj.com,"Stolarick, Austin strike for 4 each as Haddonfield girls lacrosse bests Cherokee",2024-05-14,https://www.nj.com/highschoolsports/2024/05/stolarick-austin-strike-for-4-each-as-haddonfield-girls-lacrosse-bests-cherokee.html,en,2024-05-15 04:24:32.720082
1de3684572ca472d151c79d9e04148da0fc09190ae169f15fcece6f392c51655,npr.org,npr.org,Maryland's Democratic primary is shaping up to be the most expensive in state history,2024-05-14,https://www.npr.org/2024/05/14/1251200075/marylands-democratic-primary-is-shaping-up-to-be-the-most-expensive-in-state-his,en,2024-05-14 12:29:58.814083
d4a530c3177adceead3c71f6040b95c20d931476c0cc524d20e589964478f4cc,newsweek.com,newsweek.com,Greg Abbott threatens new showdown with Joe Biden administration,2024-05-14,https://www.newsweek.com/greg-abbott-threatens-new-showdown-joe-biden-administration-1900199,en,2024-05-14 09:26:16.962049
af1a3c6e14333862f55f79802b85df0edc73cadb145a8a58b4283689096444a3,benzinga.com,benzinga.com,Deep Dive Into CI Stock: Analyst Perspectives (4 Ratings),2024-05-14,https://www.benzinga.com/insights/analyst-ratings/24/05/38823579/deep-dive-into-ci-t-stock-analyst-perspectives-4-ratings,en,2024-05-14 17:32:16.452494
c9e6acac71f0722a2876124b6f03ba1ada7bfa575aed6087c1967f3ba96eecb0,newsday.com,newsday.com,Real Madrid presents Spanish league trophy to fans and then routs Alaves 5-0,2024-05-14,https://www.newsday.com/sports/soccer/real-madrid-alaves-spanish-league-girona-score-o30052,en,2024-05-15 22:46:33.308112
0d1eb31a4a7cd1f663c8edb6e164936353f560f41e3413f11f9b094e6eb9e3e9,benzinga.com,benzinga.com,"20 Years of Impact: Seminole Hard Rock Hotel Casino Tampa Commemorates Milestone with $400,000 Gift to 20 Tampa Bay Charities",2024-05-14,https://www.benzinga.com/pressreleases/24/05/n38827352/20-years-of-impact-seminole-hard-rock-hotel-casino-tampa-commemorates-milestone-with-400-000-gift-,en,2024-05-15 06:22:23.430629
b33ef9c5ce0af538fa838dd67eb4f9bea0c2a0e554df1ac404c9759b762e611e,startribune.com,startribune.com,Former NFL coach Jon Gruden loses Nevada high court ruling in NFL emails lawsuit,2024-05-14,https://www.startribune.com/former-nfl-coach-jon-gruden-loses-nevada-high-court-ruling-in-nfl-emails-lawsuit/600365934/,en,2024-05-14 23:27:56.116607
ab7d3e437914003ab05b294d6d23e451f9e961bc90544c63edcabad112b93517,nj.com,nj.com,"Boys Volleyball: Results and links for Tuesday, May 14",2024-05-14,https://www.nj.com/highschoolsports/2024/05/boys-volleyball-results-and-links-for-tuesday-may-14.html,en,2024-05-14 15:22:36.767510
562856d698e4237f2efce0e05c8b3da0c24dc35f7d182ecae63964297edca9f0,mlive.com,mlive.com,This Michigan ice cream shop is known for its unique bubble waffle cones,2024-05-14,https://www.mlive.com/news/saginaw-bay-city/2024/05/this-michigan-ice-cream-shop-is-known-for-its-unique-bubble-waffle-cones.html,en,2024-05-14 20:21:36.487060
ce16c0cea06be5c2f5a1c990bab91c013644e434921f146086238c7fa5286b28,benzinga.com,benzinga.com,"Inari Medical, Inc. (NARI) Litigation Initiated After NARI Disclosed DOJ Probe of Business Practices – Hagens Berman",2024-05-14,https://www.benzinga.com/pressreleases/24/05/g38833436/inari-medical-inc-nari-litigation-initiated-after-nari-disclosed-doj-probe-of-business-practices-h,en,2024-05-15 01:26:16.604573
516cb1c30ede53d0205250e579a1b6089de36c5d94fa2468ee75b73ee5ce3f52,cleveland.com,cleveland.com,Nature’s Oasis to open natural food store in Ohio City,2024-05-14,https://www.cleveland.com/entertainment/2024/05/natures-oasis-to-open-natural-food-store-in-ohio-city.html,en,2024-05-14 15:19:23.863965
