id,media_name,media_url,title,publish_date,url,language,indexed_date
25c21efcc5699d7e8d33af2bdb9e1acd6977c8ad3ada4fd16c57332badfc8e10,eonline.com,eonline.com,Morgan Wallen's Ex KT Smith Speaks Out Amid Reports Her Elopement Was Behind Bar Incident,2024-04-09,https://www.eonline.com/news/1399108/morgan-wallens-ex-kt-smith-speaks-out-amid-reports-her-elopement-was-behind-bar-incident?cmpid=rss-syndicate-genericrss-us-top_stories,en,2024-04-11 03:11:27.453313
b5fdd1eb6c8964544b17e0e1edc0a81a509b7d335f949bab1836ce543fe4b10a,rawstory.com,rawstory.com,Trump’s anger and embarrassment after 2022 midterm failures revealed in new book,2024-04-09,https://www.rawstory.com/rs-exclusive/trump-2022-election-failures/,en,2024-04-11 06:26:04.543240
3afd538501d69830454d7871a4b570cd556b0b5017a4834a2477880e25561910,benzinga.com,benzinga.com,The Port Authority of New York and New Jersey selects Locus Technologies Cloud Software for GHG Management,2024-04-09,https://www.benzinga.com/pressreleases/24/04/g38158605/the-port-authority-of-new-york-and-new-jersey-selects-locus-technologies-cloud-software-for-ghg-ma,en,2024-04-11 00:27:31.270593
048ecfa2533020839e44cb7f93f40079a1600c1769866ad5cbb0716f46409869,cbsnews.com,cbsnews.com,LAPD steps up patrols near Venice Canals after 2 women are brutally attacked,2024-04-09,https://www.cbsnews.com/losangeles/video/lapd-steps-up-patrols-near-venice-canals-after-2-women-are-brutally-attacked/,en,2024-04-12 01:03:22.591281
a056297126f196e3d46d5eebf9b400b96029f3cbe94d3cd5aff21747e96e1528,usmagazine.com,usmagazine.com,Zendaya Has ‘Complicated Feelings’ About Child Stardom,2024-04-09,https://www.usmagazine.com/celebrity-news/news/zendaya-has-complicated-feelings-about-child-stardom/,en,2024-04-11 05:17:00.523110
9b876d19cfe768a47c3fe6ac9a3a4075054f4ca8e7b5ea12f7d2a9766a0e1a32,foxsports.com,foxsports.com,"How 2023 South Carolina win hurt Caitlin Clark's GOAT status, no clear WBB great?",2024-04-09,https://www.foxsports.com/watch/fmc-xwd69k9kl3o55sm7,en,2024-04-12 03:51:09.816066
36da2816c8d4fb64d3a8eb12ea257afd5847e87b61c3b66dbf0d355d235428c9,foxsports.com,foxsports.com,Will the Lakers show up against the Warriors?,2024-04-09,https://www.foxsports.com/watch/fmc-33ibr9kvv9bkfre2,en,2024-04-11 01:57:59.589452
319d9b10286aacfadd28d4c886727ed4045f249cf73f1281ba0cc707556fcae3,benzinga.com,benzinga.com,Molecular Templates Presents Interim Data from MT-6402 Phase I Study in Patients with PD-L1+ Solid Tumors at the 2024 American Association for Cancer Research (AACR) Annual Meeting; Monotherapy Activity in Checkpoint-Experienced Head and Neck Cancer Patients Observed Through Novel Immuno-oncology Mechanism,2024-04-09,https://www.benzinga.com/pressreleases/24/04/g38159020/molecular-templates-presents-interim-data-from-mt-6402-phase-i-study-in-patients-with-pd-l1-solid-,en,2024-04-11 00:27:31.798306
0693f7152b4b7abc2c776f63388ea51b86f19c6b550b89113a0f5e1dca3d781c,upi.com,upi.com,"Bidens greet Japanese PM Kishida, wife at White House for state visit",2024-04-09,https://www.upi.com/Top_News/US/2024/04/09/Japan-PM-arrives-WhiteHouse-state-visit/2371712714018/,en,2024-04-12 04:35:01.565432
f41ab8f4001a852d73868750741a126697b174f28436060ccf343c0021150355,ocregister.com,ocregister.com,Court rejects Trump’s latest bid to delay hush-money criminal trial,2024-04-09,https://www.ocregister.com/2024/04/09/court-rejects-trumps-latest-bid-to-delay-hush-money-criminal-trial/,en,2024-04-11 03:42:28.059660
5f4d6b40e2dfdf38f1fb49ef8f4d28470a1854d2533ba7ddee94b4d44412906c,mashable.com,mashable.com,"Grab a $50 gift card to Panera Bread, AMC, or Regal Cinemas and get a free $10 Target gift card",2024-04-09,https://mashable.com/article/april-9-target-gift-card-deal,en,2024-04-11 08:01:19.792826
433b3865ed3cc93878a1b30ed38c1dcbfb615b60fba249c98a6501e9c4142a9c,foxbusiness.com,foxbusiness.com,Costco gold and silver sales 'seem to have grown considerably': Wells Fargo,2024-04-09,https://www.foxbusiness.com/markets/costo-gold-silver-sales-seem-to-have-grown-considerably-wells-fargo,en,2024-04-12 04:32:16.896888
73b07c7b58de6863863893a7d398183a3c50faa8e823ce3193184534978eb682,post-gazette.com,post-gazette.com,Norfolk Southern agrees to pay $600M in East Palestine train derailment settlement,2024-04-09,https://www.post-gazette.com/news/transportation/2024/04/09/norfolk-southern-east-palestine-settlement/stories/202404090064,en,2024-04-11 04:16:02.808542
36f0c51e29e430c2367b490413bf10c6f04e0c0172a56029b7c8716deab52a07,arkansasonline.com,arkansasonline.com,"Road work will require detour for John Harden Drive Southbound traffic in Jacksonville, beginning Wednesday",2024-04-09,https://www.arkansasonline.com/news/2024/apr/09/road-work-will-require-detour-for-john-harden/,en,2024-04-11 02:14:51.291114
8545566430d4f4b9e955fb6f7abf239ce1bc8eff851403c1f017ac0ec3989844,stltoday.com,stltoday.com,"UConn, Hurley provide blueprint to success",2024-04-09,https://www.stltoday.com/sports/college/uconn-hurley-men-basketball-national-champions/article_489ec9fe-5f77-5916-93c8-12068b79f9d3.html,en,2024-04-11 04:01:03.493098
9afbca7a3900b4303d3d550f0ba6c3fb9fbc63b50aae0feda6c3256174ac5b4a,techradar.com,techradar.com,Google is giving your security teams a major Gemini AI boost,2024-04-09,https://www.techradar.com/pro/google-is-giving-your-security-teams-a-major-gemini-ai-boost,en,2024-04-11 04:02:51.625177
47957cc110346a2eb5771aa8fff4c9a6907eb19b4728955db903a808c0a4b250,staradvertiser.com,staradvertiser.com,Flexibility draws laid-off employees to content creation,2024-04-09,https://www.staradvertiser.com/2024/04/09/breaking-news/flexibility-draws-laid-off-employees-to-content-creation/,en,2024-04-11 05:34:27.094188
cf219a54f392661d14ac8ccf29f2cbef4935b5c529582c076f5d37a7fa4769b3,abcnews.go.com,abcnews.go.com,GOP's Marjorie Taylor Greene delivers fresh threats of ousting Speaker Johnson in scathing rebuke,2024-04-09,https://abcnews.go.com/Politics/wireStory/gops-marjorie-taylor-greene-delivers-fresh-threats-ousting-109038361,en,2024-04-11 00:52:15.966124
bb26e6eb1e38eef780a5c99ad3b8102fafb88ba307b7bfe73f8f43c11885e750,cbssports.com,cbssports.com,Karl-Anthony Towns injury update: Wolves' All-Star cleared for full contact ahead of NBA playoffs,2024-04-09,https://www.cbssports.com/nba/news/karl-anthony-towns-injury-update-timberwolves-all-star-cleared-for-full-contact-ahead-of-nba-playoffs/,en,2024-04-10 01:10:56.202293
eb9ce193c7d697aab5e046c211f00e2547073d62cf825034bb936c13f82bfb7b,cbsnews.com,cbsnews.com,Santa Rosa man sentenced to 35 years to life for ongoing child sex abuse,2024-04-09,https://www.cbsnews.com/sanfrancisco/news/santa-rosa-man-sentenced-to-35-years-to-life-for-ongoing-child-sex-abuse/,en,2024-04-11 01:16:11.771568
9c4c9ede4de5bf8397e0f1854cf017c94ea70147a8b04443b98967c2e68fc13b,techradar.com,techradar.com,A new Google Home feature reads out your daily Fitbit stats with Google Assistant – but it should’ve been here three years ago,2024-04-09,https://www.techradar.com/health-fitness/fitness-trackers/a-new-google-home-feature-reads-out-your-daily-fitbit-stats-with-google-assistant-but-it-shouldve-been-here-three-years-ago,en,2024-04-11 04:02:53.542565
99cc953242763ce71a3312895bc235e317cdf14a6aebe2d489639dedf1922cf5,cbsnews.com,cbsnews.com,Scathing report criticizes accountability of California's homeless funding,2024-04-09,https://www.cbsnews.com/losangeles/news/scathing-report-criticizes-accountability-of-californias-homeless-funding/,en,2024-04-12 01:03:24.684458
a05718132bd2abe781e2de526728ae9438102e908d8efe1b5174181bf0f7749a,techradar.com,techradar.com,'I cried': Arcane star claims season 2 of the hit Netflix show will emotionally devastate fans,2024-04-09,https://www.techradar.com/streaming/netflix/i-cried-arcane-star-claims-season-2-of-the-hit-netflix-show-will-emotionally-devastate-fans,en,2024-04-11 04:02:54.197332
f333fb585fcd14b1e93d5384b920affcc6988b7d4a109ff2f6dc4541f7c28b5f,benzinga.com,benzinga.com,"3 Sector ETFs Stocks to Bet on March Jobs Data - Dycom Industries (NYSE:DY), Brinker International (NYSE:EAT)",2024-04-09,https://www.benzinga.com/news/24/04/38162979/3-sector-etfs-stocks-to-bet-on-march-jobs-data,en,2024-04-11 00:25:34.460030
3878f510792dea8e681c77ca1f2f10743b998ad7ee0adaaa0ef3c21fa9a97086,newsday.com,newsday.com,"Dr. Anthony Boutin, ex-NUMC chief, awarded $650,000 payout, hospital-issued SUV",2024-04-09,https://www.newsday.com/long-island/politics/numc-boutin-payout-m95qoskm,en,2024-04-11 06:21:07.737979
4fd4d86b5df274174f9ab43ef6fa6c15c3d9118f488144b7d72f431d1a031ab6,benzinga.com,benzinga.com,Taoping Reports Record 1Q 2024 Contract Revenue with 53% Increase Compared to 1Q 2023,2024-04-09,https://www.benzinga.com/pressreleases/24/04/n38160329/taoping-reports-record-1q-2024-contract-revenue-with-53-increase-compared-to-1q-2023,en,2024-04-11 00:23:37.675693
9f4f9effeaa09df6bf9731ea97c8afed527e7be99ec292ce3821f9b797062dd8,abcnews.go.com,abcnews.go.com,"Gunmen kill 6 policemen in an ambush in southeastern Iran, media reports say",2024-04-09,https://abcnews.go.com/International/wireStory/gunmen-kill-6-policemen-ambush-southeastern-iran-media-109039456,en,2024-04-11 00:52:20.219103
0f0c20946b857b76113c48644830fbf86937f85f783c89373b867ed1d02f10ef,upi.com,upi.com,"Watch: Cincinnati Reds' Elly De La Cruz hits bomb, inside the parker vs. Milwaukee Brewers",2024-04-09,https://www.upi.com/Sports_News/MLB/2024/04/09/cincinnati-reds-elly-de-la-cruz-inside-park-homer/5201712659785/,en,2024-04-11 03:26:38.978070
de011c2d1c8b69c60301c340bb0f44e882b40e229288b544c133d077b4c7c2a2,gazettenet.com,gazettenet.com,Youth football: ’Hamp Seniors start season with victory over Quabbin,2024-04-09,https://www.gazettenet.com/Youth-football-Northampton-Seniors-start-season-with-victory-over-Quabbin-56841689,en,2024-09-05 08:26:47.739760
eca69a58d29010f97ae069d364a7272ee7dbd4de6b5515ebfcaf363c64f47db2,politicalwire.com,politicalwire.com,Fani Willis Moves to Block Trump’s Appeal,2024-04-09,https://politicalwire.com/2024/04/09/fani-willis-moves-to-block-trumps-appeal/,en,2024-04-11 03:28:55.168578
f5ae5a683276de127fc0f59effea9c87104b2ca4392549135d2928a337e6cd88,stltoday.com,stltoday.com,Woods has not given up hope of 6th Masters title,2024-04-09,https://www.stltoday.com/sports/professional/woods-has-not-given-up-hope-of-6th-masters-title/article_e4c22d88-e740-5264-9867-22438a32c81e.html,en,2024-04-11 04:01:03.442239
ccc7a9117b4317ae1bac12331b5c7bca06f5c4701087c8917a19daf123da414c,arstechnica.com,arstechnica.com,"RIP Peter Higgs, who laid foundation for the Higgs boson in the 1960s",2024-04-09,https://arstechnica.com/science/2024/04/nobel-prize-winning-physicist-peter-higgs-of-higgs-boson-fame-dies-at-94/,en,2024-04-12 06:03:56.729850
7681f547f87e6ad758df51cbac5bfcd525b3b3066ba1fee04db50ccbec0ddfa5,nypost.com,nypost.com,Patrick Swayze knew he was ‘a dead man’ upon hearing cancer diagnosis: widow,2024-04-09,https://nypost.com/2024/04/09/entertainment/patrick-swayzes-widow-lisa-niemi-swayze-says-star-knew-he-was-a-dead-man-upon-hearing-cancer-diagnosis/,en,2024-04-11 03:35:37.676589
ddee07759d9ce9d6dd3e489c764676ea57fa291bc64d767b08830084191db217,benzinga.com,benzinga.com,Heineken® shows the depth it will go to deliver the perfect pint with giant spirit level measuring bars across the world,2024-04-09,https://www.benzinga.com/pressreleases/24/04/g38155002/heineken-shows-the-depth-it-will-go-to-deliver-the-perfect-pint-with-giant-spirit-level-measuring-,en,2024-04-11 00:21:00.969244
6b2cd76d9cd0388e68851047cd332434c699928c910d532977f8c0ac49be51ce,nj.com,nj.com,"Burchfield, O’Brien pace Pennsville past Delsea",2024-04-09,https://www.nj.com/highschoolsports/2024/04/burchfield-obrien-pace-pennsville-past-delsea-baseball.html,en,2024-04-11 02:19:20.514087
4595367b86db5c6d9fdd610215cdda0bbf57ecb8ff6da4c4340ce3bce57b17f1,dailycaller.com,dailycaller.com,Let The Bidding War Begin: Robbie Avila Enters Transfer Portal,2024-04-09,https://dailycaller.com/2024/04/09/robbie-avila-transfer-portal-indiana-state-college-basketball/,en,2024-04-11 02:05:44.360316
f95ab6abec22fd75a523b9f0d3e7846cff4631aaab92d1623ecfd64fee214a7f,theguardian.com,theguardian.com,College basketball is changing. UConn’s crushing superiority stays the same,2024-04-09,https://www.theguardian.com/sport/2024/apr/09/college-basketball-is-changing-uconns-crushing-superiority-stays-the-same,en,2024-04-11 01:00:07.864510
b04eed073cea3d7f09c8c7d9aff47e168273c09246e88e60043cdb7a32247d9b,post-gazette.com,post-gazette.com,Appeals court rejects Donald Trump's latest attempt to delay April 15 hush money criminal trial,2024-04-09,https://www.post-gazette.com/news/crime-courts/2024/04/09/new-york-appeals-court-rejects-trump-money-criminal-trial/stories/202404100015,en,2024-04-11 04:16:01.777915
2ad10281c058c78198005902be047115ba3f2e45056e4298ccf337d43160c2d8,ign.com,ign.com,Pokémon Scarlatto e Violetto: il mistero di Pecharunt,2024-04-09,https://it.ign.com/pokemon-violetto-e-scarlatto/209773/video/pokemon-scarlatto-e-violetto-il-mistero-di-pecharunt,it,2024-04-11 03:59:13.531767
782b4875ad1c13a6afed7ad70f0f3d516645d1e31156993d985b27bcfff883c9,newsweek.com,newsweek.com,Weather alert warns city about 10 inches of rainfall,2024-04-09,https://www.newsweek.com/weather-alert-warns-city-torrential-rain-1888621,en,2024-04-11 03:08:05.726646
2480f6ea5a2fab0c75490d85d917c3bb9430919acf893051ae03b45a1fbd9c32,abcnews.go.com,abcnews.go.com,"Mayorkas impeachment trial set to start in Senate next week, but may be over before it starts",2024-04-09,https://abcnews.go.com/US/wireStory/mayorkas-impeachment-trial-set-start-senate-week-starts-109020179,en,2024-04-11 00:52:17.803680
7d0236021e7afa1992284909cd9946640a4c1fed8a1a29b9728011ca7606944b,benzinga.com,benzinga.com,What's Going On With BP Shares Premarket Today?,2024-04-09,https://www.benzinga.com/news/earnings/24/04/38156907/whats-going-on-with-bp-shares-premarket-today,en,2024-04-11 00:23:23.290623
48777c7fbec4a13f650a23a6cae6e4f15f4ddd2871979d7dd688c5794af86f0c,techradar.com,techradar.com,"How Waterdrop’s high-tech water filtration system ensures cleaner, healthier water",2024-04-09,https://www.techradar.com/home/smart-home/how-waterdrops-high-tech-water-filtration-system-ensures-cleaner-healthier-water-and-helps-to-save-the-planet,en,2024-04-11 04:02:54.594691
d5d7f34c740646fd76b8f52e19865fb8806c5cf11ad3f7a2eae998e010ffc17a,benzinga.com,benzinga.com,"Cannabis Giant Tilray Reports 30% YoY Increase In Q3 Net Revenue, Updates FY 2024 Guidance",2024-04-09,https://www.benzinga.com/markets/cannabis/24/04/38160302/cannabis-giant-tilray-reports-30-yoy-increase-in-q3-net-revenue-updates-fy-2024-guidance,en,2024-04-11 00:23:37.801345
580acf5a109e146736a9637c4a9439a7f1a1a7c197a1cfa15dd9af7453cb942b,gizmodo.com,gizmodo.com,NASA's Lunar Orbiter Captures Fuzzy Glimpse of Separate Spacecraft Around the Moon,2024-04-09,https://gizmodo.com/nasa-lro-lunar-images-korea-pathfinder-moon-1851397817,en,2024-04-11 03:44:03.419503
12955457a7c1d432cb99aeb4e2bac57644357e6b49faf86731838f0207fb01ee,fortune.com,fortune.com,Elon Musk says he is ‘guilty of many self-inflicted wounds’ in defamation lawsuit accusing him of falsely identifying man as federal agent posing as neo-Nazi,2024-04-09,https://fortune.com/2024/04/09/elon-musk-self-inflicted-wounds-defamation-lawsuit-falsely-identifying-man-federal-agent-neo-nazi/,en,2024-04-11 05:31:10.220976
d4adddb4c6f7bd34026169c2b34ccabbb35819c3062e8deb609afff8fdc01a23,newsday.com,newsday.com,Evers vetoes a Republican-backed bill targeting PFAS chemicals,2024-04-09,https://www.newsday.com/news/nation/Wisconsin-PFAS-veto-Evers-q91647,en,2024-04-11 06:21:41.850063
727f92511a4c50182e99190d25f6d896bc21257840c6918ae978395e2ef94e76,baltimoresun.com,baltimoresun.com,Maryland leaders take Key Bridge funding fight to Washington to rally congressional support,2024-04-09,https://www.baltimoresun.com/2024/04/09/maryland-key-bridge-funding-washington-congressional/,en,2024-04-11 03:42:34.136639
75443c5749c3d9b9abe1fb968f27c0be67356b9d5a58da7b92a1f82225f075e5,investors.com,investors.com,Indexes Test Key Levels As Inflation Data Looms; Tesla Gains While Nvidia Falls On Google's New AI Chip,2024-04-09,https://www.investors.com/market-trend/stock-market-today/dow-jones-sp500-nasdaq-tesla-nvidia-stock-software-stocks/?src=A00220&yptr=yahoo,en,2024-04-11 06:01:52.576891
d867c51dfbc0b495f6c7186d111ddeefac92ea3456e61040a0754dc748d406b6,gizmodo.com,gizmodo.com,Chucky Creator Don Mancini Teases What's in Store for Our Favorite Killer Doll,2024-04-09,https://gizmodo.com/don-mancini-chucky-s3-pt-2-interview-brad-dourif-horror-1851395995,en,2024-04-11 03:44:05.505254
2c1d12748c25ce113fe5a6cec7cb9b79aa7c56454817a2ec0f1b3e461aa24c67,foxnews.com,foxnews.com,Lone Star rep lures New York's finest to 'escape' the Big Apple for the heart of Texas,2024-04-09,https://www.foxnews.com/politics/lone-star-rep-lures-new-yorks-finest-escape-big-apple-heart-of-texas,en,2024-04-11 00:29:23.991507
d81f678d83d311a87c2afd80484eb5c5b2e1c313a31e1508aeec67b1ad33d9a6,dailykos.com,dailykos.com,Trump's attempt to address abortion loses big—with everyone,2024-04-09,https://www.dailykos.com/stories/2024/4/9/2234183/-Trump-s-attempt-to-address-abortion-loses-big-with-everyone?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-04-11 03:50:34.267891
9e9abcf07fe717587e810badc5df52d76d70dd80c65ff228656a27981b39c19e,startribune.com,startribune.com,Missouri man executed for killing his cousin and her husband in attack that left couple's 4-year-old girl home alone,2024-04-09,https://www.startribune.com/missouri-man-executed-for-killing-his-cousin-and-her-husband-in-attack-that-left-couples-4-year-old-girl-home-alone/600357601/,en,2024-04-11 00:45:43.024225
57d88db2e9fbeaba5b5b05e1367aefa931d8db5544c6a082a5e4858307291484,hotair.com,hotair.com,The Crime Stats Are Juked,2024-04-09,https://hotair.com/david-strom/2024/04/09/the-crime-stats-are-juked-n3786138,en,2024-04-11 03:59:20.835708
0f3dd586ecc2e89cf5fbab22f0d5b0845a017d465ed83e61c3ab16134e5a205c,foxbusiness.com,foxbusiness.com,Today's 30-year mortgage rates hold steady while 15-year terms rise,2024-04-09,https://www.foxbusiness.com/personal-finance/todays-mortgage-rates-april-9-2024,en,2024-04-11 05:14:35.285655
18214bd93bf3f48cc64eb73ff829470046946db60c512064ba68d951783b9f5d,eater.com,eater.com,I’m a Grown-Up Now. How Should I Buy Dinnerware?,2024-04-09,https://www.eater.com/24119382/dinnerware-shopping-guide-plates-bowls-blates,en,2024-04-11 08:43:21.550638
