id,media_name,media_url,title,publish_date,url,language,indexed_date
abba407fbdcdf09f0045dd5efe78a6f10b91a19d0bd7b5008816a7915b7d4ca3,cbssports.com,cbssports.com,Lions' Carlton Davis: Logs full practice Tuesday,2024-12-03,https://www.cbssports.com/fantasy/football/news/lions-carlton-davis-logs-full-practice-tuesday/,en,2024-12-04 12:40:15.537232
36c7342c6218acfd5e762eba5b8a16f554d13bc16cd788309b05a36d35d0f1c8,staradvertiser.com,staradvertiser.com,These sweet potatoes are the perfect side,2024-12-03,https://www.staradvertiser.com/2024/12/03/food/these-sweet-potatoes-are-the-perfect-side/,en,2024-12-04 22:22:06.955467
77b926bdfdcf8eef4aea6c5d87b8bda51f436dc7372f02ebd6864d4f35dd1425,mlive.com,mlive.com,3D-printed ‘ghost guns’ could be required to have serial numbers in Michigan,2024-12-03,https://www.mlive.com/politics/2024/12/3d-printed-ghost-guns-could-be-required-to-have-serial-numbers-in-michigan.html,en,2024-12-11 14:24:40.719884
3f6b2a056593fd740de8c073b4c36c1a8f69fa581c1c4dea5bb8b7449640f09d,benzinga.com,benzinga.com,"If You Invested $1,000 In XRP Token When Snoop Dogg Performed At Ripple Community Event At Consensus 2018, Here's How Much You'd Have Today",2024-12-03,https://www.benzinga.com/24/12/42303487/if-you-invested-1000-in-xrp-token-when-snoop-dogg-performed-at-ripple-community-event-at-consensus-2018-heres-how,en,2024-12-04 06:24:30.966020
ae8ca14bd1ec82be55dcb7181e9ee52ca12f5de7392860d2d97d9cf9a0b148f2,cbsnews.com,cbsnews.com,Convicted Chaska sex offender arrested after interacting with social media group posing as young girl,2024-12-03,https://www.cbsnews.com/minnesota/news/chaska-sex-offender-arrested-social-media/,en,2024-12-04 13:37:57.496380
fa377279b0226a21eca6b632cb915d3c4ee88ea203dea1478c1762c39d3252c4,postandcourier.com,postandcourier.com,AP Trending SummaryBrief at 7:47 p.m. EST,2024-12-03,https://www.postandcourier.com/aikenstandard/news/nation/ap-trending-summarybrief-at-7-47-p-m-est/article_ecbf89e9-f8dd-5bfc-9f7f-039fcc76d1fe.html,en,2024-12-04 10:37:28.366395
4d69a57b7a40a9b0cbfac6468171d356b6bd9af003f1aab2907c6011cc41ca7e,latimes.com,latimes.com,Prep talk: Jonas Thurman is Chaminade's leader and big-time scorer,2024-12-03,https://www.latimes.com/sports/highschool/story/2024-12-03/prep-talk-jonas-thurman-chaminade-leader-big-time-scorer,en,2024-12-04 11:37:42.172686
5e4aa1727714832395b35e2ded857d660f302d5ab1f4483a71fa08a577c79b6d,latimes.com,latimes.com,Israeli American soldier killed in Oct. 7 Hamas attack remembered at New York memorial service,2024-12-03,https://www.latimes.com/world-nation/story/2024-12-03/israeli-american-soldier-killed-during-oct-7-hamas-attack-remembered-at-new-york-memorial-service,en,2024-12-04 11:43:33.304331
d2c1d3b201776bc22fbf37ed27ea58f197127883aaf9f1d6d23636453663366c,cincinnati.com,cincinnati.com,Cincinnati early signing day: Which players will sign Wednesday,2024-12-03,https://www.cincinnati.com/story/sports/high-school/high-school-sports/2024/12/03/early-signing-day-top-football-recruits-signing/76732381007/,en,2024-12-04 09:32:15.724297
0df383c48b56fb73ae0cc59289fdf92f9444d882651912a1270ea4277015340c,sportingnews.com,sportingnews.com,"Man City vs. Liverpool history head to head: Records, recent results of a heated Premier League rivalry",2024-12-03,https://www.sportingnews.com/uk/football/news/man-city-vs-liverpool-history-head-to-head-results/cz33tzctm4itfhjjc4ntgfce,en,2024-12-04 07:23:32.915649
7f2832d37a661dfd2ad50c4b5407abc01688208b8431ebef5a8bfe47f3368788,foxnews.com,foxnews.com,All-Star Panel: President Biden Breaks His Word On Pardoning Hunter,2024-12-03,https://radio.foxnews.com/2024/12/03/all-star-panel-president-biden-breaks-his-word-on-pardoning-hunter/,en,2024-12-04 09:27:12.753737
1b62f027680fc0b5cbe17a47604ef1853a6123d51b5d9ab5ed330ae8b631eec9,nj.com,nj.com,Hargrove leads Hun to home win over Life Center,2024-12-03,https://www.nj.com/highschoolsports/2024/12/hargrove-leads-hun-to-home-win-over-life-center-boys-basketball-recap.html,en,2024-12-04 04:20:49.016421
e08bb26362b80114adf69362e2ddc2a8e198e50863c4dd0a466d473032d54d3f,mlive.com,mlive.com,3-star Allegan OL announces commitment to play football for Notre Dame,2024-12-03,https://www.mlive.com/highschoolsports/2024/12/3-star-allegan-ol-announces-commitment-to-play-football-for-notre-dame.html,en,2024-12-05 23:20:44.412584
8745624b2388a12cd8fc8011872cc21b9bc38279a5c042edcfc19fd7444b1029,tmz.com,tmz.com,Texans General Manager Rips NFL After Azeez Al-Shaair Suspension,2024-12-03,https://www.tmz.com/2024/12/03/houston-texans-azeez-al-shaair-suspension-nick-caserio/,en,2024-12-04 08:17:21.633134
c701301032468bf6a13c2ec2e5c33c2f17300533ef1e2cab7a7c284afaa1ba99,foxnews.com,foxnews.com,"Pancreatic cancer patient survival doubled with high dose of common vitamin, study finds",2024-12-03,https://www.foxnews.com/health/pancreatic-cancer-patient-survival-doubled-high-dose-common-vitamin-study-finds,en,2024-12-04 16:35:00.878426
f36b892b10b2df4e8711a461de96569767d10a0f97fad06d9cbb4687c7ae87da,npr.org,npr.org,The Amazon's historic opera house,2024-12-03,https://www.npr.org/2024/12/03/nx-s1-5193884/amazon-opera-manaus-music,en,2024-12-05 02:24:46.110092
9629f1109a662aa8a240593c3892f5260f437a85164dd11a8bb060d5d1b1f332,latimes.com,latimes.com,Mexican boxing star Israel 'El Magnífico' Vázquez dies at age 46,2024-12-03,https://www.latimes.com/sports/story/2024-12-03/israel-magnifico-vazquez-mexican-boxer-dies,en,2024-12-04 11:32:48.316863
93f45505d54f584779e0b6b5fb918b4440fc933bec6ae516683f32671e77b78f,cbssports.com,cbssports.com,Bucks' MarJon Beauchamp: Won't play against Detroit,2024-12-03,https://www.cbssports.com/fantasy/basketball/news/bucks-marjon-beauchamp-wont-play-against-detroit/,en,2024-12-04 12:47:14.095573
0729083ffffc849d56dc40226de5dc5507de396fef97dc10e663c7ca4c8bd446,foxnews.com,foxnews.com,Vikings cornerback exudes confidence as playoffs approach: 'We can do something special this year',2024-12-03,https://www.foxnews.com/sports/vikings-cornerback-exudes-confidence-playoffs-approach-we-can-do-something-special-year,en,2024-12-05 11:19:07.002279
f717039f7cb84529d9c3ed2593af142b367cb059d9072e44c1b385eacc9e274f,ibtimes.com,ibtimes.com,South Korean President Pressed To Resign Over Martial Law Bid,2024-12-03,https://www.ibtimes.com/south-korean-president-pressed-resign-over-martial-law-bid-3753867,en,2024-12-04 04:26:29.515862
f9234e27acaacb7fa286846653e41bc488b7074d29ac501a7db50739187a5327,ign.com,ign.com,Halo Infinite - Official Snowbound Launch Trailer,2024-12-03,https://www.ign.com/videos/halo-infinite-official-snowbound-launch-trailer,en,2024-12-04 04:25:02.846745
79371ecadaf68c614c1611ec6c517e70749b1910766831c2d26ff75e35c2bb9d,cbsnews.com,cbsnews.com,"Kash Patel, Trump's pick for FBI director, targeted in possible Iran-backed cyberattack, sources say",2024-12-03,https://www.cbsnews.com/texas/news/kash-patel-trump-pick-fbi-director-targeted-possible-iran-backed-cyberattack/,en,2024-12-04 19:30:00.456157
02d5815c6b90495400a9cdfc2bb9396917ef1de2cc16d4d7464a3afee291eb7f,townhall.com,townhall.com,Comedian Hilariously Takes Down Cancel Culture Which Attacked This Classic Christmas Song,2024-12-03,https://townhall.com/tipsheet/mattvespa/2024/12/03/comedian-hilariously-takes-down-cancel-culture-over-regarding-this-classic-christmas-song-n2648543,en,2024-12-04 10:39:12.794444
d9fb67bf0e398cd9f77e99263224cb318513b5505c7a270a9fad6154b0bbafac,benzinga.com,benzinga.com,Richmond American Announces Community Grand Opening in Apopka,2024-12-03,https://www.benzinga.com/pressreleases/24/12/n42301287/richmond-american-announces-community-grand-opening-in-apopka,en,2024-12-04 05:20:32.748477
6cb83ad8c43d90570e9a886fa08f4f187604a067a5bdefb7a8ba37e23c91e312,politicalwire.com,politicalwire.com,Bonus Quote of the Day,2024-12-03,https://politicalwire.com/2024/12/03/bonus-quote-of-the-day-2108/,en,2024-12-04 21:17:45.665715
777ca9bc93bc5b6406d55cb3d00cf7ce101a5905976f20df108186be4ae2b2d3,ew.com,ew.com,"Eminem's mother, Debbie Nelson, dies at 69",2024-12-03,https://ew.com/debbie-nelson-dead-eminem-mother-was-69-8754878,en,2024-12-04 10:20:54.817159
04a62c93015c88a5079a622957ad813808292a07e18de678544b17c34cb6b764,cleveland.com,cleveland.com,"See all homes sold in Parma, Nov. 25 to Dec. 1",2024-12-03,https://www.cleveland.com/realestate-news/2024/12/see-all-homes-sold-in-parma-nov-25-to-dec-1.html,en,2024-12-04 06:18:10.020100
ce5de5745ad5319b46563069af24a20af30af50a7fd463adfeef92d54cac6a17,abcnews.go.com,abcnews.go.com,"Secret Service fires shots near Janet Yellen's home, no one hurt",2024-12-03,https://abcnews.go.com/US/secret-service-fires-shots-janet-yellens-home-hurt/story?id=116411555,en,2024-12-04 07:21:07.538855
ba123049da39eae887a931601270e96d4a951cb900335ea49357f41a46eb9973,cbssports.com,cbssports.com,Josh Reynolds: Cut by Denver,2024-12-03,https://www.cbssports.com/fantasy/football/news/josh-reynolds-cut-by-denver/,en,2024-12-04 12:53:42.722539
a52a3f94cc01e1970e0bbc5b00142842b44815e0837026ccd798f630ca89cdc9,staradvertiser.com,staradvertiser.com,Honolulu Star-Advertiser,2024-12-03,https://www.staradvertiser.com/2024/12/03/food/merry-and-bright-2/,en,2024-12-04 22:22:02.003378
ea6cd5e23478102352328c4b0a998d2e6c4d020590c4d9245735356a9740a0fe,nytimes.com,nytimes.com,Farhan Zaidi talking to Dodgers about front office role: Sources,2024-12-03,https://www.nytimes.com/athletic/5966353/2024/12/03/farhan-zaidi-dodgers-front-office/,en,2024-12-04 10:53:41.747033
5886ac5eed83c0eb962cfcd44f42fad586a8112691b8b015d968e8fcdaead23b,indystar.com,indystar.com,"Where is Indiana football in latest CFP rankings, Playoff bracket?",2024-12-03,https://www.indystar.com/story/sports/college/indiana/2024/12/03/where-is-indiana-football-in-latest-cfp-rankings-iu-hoosiers-college-football-playoff-top-25/76675419007/,en,2024-12-04 20:19:44.685584
044dd988218e1b0293edd77c5440c2de4b0f34a194b7b322fddc686bc7fd5291,oregonlive.com,oregonlive.com,Winterhawks Player of the Week: Josh Zakreski,2024-12-03,https://www.oregonlive.com/hawks/2024/12/winterhawks-player-of-the-week-josh-zakreski.html,en,2024-12-04 06:24:29.453288
45e63af89d8dafa244b1487f0c4b1e444b747e6e6d4f90cf847961d233a43629,latimes.com,latimes.com,Kendrick Lamar lidera la lista de canciones de Apple Music 2024 y las mujeres hacen historia,2024-12-03,https://www.latimes.com/espanol/entretenimiento/articulo/2024-12-03/kendrick-lamar-lidera-la-lista-de-canciones-de-apple-music-2024-y-las-mujeres-hacen-historia,es,2024-12-04 11:46:09.858810
297329dd5793ea8888f9a0dd05971b1d7e84c01177462f3e7365b92bf41d3f72,postandcourier.com,postandcourier.com,Murray-Boyles records double-double in South Carolina blowout win over Boston College,2024-12-03,https://www.postandcourier.com/sports/usc-boston-college/article_e8880a14-b1f0-11ef-ae9c-0f2237a279a4.html,en,2024-12-04 08:33:05.258894
e039ebf6777b964fd7686ec8de1ade783a07da045cdad8cddbac0b4278aa976c,elitedaily.com,elitedaily.com,How To Use Ariana & Cynthia's 'Wicked' Press Tour Looks As Holiday Style Inspo,2024-12-03,https://www.elitedaily.com/fashion/ariana-grande-cynthia-erivo-wicked-press-tour-holiday-style,en,2024-12-04 10:38:17.892684
667b5b5f75ea99c1d802f473b5618482e96d1a5c063fc28b2f5b90e9fdcc7ac9,abcnews.go.com,abcnews.go.com,Are you a former SmileDirectClub customer? You might be eligible for a refund,2024-12-03,https://abcnews.go.com/Business/wireStory/former-smiledirectclub-customer-eligible-refund-116429284,en,2024-12-04 12:28:02.374645
d2860da741c0f6d1438aedb1d7b1bbf9bf55e2860e25787d4ef6061d0d297212,theguardian.com,theguardian.com,"Cryptic crossword No 29,557",2024-12-03,https://www.theguardian.com/crosswords/cryptic/29557,en,2024-12-04 10:51:59.009121
4f6ee0ae66e5520426e41b527dc7dd4ed86e2e48d3d7a26364102d7b8b5ec2ea,espn.com,espn.com,"Broncos, facing deadline, waive WR Reynolds",2024-12-03,https://www.espn.com/nfl/story/_/id/42761263/broncos-facing-deadline-waive-veteran-wr-josh-reynolds,en,2024-12-04 06:17:09.043080
6ac98898eb5eb4a5ca7965ecb798df8e90fcd625900a3ed10f2ff0f014e0f7f0,breitbart.com,breitbart.com,Trans Powerlifter Takes Discrimination Suit to Minnesota Supreme Court,2024-12-03,https://www.breitbart.com/sports/2024/12/03/transgender-powerlifter-takes-discrimination-lawsuit-to-minnesota-supreme-court/,en,2024-12-04 06:18:44.854773
b5d22b4304940a20d6106b53e2b9489a92b170d1ae8cdc576f7257f7fb670ecb,latimes.com,latimes.com,Glendale's ServiceTitan seeks to raise $500 million in IPO,2024-12-03,https://www.latimes.com/business/story/2024-12-03/servicetitan-ipo-glendale-business-management-software-plumbers,en,2024-12-04 11:39:25.721982
418179e09d9c29fd589393d96c5448ba6e9bc0b5cfe87aa912ae1656c5108ad1,cbsnews.com,cbsnews.com,"Knicks rout Magic, move into NBA Cup quarterfinals",2024-12-03,https://www.cbsnews.com/newyork/news/new-york-knicks-orlando-magic-karl-anthony-towns-jalen-brunson-nba-cup/,en,2024-12-04 06:27:31.786304
bb94eaaa105a884c8602583586fa8075de2b66571a304edf856dc8e069c20ba4,uproxx.com,uproxx.com,Grad Student Promise Robinson Is Part Of Black Filmmaking’s Bright Future,2024-12-03,https://uproxx.com/movies/grad-student-promise-robinson-is-part-of-black-filmmakings-bright-future/,en,2024-12-04 06:27:29.321862
acfcb91577b90d8eea6b1405581fd046ba267f5b35c9d5f1b1c536294646ef6b,cbssports.com,cbssports.com,Browns' Bailey Zappe: Back with Cleveland,2024-12-03,https://www.cbssports.com/fantasy/football/news/browns-bailey-zappe-back-with-cleveland/,en,2024-12-04 12:57:09.847570
d2c6e199e1238b8e0186b0390118556db5cae42180e19dcc1a86641ef2117728,salon.com,salon.com,Biden proposal would close loophole that lets employers pay disabled workers less than minimum wage,2024-12-03,https://www.salon.com/2024/12/03/biden-proposal-would-close-loophole-that-lets-employers-pay-disabled-workers-less-than-minimum-wage/,en,2024-12-04 04:24:12.504477
c7ade6e459d16c38e6f1f2c36507be7908ca474bc93c98305482f404d4f55e79,pjmedia.com,pjmedia.com,Libs Are Shocked That Biden Is a Liar. Wait Until They See His Encore.,2024-12-03,https://pjmedia.com/kevindowneyjr/2024/12/03/libs-are-shocked-biden-is-a-liar-wait-until-they-see-his-encore-n4934791,en,2024-12-04 05:27:41.163950
4d16f279d8a0fe3137627762d233568a68fda58286604e6a694af65daaae2f25,newsday.com,newsday.com,Freedom is permanent for Missourian described as the longest-held wrongly incarcerated woman in US,2024-12-03,https://www.newsday.com/news/nation/sandra-hemme-conviction-overturned-x13510,en,2024-12-04 11:03:00.898309
64061b89cdb1b1c4be82f0001d6a4515575fda0bcbe24ffb2a8883aacbb71a55,cbsnews.com,cbsnews.com,"Sacramento area Starbucks struggle to recycle plastic cups, investigation finds",2024-12-03,https://www.cbsnews.com/sacramento/news/cbs-news-investigation-starbucks-plastic-cup-recycling/,en,2024-12-04 04:24:59.750566
cb1154c3ad7f6e78001405891315b9a431f85ab6be3c143b099f066fe157a7ef,mongabay.com,mongabay.com,Researchers propose a ‘circular economy’ solution to housing affordability against climate change,2024-12-03,https://news.mongabay.com/podcast/2024/12/researchers-propose-a-circular-economy-solution-to-housing-affordability-against-climate-change/,en,2024-12-04 20:25:41.972083
3b55e005579cb581f6d74a13a6376851c9d5f7df11081fbd5357f113a50f97b3,benzinga.com,benzinga.com,Bitcoin Dumped And Recovered In South Korea Amid Political Turmoil — An Arbitrage Opportunity That Wasn't?,2024-12-03,https://www.benzinga.com/markets/cryptocurrency/24/12/42307586/bitcoin-dumped-and-recovered-in-south-korea-amid-political-turmoil-an-arbitrage-opportunit,en,2024-12-04 05:24:03.209412
46a9682a8b19950f2f68944d9a8e9913099b5ae4838dd10b4d4539d8f89d7c51,espn.com,espn.com,Middleweight Brad Pauls looking to put Cornwall on the boxing map,2024-12-03,https://www.espn.com/boxing/story/_/id/42755791/middleweight-brad-pauls-looking-put-cornwall-boxing-map,en,2024-12-06 10:37:01.733642
752c348fc6bc9ccfd6dc98ff14d6a3df685d1b5ac1ad32689e0762a50093d940,breitbart.com,breitbart.com,Kevin Spacey Visits Israel in Show of Support Against Terror,2024-12-03,https://www.breitbart.com/entertainment/2024/12/03/kevin-spacey-visits-israel-in-show-of-support-against-terror/,en,2024-12-04 06:18:09.924567
2531fcd8dc3867d355e425569c4b110e130d99ec99f791cab61d9bbfbdce60d7,mashable.com,mashable.com,"At $75, why wouldn't you jump on this Cyber Week deal on this HP Chromebook?",2024-12-03,https://mashable.com/deals/december-03-hp-chromebook,en,2024-12-04 06:24:07.839607
3bd56b8f9e47ce6a4b72a3659ca166bec7292545122757b966b775afd4d92724,npr.org,npr.org,North Carolina's voter ID law just got its first big test,2024-12-03,https://www.npr.org/2024/12/03/nx-s1-5205348/north-carolina-voter-id-law,en,2024-12-04 11:19:36.267819
2e74bae931659bf80e44868db3001f59142a8307760e92f1ea9fd937ccaf0863,buzzfeed.com,buzzfeed.com,Rom-Com Lead Personality Quiz,2024-12-03,https://www.buzzfeed.com/nostalgicadmiral92/2000s-rom-com-girlie-quiz,en,2024-12-09 04:25:32.489956
5d614a77076736e2e00c9935aff013c9d4ff5b62d262351c54a686a8910d5bbf,townhall.com,townhall.com,Trump's DEA Nominee Withdraws From Consideration,2024-12-03,https://townhall.com/tipsheet/rebeccadowns/2024/12/03/trumps-dea-nominee-withdraws-from-consideration-n2648584,en,2024-12-04 10:38:04.219843
f00b6c62617cab9f9f30836885faeba943e90a43285a6af6fd9e1821e9945bc6,dailykos.com,dailykos.com,Fox News is pretending allegations against Hegseth aren't a thing,2024-12-03,https://www.dailykos.com/story/2024/12/3/2289960/-Right-wing-media-is-a-house-divided-when-it-comes-to-Pete-Hegseth?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-12-04 16:33:45.321735
08f4335a3c1ddfdfb228a95f180ed65ec9752020b9f218fa7a9071fb0b6c07f7,ew.com,ew.com,'Bel-Air' renewed for fourth and final season,2024-12-03,https://ew.com/bel-air-renewed-for-fourth-and-final-season-8754885,en,2024-12-04 10:19:35.615800
02daf755928e7dde7090fd188c99bfb77d63b100f6201f9718d8a980b6e7bd0b,cbsnews.com,cbsnews.com,The DRE Project delivers home-cooked meals to Metro Detroiters in need,2024-12-03,https://www.cbsnews.com/detroit/news/dre-project-home-cooked-meals-metro-detroiters/,en,2024-12-04 13:35:53.597896
0e525c90eeccb289787b8c3582780ae6a75d7ddbef0f5f34580fddc105d32d28,patriotpost.us,patriotpost.us,Political Editors: Reader Comments,2024-12-03,https://patriotpost.us/articles/112452-reader-comments-2024-12-03,en,2024-12-04 20:24:15.729779
1dc587c79bacd4b08e030ee721c0cfde9503f104bf2edf90ae1e3c944e8c255c,ajc.com,ajc.com,What to know about South Korea's short-lived and chaotic period of martial law,2024-12-03,https://www.ajc.com/news/nation-world/what-to-know-about-south-korea-and-its-short-lived-but-chaotic-declaration-of-martial-law/WDR5XJI4S5D3NFOTHLJKBKJZTQ/,en,2024-12-04 12:23:48.706838
45b1434a68d7b0afb1e53140f694c5a326d2c2a02be946069746a57690d2042c,zdnet.com,zdnet.com,My favorite DeWalt tool set is still 46% off!,2024-12-03,https://www.zdnet.com/home-and-office/my-favorite-dewalt-tool-set-is-46-off/,en,2024-12-04 07:21:32.818851
6d6b38a6d8163c9c73f2c4e7f48891f0d1b77b342e4531e524ae4b86089f7f17,cleveland.com,cleveland.com,NFL suspends Texans LB for illegal hit on Jags’ Trevor Lawrence,2024-12-03,https://www.cleveland.com/sports/2024/12/nfl-suspends-texans-lb-for-illegal-hit-on-jags-trevor-lawrence.html,en,2024-12-04 06:31:15.441379
ee4a9707128be4a81e38b97265802b972e7857c9331310e218fe97acca6d4f95,uproxx.com,uproxx.com,Yak Gotti Was Found Not Guilty On All Charges A Day After Being Stabbed In Jail,2024-12-03,https://uproxx.com/music/yak-gotti-not-guilty-all-charges/,en,2024-12-04 06:28:59.300758
4eeb808fb90ff213bad35a69ab4f542b4039b91c8dcb6fefe0b02d0e408597e5,latimes.com,latimes.com,"Lee Ramer, champion of the Hammer Museum and other L.A. arts groups, dies at 90",2024-12-03,https://www.latimes.com/entertainment-arts/story/2024-12-03/lee-ramer-dies-obituary-la-cultural-affairs-president-lax-art,en,2024-12-04 10:19:51.638354
058d74e3c27df60467f4eac71ccebbcde0faac11198e597bbec5e6268b05fb14,eater.com,eater.com,Introducing the 2024 Eater San Francisco Award Winners,2024-12-03,https://sf.eater.com/2024/12/3/24299783/eater-awards-winners-san-francisco-bay-area-2024-best-new-restaurant-bar-bakery,en,2024-12-04 15:36:02.877261
84b336062a2c7a421fc7ad08621838d9657006ab6feba376916583887dfec687,uproxx.com,uproxx.com,You Can Official Bring Home The ‘Book Of HOV: A Tribute To Jay-Z’,2024-12-03,https://uproxx.com/music/jay-z-book-of-hov-exhibit-is-a-book-now/,en,2024-12-04 06:27:04.580771
9ae890ad7195f8f77bf502e96e4010a08373c890f0c7287b340f177e03d18572,cbssports.com,cbssports.com,Falcons' Younghoe Koo: Struggles continue in Week 13,2024-12-03,https://www.cbssports.com/fantasy/football/news/falcons-younghoe-koo-struggles-continue-in-week-13/,en,2024-12-04 12:26:15.877677
f0e96c3f622f12070631aff9116d44a66653ae589b624c574e85a20bc23cf083,cincinnati.com,cincinnati.com,"Lawsuits: Frisch's Big Boy being sued by coffee, IT vendors",2024-12-03,https://www.cincinnati.com/story/money/2024/12/03/lawsuits-frischs-big-boy-being-sued-by-coffee-it-vendors/76737687007/,en,2024-12-04 09:33:47.121057
c3cbafcc2a5e961229fe311ca1c8cec9384a811ea312953170495a28126b18fb,tampabay.com,tampabay.com,"New principals set for Hillsborough schools, including new one in Wimauma",2024-12-03,https://www.tampabay.com/news/education/2024/12/03/hillsborough-new-principals-plant-morgan/,en,2024-12-04 12:26:24.498154
97f4bd2968f8e9e1e932211c029e13c7e4aa4b0f78a13c21dcaf84decd0f5058,cbsnews.com,cbsnews.com,Mysterious drones on the minds of many in two New Jersey counties,2024-12-03,https://www.cbsnews.com/newyork/video/mysterious-drones-on-the-minds-of-many-in-two-new-jersey-counties/,en,2024-12-04 06:28:05.174788
7bab0337f61e2e98a8bf41fa295023c3fe9af962061b6d9f951963f436a9bf9f,cbsnews.com,cbsnews.com,"Crews working to repair water main break along eastbound Route 70 in Evesham Township, New Jersey",2024-12-03,https://www.cbsnews.com/philadelphia/news/eastbound-route-70-water-main-break-evesham/,en,2024-12-04 09:22:27.531510
4e22c063cbf6d8d498d43edf6451ca81b954747de52ead989448881e01e46cc8,mlive.com,mlive.com,"Metro Detroit high school boys and girls basketball scores from Tuesday, Dec. 3",2024-12-03,https://www.mlive.com/highschoolsports/2024/12/metro-detroit-high-school-boys-and-girls-basketball-scores-from-tuesday-dec-3.html,en,2024-12-04 08:31:45.534683
50ac2e0533cdaee8461a028f359bfb71e5ba18231a599f002ac106892fd709f1,buzzfeed.com,buzzfeed.com,Christmas Aesthetics Quiz,2024-12-03,https://www.buzzfeed.com/nicolelily03/christmas-aesthetic-quiz,en,2024-12-12 06:30:33.616628
9e4dc6834f6b7732dd79178a377cfeba07dfa10737ceb098e8cfac0e2772eebc,deadspin.com,deadspin.com,Carli Lloyd headlines 2025 National Soccer Hall of Fame class,2024-12-03,https://deadspin.com/carli-lloyd-headlines-2025-national-soccer-hall-of-fame-class/,en,2024-12-04 23:35:13.643173
58cafdfc57a33e91b3876da180e28160a63453df0125168f900a95311aca8179,thrillist.com,thrillist.com,You'll Have to Shell Out a Lot of Money the Next Time Your Cruise Docks in Mexico,2024-12-03,https://www.thrillist.com/news/nation/mexico-cruise-passengers-new-tourist-tax,en,2024-12-04 10:26:40.531294
355a80535f1263c03c198574c9cbacfab7bd728eadc3a0f5981dffeebaca3432,usmagazine.com,usmagazine.com,Dramática eliminación de Kenta en Los 50: Nahomi se derrumba,2024-12-03,https://www.usmagazine.com/enespanol/entretenimiento/dramatica-eliminacion-de-kenta-en-los-50-nahomi-se-derrumba/,es,2024-12-04 06:23:20.774344
f6986b5654afa39ce2ad88696be51690239170ec28f9df3ea50ef9925fe71663,azcentral.com,azcentral.com,Grand Canyon National Park implements water conservation measures,2024-12-03,https://www.azcentral.com/story/news/local/arizona/2024/12/03/grand-canyon-national-park-implements-water-conservation-measures/76706266007/,en,2024-12-04 11:43:01.936206
80d80655985c1647d31f2f653bc43a071b1efa2486c751fcff6ef8e2b6f28f3e,espn.com,espn.com,4-time All-Star Millsap retires after 16 seasons,2024-12-03,https://www.espn.com/nba/story/_/id/42758483/four-all-star-paul-millsap-retires-16-nba-seasons,en,2024-12-04 06:21:21.570564
bba721e261eee5051d97217b866120d4a10c5fee05d36403e387ca7c7f2aaba3,arkansasonline.com,arkansasonline.com,Marianna man gets life plus 160 years for Fayetteville child rape,2024-12-03,https://www.arkansasonline.com/news/2024/dec/03/marianna-man-gets-life-plus-160-years-for/,en,2024-12-05 00:26:04.663609
9cef9cd68c3fb248b9d8d21d87ccfe8494c2f98ce220fe5548e7b9a975b4b333,buzzfeed.com,buzzfeed.com,Decora tu cuarto de Navidad y adivinaremos quién es tu persona favorita de tu familia,2024-12-03,https://www.buzzfeed.com/mx/karenricoy/decora-tu-cuarto-de-navidad-y-adivinaremos-quien-es-tu,es,2024-12-04 10:25:38.227175
687880b380425cdd5777730e81ba69cd07a2c7a04f0a0e64c43c65596dcb2b2c,newsday.com,newsday.com,"US border arrests drop 17% in November, dousing predictions of post-election surge",2024-12-03,https://www.newsday.com/news/nation/border-patrol-arrests-trump-biden-mexico-c15733,en,2024-12-04 10:59:13.025324
b9c84d414707f07bb67f05e01f6c222d50de64407fead5225a52fd4be09185cf,cbssports.com,cbssports.com,Bucks' Taurean Prince: Good to go against Detroit,2024-12-03,https://www.cbssports.com/fantasy/basketball/news/bucks-taurean-prince-good-to-go-against-detroit/,en,2024-12-04 12:29:01.076984
134f10786a388fb2be65e95d2b9ad8fd7f67f1689a293deab013c741ace0c77e,latimes.com,latimes.com,Boiling Point: Biden is running out of time to lock in climate action,2024-12-03,https://www.latimes.com/environment/newsletter/2024-12-03/boiling-point-biden-is-running-out-of-time-to-lock-in-climate-action-boiling-point,en,2024-12-04 11:44:22.770539
40af0809ed15db6f6d28620b6c3917a415cb68b64afcc62ed02118b543f44b9a,people.com,people.com,Pregnant Megan Fox Shares How She's Preparing for Baby No. 4 — and What She's Learned from Past Pregnancies (Exclusive),2024-12-03,https://people.com/pregnant-megan-fox-shares-what-she-s-been-incorporating-into-her-lifestyle-8754424,en,2024-12-04 14:27:13.871158
87b0d156cb7b18c4aaaa73480a8cfcd64c6ffa8ca35680afc82494b9899b0572,cbsnews.com,cbsnews.com,"Brownsville, Brooklyn youth football team gets shot at a national championship",2024-12-03,https://www.cbsnews.com/newyork/video/brownsville-brooklyn-youth-football-team-gets-shot-at-a-national-championship/,en,2024-12-04 06:27:53.643694
1c0f1eff1f54408a3aa0a6deca798da4ca5276a42666bd7758928ead0a118d83,mlive.com,mlive.com,"Lucas Raymond scores twice, but Red Wings lose in OT to Bruins",2024-12-03,https://www.mlive.com/redwings/2024/12/lucas-raymond-scores-twice-but-red-wings-lose-in-ot-to-bruins.html,en,2024-12-04 08:32:38.153173
