id,media_name,media_url,title,publish_date,url,language,indexed_date
b0c9ffd5279a170976489b96801d44a6b9ef360c284f235ef5c85c30f05c797a,nytimes.com,nytimes.com,"Biden’s Asylum Order, and India’s Surprisingly Close Election",2024-06-04,https://www.nytimes.com/2024/06/04/podcasts/biden-asylum-india-election.html,en,2024-06-04 13:25:39.676552
16e6f7cf9dff289ad2f6edaf1c146f9cbcf1a1ba42dc96b528c183f8057bbb46,nj.com,nj.com,Cyndi Lauper farewell tour presale code: How to get tickets for her final shows,2024-06-04,https://www.nj.com/live-entertainment/2024/06/cyndi-lauper-farewell-tour-presale-code-how-to-get-tickets-for-her-final-shows.html,en,2024-06-04 20:42:00.469457
408e2da424e73d8aa072f3fb5778b786df9331319debbcdec9885394ec8f86cb,arkansasonline.com,arkansasonline.com,Protesters arrested in consulate,2024-06-04,https://www.arkansasonline.com/news/2024/jun/04/protesters-arrested-in-consulate/,en,2024-06-04 13:21:04.428560
b37687b4248cbd384960cdc29a7ef6334a2b001d89685c58f6d0bb5112eb1950,espn.com,espn.com,Twins reinstate 3B Lewis (quad strain) from IL,2024-06-04,https://www.espn.com/mlb/story/_/id/40276119/twins-reinstate-3b-royce-lewis-quad-strain-injured-list,en,2024-06-04 20:40:17.437811
f6fd4114a69389ecddac02620c08b54b68755a3f075f863b889ba279e9ece045,nytimes.com,nytimes.com,Call on the High Seas,2024-06-04,https://www.nytimes.com/2024/06/04/crosswords/daily-puzzle-2024-06-05.html,en,2024-06-05 03:24:16.212954
fa71ea0b46c283ec52741eb20fa1a341fe3d08cb4a3dbf7c2a9c7fb25e0af3b0,rollingstone.com,rollingstone.com,Why Are People Into Being ‘Bimbos’?,2024-06-04,https://www.rollingstone.com/culture/culture-features/what-is-a-bimbo-bimboism-1235030880/,en,2024-06-04 21:35:42.318284
db68760ba0dfa926984b5e751a13e03a6a080698e55db78e100df77f9fb748b7,uproxx.com,uproxx.com,Khalid Announced His Upcoming Single ‘Adore U’ And It’s Dropping Soon,2024-06-04,https://uproxx.com/music/khalid-adore-u-single-release-date-news/,en,2024-06-05 07:26:55.293598
6ebde10df3cfbcc6348e4ccb0f2e78c21594ee1ce311431993e42783614a79f3,abcnews.go.com,abcnews.go.com,"A tranquilized black bear takes a dive from a tree, falls into a waiting tarp",2024-06-04,https://abcnews.go.com/US/wireStory/tranquilized-black-bear-takes-dive-tree-falls-waiting-110833289,en,2024-06-05 01:22:50.003886
bb98eb0dd46346c2d75cc86875c90f5f759d177d23efad547322ff72a859e6f4,dailydot.com,dailydot.com,‘This is genius’: Woman shares how to get the most bang for your buck at Longhorn Steakhouse,2024-06-04,https://www.dailydot.com/news/longhorn-steakhouse-meal-hack/,en,2024-06-04 07:26:42.254214
b8422a0282072e5de1cbd2bbcf1f93f57eca4e50cc4e79e9cf045f094252e0eb,syracuse.com,syracuse.com,Everyday Cheapskate: Is it safe to wash potatoes in the dishwasher?,2024-06-04,https://www.syracuse.com/advice/2024/06/everyday-cheapskate-is-it-safe-to-wash-potatoes-in-the-dishwasher.html,en,2024-06-04 22:28:43.556874
3025b8be282fdfa2e2c47ae101dd8940302704ffa23c3b355d2327e1d2a55735,forbes.com,forbes.com,How To Address Microaggressions Aimed At C-Suite Leaders,2024-06-04,https://www.forbes.com/sites/forbescoachescouncil/2024/06/04/how-to-address-microaggressions-aimed-at-c-suite-leaders/,en,2024-06-04 18:25:27.723040
0ae18a2ca090e98150419a032383e91237849d94349b3bae7913fd0a32aad362,seattletimes.com,seattletimes.com,Why AP called Rep. Rob Menendez the winner in New Jersey U.S. House primary: Race call explained,2024-06-04,https://www.seattletimes.com/nation-world/why-ap-called-rep-rob-menendez-the-winner-in-new-jersey-u-s-house-primary-race-call-explained/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-06-05 03:24:39.884299
1de99343d308d326c6f7890b1e7e6ada7f3e64b4fa07b1d5eca4cb39df240c76,politicalwire.com,politicalwire.com,The U.K. Election Campaign Just Got Messier,2024-06-04,https://politicalwire.com/2024/06/04/the-u-k-election-campaign-just-got-messier/,en,2024-06-04 13:33:50.771106
4a13de600f0cf296e9a688af0ebf3ad663e4da3611adc5ae3287e1f8924367f0,radaronline.com,radaronline.com,Princess Kate's Popularity Is a 'Blessing and Curse' as She Undergoes Cancer Treatments: 'We Have to Leave Her Alone Until She's Ready',2024-06-04,https://radaronline.com/p/kate-middleton-recovering-could-make-parade-balcony-appearance-please-everyone/,en,2024-06-05 03:20:47.938992
2ee1d447c89ca8689a0f4e5ad32e45b4dfda18b630e8649f4242e8ab72faa05a,cbsnews.com,cbsnews.com,Yankees ace Gerrit Cole throws 3 1/3 shutout innings in first rehab start at Double-A,2024-06-04,https://www.cbsnews.com/newyork/news/yankees-gerrit-cole-first-rehab-start-double-a/,en,2024-06-05 05:19:13.567827
fe528826ba04c2e69664d871c2ea5dee7bfcfebac3c783c6347fcf1564bd4262,theconversation.com,theconversation.com,Why musicians die in poverty – South African study reveals battle to make ends meet,2024-06-04,https://theconversation.com/why-musicians-die-in-poverty-south-african-study-reveals-battle-to-make-ends-meet-231388,en,2024-06-04 19:29:40.785681
cfdce60bf5fd06dba2c5b75fa55c0424d9caa0bcc8bf13ec3906b2123dd6890a,hollywoodreporter.com,hollywoodreporter.com,Streaming Giants Ordered By Canadian Regulator to Pay for More Local Movie and TV Content,2024-06-04,https://www.hollywoodreporter.com/business/business-news/u-s-streamers-canadian-revenues-1235914777/,en,2024-06-04 22:18:21.854864
de27f19aecdece626edc44c91a758005adbd66326c549b3a3257360078427c21,uproxx.com,uproxx.com,The-Dream Was Sued For Rape And Sexual Battery By His Former Protégée,2024-06-04,https://uproxx.com/music/the-dream-sued-rape-sexual-battery-former-protegee-lawsuit/,en,2024-06-04 17:21:50.212618
e654f7c014eefe39ebb49c345f02b5254e49bede9a00b4cb51459ebed4ecf15c,businessinsider.com,businessinsider.com,"Home prices could drop for the next 6 months as inventory rises by the biggest margin since the financial crisis, investment strategist says",2024-06-04,https://www.businessinsider.com/home-prices-drop-us-housing-market-outlook-mortgage-rates-gfc-2024-6,en,2024-06-04 18:18:41.944972
1140a844467c5263a6d4d2f9b2c2ff053f17550b11ae615bb9ed3bcaf502465e,thedailybeast.com,thedailybeast.com,Anthony Fauci Responds to That House Hearing Mess Created by MTG,2024-06-04,https://www.thedailybeast.com/anthony-fauci-responds-to-that-house-hearing-mess-created-by-mtg,en,2024-06-04 08:24:57.601562
39777d64ff420a7f329bf56f17cfb41b6775347463941a7c7dbb8c4a5672e604,mercurynews.com,mercurynews.com,Detached house sells for $2.5 million in Oakland,2024-06-04,https://www.mercurynews.com/2024/06/04/detached-house-sells-for-2-5-million-in-oakland/,en,2024-06-04 20:22:40.009062
cdec0c171a0136710a8f55b2c7397ec0a4c07560b7afcf5be2e84b05b6ae5bc4,newsday.com,newsday.com,"Instead of attacking Fauci, let's learn lessons from COVID",2024-06-04,https://www.newsday.com/opinion/editorials/anthony-fauci-covid-19-pandemic-marjorie-taylor-greene-ijy7ye2r,en,2024-06-05 23:05:36.862678
13fcb302306abcd67e27425fb1e49fe5dcd34a1606df384b24244c838760663e,benzinga.com,benzinga.com,Artelo Biosciences Presents Important New Data on ART26.12 at the 57th Annual Scientific Meeting of the British Pain Society,2024-06-04,https://www.benzinga.com/pressreleases/24/06/g39157789/artelo-biosciences-presents-important-new-data-on-art26-12-at-the-57th-annual-scientific-meeting-o,en,2024-06-04 13:27:36.621158
0c0b808b803734e57556f39be465dbd9a288c38fd633b5a9659e1422a7ff029e,cleveland.com,cleveland.com,Four-star 2025 running back commits to Ohio State,2024-06-04,https://www.cleveland.com/osu/2024/06/four-star-2025-running-back-commits-to-ohio-state.html,en,2024-06-05 00:22:44.765074
2c328c38c98d62c2b359d89c08290a443a5cb4ae8d32f108db1528db07b35701,abcnews.go.com,abcnews.go.com,Stock market today: World shares mostly lower after US manufacturing slips in May,2024-06-04,https://abcnews.go.com/Business/wireStory/stock-market-today-asian-shares-decline-after-report-110805290,en,2024-06-04 11:34:00.647092
6b6103eac3a9108ece0a3a7edb288a13af469be7d0dc72b7497de222c26b3e4b,startribune.com,startribune.com,FBI investigator gives jury at Sen. Bob Menendez's trial an inside account of surveillance,2024-06-04,https://www.startribune.com/fbi-investigator-gives-jury-at-sen-bob-menendezs-trial-an-inside-account-of-surveillance/600371070/,en,2024-06-05 00:26:45.439803
b0895d748722d86fa52f612c2dc1c68c222153e4b59ebaa315b0e5c42f5ceaba,nypost.com,nypost.com,Klay Thompson next team odds: Magic top suitor to lure four-time NBA champion away from Warriors,2024-06-04,https://nypost.com/2024/06/04/sports/klay-thompson-next-team-odds-magic-top-suitor-to-lure-four-time-nba-champion-away-from-warriors/,en,2024-06-05 00:17:42.324253
5aebdd9631c21690b876ce459551dc6ae20c1dcc5056b068ce19b60bb3c78bd7,cbsnews.com,cbsnews.com,PTL previews the Strawberry Moon Festival in Saxonburg,2024-06-04,https://www.cbsnews.com/pittsburgh/video/ptl-previews-the-strawberry-moon-festival-in-saxonburg/,en,2024-06-04 16:17:32.857043
beb0c3d3d14ec5587e2df3106dec944c7a8244e23bb6c8a7b57b2abfb1c8d5e2,newsweek.com,newsweek.com,"Dog walker filmed doing ""the Lord's work"" as he loads endless pets into car",2024-06-04,https://www.newsweek.com/dog-walker-filmed-doing-lords-work-loading-endless-pets-car-1908138,en,2024-06-04 19:31:26.737553
f41f43a6611c8d298636262302a3d7ef867d9a201f678726d198727111f278af,breitbart.com,breitbart.com,Pride Month Sickos: Activision Adds Transgender-Themed Ammo to 'Call of Duty' in Wake of Trans Mass Shootings,2024-06-04,https://www.breitbart.com/tech/2024/06/04/pride-month-sickos-activision-adds-transgender-themed-ammo-to-call-of-duty-in-wake-of-trans-mass-shootings/,en,2024-06-04 22:32:49.075274
fd6ac2ecc2c3d53e0d436c1bad1506f95ff88ac1c3fd89e9abbb20e4007b68c0,hollywoodreporter.com,hollywoodreporter.com,'Peaky Blinders' Movie Set at Netflix with Cillian Murphy,2024-06-04,https://www.hollywoodreporter.com/movies/movie-news/peaky-blinders-movie-netflix-cillian-murphy-1235914954/,en,2024-06-04 22:17:08.763841
484366ebfda136ab0ff953076321a74bf51aba78533c15ecda48d4089288dfe6,billboard.com,billboard.com,Illenium Says He'll Replace AI Poster Art After Image Is Roasted Online,2024-06-04,https://www.billboard.com/music/music-news/illenium-ai-poster-art-responds-criticism-1235701087/,en,2024-06-05 02:21:50.741308
3cc21d737393284228619d912205d472e995cc0e0a5e6514e6e1c171a7218b61,arkansasonline.com,arkansasonline.com,OPINION | WALLY HALL: Razorback baseball team should be remembered for solid season despite bitter end,2024-06-04,https://www.arkansasonline.com/news/2024/jun/04/razorback-baseball-team-should-be-remembered-for/,en,2024-06-04 13:19:24.854226
f43101c12adb38b0b96312e3132a88bfbdc972ab43de1c1ec93b8a645745189e,upi.com,upi.com,"Taylor Swift, Beyonce among Nickelodeon Kids' Choice Awards nominees",2024-06-04,https://www.upi.com/Entertainment_News/2024/06/04/Nickelodeon-Kids-Choice-Awards-nominees-nominations-Taylor-Swift/9871717513673/,en,2024-06-04 18:27:09.534868
a465443d195653b2809a59272b5491b28688e49f9f81feb1f62863620f60461a,uproxx.com,uproxx.com,Perfume Genius Is Taking ‘Too Bright’ On The Road For A Tenth Anniversary Tour,2024-06-04,https://uproxx.com/indie/perfume-genius-2024-tour-dates-too-bright-10th-anniversary-tour/,en,2024-06-05 07:26:24.646086
a6acd37ed1b32b0de6530a20484dcf5bc01024af1a7d043983ffc0cf8af2a53f,theguardian.com,theguardian.com,"Man, 85, appears in County Down court charged with murder of retired teacher, 81",2024-06-04,https://www.theguardian.com/uk-news/article/2024/jun/04/bangor-northern-ireland-man-appears-court-patricia-aust-jim-moore,en,2024-06-04 22:21:15.739154
c6f3b6ea1661206297cf7a09c16d0afbddeb16d005322d389727b3b191dfeb05,ibtimes.com,ibtimes.com,Garland Tells House Judiciary Committee Republicans He Will Not Be Intimidated,2024-06-04,https://www.ibtimes.com/garland-tells-house-judiciary-committee-republicans-he-will-not-intimidated-3733584,en,2024-06-04 15:35:27.450976
ed98ecb385a5e08a02bb0402458b883d0a38eb317dbc7286df90b0b1b6d7947c,dailykos.com,dailykos.com,How Trump's deny-everything strategy could hurt him at sentencing,2024-06-04,https://www.dailykos.com/stories/2024/6/4/2244572/-How-Trump-s-deny-everything-strategy-could-hurt-him-at-sentencing?pm_campaign=blog&pm_medium=rss&pm_source=main,en,2024-06-04 19:18:03.151064
4ba9676bd8827c52f92225e74e2c19aea1b5dcb68701d9aeb6943e229e345ed3,ibtimes.com,ibtimes.com,TSMC Votes For Chief Executive CC Wei To Also Become Chairman,2024-06-04,https://www.ibtimes.com/tsmc-votes-chief-executive-cc-wei-also-become-chairman-3733571,en,2024-06-04 09:27:46.599907
6dea8d46632764548d52266573966861d1cc963aea1d5f85cfc84b56fcbbf6dd,abcnews.go.com,abcnews.go.com,US-Audiobooks-Top-10,2024-06-04,https://abcnews.go.com/Entertainment/wireStory/us-audiobooks-top-10-110825174,en,2024-06-05 03:20:50.078943
1ac3191b5e8481e8160191d954afaf4495e5aab873b98fdbc63ac5d6252d0d3e,politicalwire.com,politicalwire.com,House Democrats Try to Force Vote on Contraception,2024-06-04,https://politicalwire.com/2024/06/04/house-democrats-try-to-force-vote-on-contraception/,en,2024-06-04 18:28:06.284879
37a4e989e2edbd067d9bc21f347541a624e73583016b75996152de2085175960,syracuse.com,syracuse.com,"There’s still time to see Morgan Wallen on tour this summer: When, where, tickets?",2024-06-04,https://www.syracuse.com/music/2024/06/theres-still-time-to-see-morgan-wallen-on-tour-this-summer-when-where-tickets.html,en,2024-06-04 20:36:42.119637
a7b0eb89478dea48b5f4f387a2fd623ac9f4e14d5ae0f2ee38a91d04f8458da5,tmz.com,tmz.com,"Christina Applegate Talks Depression Battle Over MS, 'Trapped In Darkness'",2024-06-04,https://www.tmz.com/2024/06/04/christina-applegate-depression-multiple-sclerosis-diagnosis-trapped-darkness/,en,2024-06-04 15:32:16.683128
2b949eb5a772d2dbe5272733b3cab9df8e73441704a6f89e3218d576bb885ff9,techradar.com,techradar.com,Security researcher says Azure Tags are security threat — but Microsoft disagrees,2024-06-04,https://www.techradar.com/pro/security/security-researcher-says-azure-tags-are-security-threat-microsoft-disagrees,en,2024-06-04 20:20:16.510717
d7a3d73b8bd6300e24f38cce04eaf11639b541cf3aa846496538de2bce8355c8,ign.com,ign.com,"Woot Has a Nintendo Switch OLED (New, US Model) with 1 Year Warranty for $314.99",2024-06-04,https://www.ign.com/articles/best-switch-deals-nintendo-switch-oled-woot-new,en,2024-06-04 19:28:50.413517
35d97b9d99ac01084d3e7696caaa799894953a4c6b2811448db9ac3bef37f0e1,nypost.com,nypost.com,"World Cup skier, girlfriend dead in 2,300-foot fall",2024-06-04,https://nypost.com/2024/06/04/sports/world-cup-skier-girlfriend-dead-in-italy-2300-foot-fall/,en,2024-06-04 20:17:35.556874
833ae918d4eacc0769f237adb5049d663d2aea3ccbe2096d353a4b2b854adc25,pbs.org,pbs.org,WATCH: House Speaker Jeffries and Pelosi mark 35th anniversary of Tiananmen Square crackdown,2024-06-04,https://www.pbs.org/newshour/world/watch-house-speaker-jeffries-and-pelosi-mark-35th-anniversary-of-tiananmen-square-crackdown,en,2024-06-05 01:21:14.553823
b42b9dd858ac1179b9545f2c6e3902d5be408f13bea35ce05cfde13e0675ea88,syracuse.com,syracuse.com,"Jefferson County man sets car on fire while a person inside, troopers say",2024-06-04,https://www.syracuse.com/crime/2024/06/jefferson-county-man-sets-car-on-fire-while-a-person-was-still-inside-troopers-say.html,en,2024-06-04 22:48:19.712087
4d7b58ffb2b8291ccf27f9e5cb5e6f8feb3a1bb7bd558db733e50bef906134f3,bleacherreport.com,bleacherreport.com,NFL Free Agents With Biggest Upside Who Could Find Homes Before Training Camp,2024-06-04,https://bleacherreport.com/articles/10123405-nfl-free-agents-with-biggest-upside-who-could-find-homes-before-training-camp,en,2024-06-04 13:25:10.220940
025df517437e08d27c15e2f90010a1ddee0c9bd15accf10934b0c4db54582707,billboard.com,billboard.com,Song of the Summer Contenders,2024-06-04,https://www.billboard.com/video/billboard-explains-song-of-the-summer-contenders/,en,2024-06-04 19:24:42.159419
0db38a55978daac8782d6bd27b1f6bf0885049a7ac1e8ee14acdd95861e23ec0,newsday.com,newsday.com,Muhammad Ali's childhood home is for sale in Kentucky after being converted into a museum,2024-06-04,https://www.newsday.com/news/nation/muhammad-ali-louisville-childhood-home-v62313,en,2024-06-04 22:54:47.682352
6d6858c86f928b3cc250ba6e83e8fe3ab3337c766af9683a9f77d45793108ebb,npr.org,npr.org,Unpacking The Results Of The Indian Election,2024-06-04,https://www.npr.org/2024/06/04/1198911291/1a-06-04-2024,en,2024-06-05 04:27:54.791535
b67aa90d9db2f531e8c10418efb9c4778067c6bf806d9dcd6f78cc9f07728c15,newsweek.com,newsweek.com,Mom's vacation tradition for young daughters melts hearts,2024-06-04,https://www.newsweek.com/family-vacation-tradition-melts-hearts-tiktok-1908047,en,2024-06-04 16:27:08.165677
fe9df60e3c86dcf16d32619b59ec9ca3999211d270296cfce2d7d128879d3a41,benzinga.com,benzinga.com,"Dr. María José Torres, Head of the Allergology Department of the HRU of Malaga, new President of the EAACI",2024-06-04,https://www.benzinga.com/pressreleases/24/06/g39164517/dr-mar-a-jos-torres-head-of-the-allergology-department-of-the-hru-of-malaga-new-president-of-the-e,en,2024-06-04 16:25:57.734493
20c92cdab4402a11aeed0ed8129e2ae9f0a008d871a397c229015dcaf15d29be,benzinga.com,benzinga.com,Breckenridge Brewery Announces 'On Tap with KBCO' Concert Series Featuring Gary Clark Jr.,2024-06-04,https://www.benzinga.com/pressreleases/24/06/g39155247/breckenridge-brewery-announces-on-tap-with-kbco-concert-series-featuring-gary-clark-jr,en,2024-06-04 11:33:22.150970
973c034c408a300e190c7865c2554d52d6faba9579044689eb592f4f031a22f8,newyorker.com,newyorker.com,"Daily Cartoon: Tuesday, June 4th",2024-06-04,https://www.newyorker.com/cartoons/daily-cartoon/tuesday-june-4th-campaign-poster,en,2024-06-04 23:22:53.494521
809ad15d3ef178e12e57455a0aea2c6bc03e100c13fd0366630ea3ee30a7a226,mlive.com,mlive.com,Spencer Torkelson headlines new-look lineup for Triple-A Toledo,2024-06-04,https://www.mlive.com/tigers/2024/06/spencer-torkelson-headlines-new-look-lineup-for-triple-a-toledo.html,en,2024-06-05 05:23:34.474788
855b1878fc7b706bf7cef77853d50faa62c3334c9aba0135228975756c1729b1,cbsnews.com,cbsnews.com,JBL Flip 6 is one of our favorite portable Bluetooth speakers -- and it's $30 off at Amazon now,2024-06-04,https://www.cbsnews.com/miami/essentials/jbl-flip-6-portable-speaker-deal/,en,2024-06-05 02:20:25.658914
9aa3fe69f4f0dd3dfb74c3e70d8cf70d86075384a68a4d1479be2c35aee3eeac,techradar.com,techradar.com,MSI introduces the world’s first AI gaming monitor at Computex 2024,2024-06-04,https://www.techradar.com/computing/monitors/msi-introduces-the-worlds-first-ai-gaming-monitor-at-computex-2024,en,2024-06-04 15:31:28.205461
