id,media_name,media_url,title,publish_date,url,language,indexed_date
18ca59557ce5c22b00789d836a626b9b9775782f6cef0e83503f85872a6ad60d,billboard.com,billboard.com,Miles Davis Tattoo Takes Center Stage As Copyright Trial Over Fair Use Kicks Off,2024-01-23,https://www.billboard.com/business/business-news/miles-davis-tattoo-copyright-trial-over-fair-use-1235587120/,en,2024-01-25 04:17:29.000000
a8eaebe5dddf772815789c23104af1867cba33d9caa0fa2ba8871582fc6bdc95,seattletimes.com,seattletimes.com,North Dakota judge won’t block part of abortion law doctors say puts them at risk of prosecution,2024-01-23,https://www.seattletimes.com/seattle-news/health/north-dakota-judge-wont-temporarily-block-part-of-abortion-law-for-doctors/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-01-25 08:09:09.000000
114380b40843113f1500f6b4f809ebc50c5882bce902a9c5255b9bd287191f2c,benzinga.com,benzinga.com,Las Vegas Sands Earnings Preview,2024-01-23,https://www.benzinga.com/insights/earnings/24/01/36737290/las-vegas-sands-earnings-preview,en,2024-01-25 00:25:18.000000
65e8f98fd5a71a81af83a98f08f26ac13ea6430c0ae0909325f94e06a1f919bb,forbes.com,forbes.com,"Warning As 26 Billion Records Leak: Dropbox, LinkedIn, Twitter Named",2024-01-23,https://www.forbes.com/sites/daveywinder/2024/01/23/massive-26-billion-record-leak-dropbox-linkedin-twitterx-all-named/,en,2024-01-25 01:48:28.000000
95bbfa32abc904f0f9155193aecba80e0240c3312feb3f2d3fb9dc350f5f825a,politicalwire.com,politicalwire.com,Frustrations Explode at Senate GOP Lunch,2024-01-23,https://politicalwire.com/2024/01/23/frustrations-explode-at-senate-gop-lunch/,en,2024-01-26 03:47:03.000000
cefaa983c349dbe9933041723273443b457a8fcbe70cc2bad1ec3f5f6ca27f05,cbssports.com,cbssports.com,"Texas vs. Oklahoma odds, line, start time: 2024 college basketball picks, January 23 best bets by proven model",2024-01-23,https://www.cbssports.com/college-basketball/news/texas-vs-oklahoma-odds-line-start-time-2024-college-basketball-picks-january-23-best-bets-by-proven-model/,en,2024-01-25 01:36:00.000000
ad1924ff3ea6658f79fc9e6aa54cd1aaded0b2c6e65ed236d5b0fcde28df5754,abcnews.go.com,abcnews.go.com,Filipino fisherman to China's coast guard on disputed shoal: `This is Philippine territory. Go away',2024-01-23,https://abcnews.go.com/International/wireStory/filipino-fisherman-chinese-coast-guard-disputed-shoal-territory-106591822,en,2024-01-25 02:20:54.000000
1fee00fcefbd29b6d577345fc4038dfd0f6a1f5461cb7b43df841a63fe03c3ec,forbes.com,forbes.com,Is AI The Answer? NRF Left Us In No Doubt That U.S. Retailers Think So,2024-01-23,https://www.forbes.com/sites/markfaithfull/2024/01/23/is-ai-the-answer-nrf-left-us-in-no-doubt-that-us-retailers-think-so/,en,2024-01-25 01:48:23.000000
e1d628774254bf565cf5561fb53c2e92dbbf4597ac42f9d6dca957036e01e217,startribune.com,startribune.com,Judge says Canada's use of Emergencies Act to quell truckers' protests over COVID was unreasonable,2024-01-23,https://www.startribune.com/judge-says-canadas-use-of-emergencies-act-to-quell-truckers-protests-over-covid-was-unreasonable/600337905/,en,2024-01-26 05:35:24.000000
9b7e82cb2f9658e6a4a08bf951154827872cfb28f9fe175d0dabc564bc599063,ocregister.com,ocregister.com,"‘Shell game’: When private equity comes to town, hospitals can see cutbacks, closures",2024-01-23,https://www.ocregister.com/2024/01/23/shell-game-when-private-equity-comes-to-town-hospitals-can-see-cutbacks-closures/,en,2024-01-25 04:29:37.000000
598c05fed376344c37b85b151b99417f428c6ba2ef403c84b62b2258644e7cfa,stltoday.com,stltoday.com,South Carolina pulls surprise over No. 6 Kentucky,2024-01-23,https://www.stltoday.com/sports/college/south-carolina-pulls-surprise-over-no-6-kentucky/article_c3192a62-606c-5bf2-af41-43824b382e00.html,en,2024-01-26 03:03:37.000000
b96b506b35b5143e29293909a24f20eef062a5d59b90a70c9d1320d09f60d9ad,cbsnews.com,cbsnews.com,Kansas City police identify 3 men found dead outside friend's home,2024-01-23,https://www.cbsnews.com/news/kansas-city-police-identify-3-men-found-dead-outside-friends-house-chiefs-game/,en,2024-01-26 01:07:18.000000
f29340367494d3f3a63d72327a85bf15f49ec924c0df4f13cd7276192dbe6028,foxbusiness.com,foxbusiness.com,"Millennials are desperate to buy a home, most willing to pay a mortgage rate above 7%: survey",2024-01-23,https://www.foxbusiness.com/personal-finance/millennials-home-buying,en,2024-02-15 03:39:53.318814
663ebb5edc1cfc400cdefd6e1e582233e1c8b60efac644517206fa34c475b8a2,radaronline.com,radaronline.com,Joe Biden Attacks 'Confused' Trump After Ex-President’s Teleprompter Gaffe in New Hampshire,2024-01-23,https://radaronline.com/p/joe-biden-attacks-confused-trump-ex-president-teleprompter-issue-new-hampshire-rally/,en,2024-01-26 03:38:41.000000
87d3339eb5d52a3f52d92cd615ad1fc31d324046eaaa98b037e35a518e4ded87,pjmedia.com,pjmedia.com,Twitter/X CEO All In on Censoring ‘Hate Speech’,2024-01-23,https://pjmedia.com/catherinesalgado/2024/01/23/twitterx-ceo-all-in-on-censoring-hate-speech-n4925778,en,2024-01-26 05:12:58.000000
81e5bfd59234a426d2f3fa362ab06bea13789161b1cf109d1cdca1620495c934,benzinga.com,benzinga.com,Ateliere Signs Strategic Collaboration Agreement with AWS to Redefine Content Creation and Delivery for the Media and Entertainment Industry,2024-01-23,https://www.benzinga.com/pressreleases/24/01/n36735269/ateliere-signs-strategic-collaboration-agreement-with-aws-to-redefine-content-creation-and-deliver,en,2024-01-25 00:24:02.000000
56a02ff9c9fc8b71c2580a9e8d03f7448ffcb44e188eb2a694de4239e5deceb0,courant.com,courant.com,Credit card debt weighing on you? Some small steps can pay off,2024-01-23,https://www.courant.com/2024/01/23/credit-card-debt-weighing-on-you-some-small-steps-can-pay-off/,en,2024-01-25 03:58:00.000000
17f2cb9ffe20e283015ab8ef78cf02989b6e8733a7f4b85e97787e1e2fc5c55f,forbes.com,forbes.com,The MCC Effect: How A Little-Known Foreign Development Agency Has Transformed Aid Over Nearly Two Decades,2024-01-23,https://www.forbes.com/sites/billfrist/2024/01/23/the-mcc-effect-how-a-little-known-foreign-development-agency-has-transformed-aid-over-nearly-two-decades/,en,2024-01-25 01:48:30.000000
750f67b40d2bbcf92d50eb2903a209e2191ddc64bcd2e06c3f568737c8f94c30,upi.com,upi.com,Georgia Bulldogs' Uga X mascot dies at 10,2024-01-23,https://www.upi.com/Sports_News/2024/01/23/Georgia-Bulldogs-Uga-X-mascot-dies/6261706035528/,en,2024-01-25 04:48:55.000000
0248b2d84897dda6534db98830fd4a69ecc973ef6f5d46725a5d4ed0bc010939,theblaze.com,theblaze.com,"American 'elites' support rationing energy, meat to combat climate change: Poll",2024-01-23,https://www.theblaze.com/news/american-elites-support-rationing-energy-meat-to-combat-climate-change-poll,en,2024-01-25 09:30:56.000000
81f4f4915bad145e5e8fb9f9ad7ddc600418202c70e3bd5903134f93d242d90d,baltimoresun.com,baltimoresun.com,Could Georgia’s Fani Willis be removed from prosecuting Donald Trump?,2024-01-23,https://www.baltimoresun.com/2024/01/23/could-georgias-fani-willis-be-removed-from-prosecuting-donald-trump/,en,2024-01-26 07:17:07.000000
f9fc0cafb89341c953ff3e6652d1352e2d7f61f731bb6bdae3982d63137b16f4,ibtimes.com,ibtimes.com,Woman Dies When Car Rams French Farmers' Roadblock,2024-01-23,https://www.ibtimes.com/woman-dies-when-car-rams-french-farmers-roadblock-3722766,en,2024-01-25 03:09:00.000000
026cb7dd128e5fd49184d103aa79041c24107a7c48f64f9e56a39a9d4d498f76,nj.com,nj.com,New York Knicks vs. Brooklyn Nets FREE LIVE STREAM (1/23/24): Watch NBA game online,2024-01-23,https://www.nj.com/sports/2024/01/new-york-knicks-vs-brooklyn-nets-free-live-stream-12324-watch-nba-game-online-time-tv-channel.html,en,2024-01-25 01:58:28.000000
0b8be0dbe63aafcdfa16e6784eced47e6fe7243b79c8a711265f4adacf0617ed,theblaze.com,theblaze.com,"California State University faculty strike to demand 'gender-inclusive' restrooms, pay increases — reach tentative agreement",2024-01-23,https://www.theblaze.com/news/california-state-university-faculty-strike-to-demand-gender-inclusive-restrooms-pay-increases-reach-tentative-agreement,en,2024-01-25 09:30:55.000000
0c223a0c35a67060650c0e6d8c2a7dc48c8bdd917f8873534ef8a3b962e37e35,cnn.com,cnn.com,South African police arrest suspect in connection with building fire that killed 77,2024-01-23,https://edition.cnn.com/2024/01/23/africa/south-africa-arrest-fire-killed-77-intl/index.html,en,2024-01-25 05:28:23.000000
67930d03c7561d20461025dc376542003afac1a3ff675aba58a53d14b78a2472,foxnews.com,foxnews.com,Timberwolves head coach rips team after loss despite 62 points from Karl-Anthony Towns: ‘Immature basketball’,2024-01-23,https://www.foxnews.com/sports/timberwolves-head-coach-rips-team-loss-despite-62-points-karl-anthony-towns-immature-basketball,en,2024-01-25 04:01:01.000000
1422b89379d0d4192cabbd9b173bae45ee4f1ca033efa82486ae6a867b26254e,mlive.com,mlive.com,Indiana woman hit by car while crossing Northern Michigan road on a snowmobile,2024-01-23,https://www.mlive.com/news/2024/01/indiana-woman-hit-by-car-while-crossing-northern-michigan-road-on-a-snowmobile.html,en,2024-01-25 01:45:08.000000
6d41a8937a9e8c3caea4ff1b7f697bfdae90a67c11fd9f8f95908a8af3d8b3f8,uproxx.com,uproxx.com,In-N-Out Burger Fan Paul Giamatti Shared His Go-To Order From The Fast Food Chain,2024-01-23,https://uproxx.com/movies/paul-giamatti-in-n-out-order/,en,2024-01-25 04:01:44.000000
f7f6f51a1a91a132756a1050f22deda48390bb7a15ae2f28b4f9cf257efee5a7,buzzfeed.com,buzzfeed.com,【ディズニーランド】毎日持ち歩くわ！ベイマックスの「ばんそうこう」があまりにも可愛すぎる…！,2024-01-23,https://www.buzzfeed.com/jp/mayunishikawa/disney-bandage,ja,2024-01-25 01:16:14.000000
29a6e5b9253a1e7376f24827b3a285dfd4a9e16d76b7447eb73c4fccece1b2ee,cbsnews.com,cbsnews.com,KDKA-TV Evening Forecast (1/23),2024-01-23,https://www.cbsnews.com/pittsburgh/video/kdka-tv-evening-forecast-123-2/,en,2024-01-26 01:07:12.000000
9c973acb3575c0c3459b9dfadaaa5953d08fd8fec03e0cbfff504146bbeaa2cd,post-gazette.com,post-gazette.com,U.S. forces strike 3 sites in retaliation for attack in Iraq that wounded American troops,2024-01-23,https://www.post-gazette.com/news/world/2024/01/23/us-iraq-airstrikes-attack-militia-iran/stories/202401230095,en,2024-01-26 01:28:53.000000
da7c7abeaf48a7e6df886736471711b59250fb98eb7e8e16118d27bdcede9d2b,theguardian.com,theguardian.com,Rob Peace review – Chiwetel Ejiofor’s moving fact-based tragedy,2024-01-23,https://www.theguardian.com/film/2024/jan/23/rob-peace-chiwetel-ejiofor-sundance-film-festival,en,2024-01-25 01:16:00.000000
53c83a9d8f47f8eda055da654a9b8d7b42c90aaeb28fe78f692a132c7378ab94,nj.com,nj.com,Girls wrestling notebook: Dad-daughter coach duo place one-two at HWS Girls Tourney,2024-01-23,https://www.nj.com/highschoolsports/2024/01/girls-wrestling-notebook-dad-daughter-coach-duo-place-one-two-at-hws-girls-tourney.html,en,2024-01-26 00:41:41.000000
e218241ff25b25c7b9fbe59fc63005b1a82befb6eb6514a9b49094c8f17345b7,benzinga.com,benzinga.com,A More Personalized Approach To Digital Marketing: How HiveSkill Is Revolutionizing The Industry,2024-01-23,https://www.benzinga.com/general/movers-shakers/24/01/36735662/a-more-personalized-approach-to-digital-marketing-how-hiveskill-is-revolutionizing-the-ind,en,2024-01-25 00:27:29.000000
666b8546c4f32aa48bf79d9562eb70440529aa1a656400d4180024c7a47001f5,cleveland.com,cleveland.com,Movies to return to Great Northern Mall with new operator taking over old Regal space,2024-01-23,https://www.cleveland.com/news/2024/01/movies-to-return-to-great-northern-mall-with-new-operator-taking-over-old-regal-space.html,en,2024-01-25 02:15:20.000000
9af8f0ee0eed80f98e6ac68366224881934acf70c0f8cd468af3000b17f41d47,cleveland.com,cleveland.com,Ask Amy: I’m being pressured to tell my parents about a secret but I’m not ready,2024-01-23,https://www.cleveland.com/advice/2024/01/ask-amy-im-being-pressured-to-tell-my-parents-about-a-secret-but-im-not-ready.html,en,2024-01-25 02:15:04.000000
e3ff9859e1ad205d4b770e690740be5267495d67629b22f7041de310a310ca62,businessinsider.com,businessinsider.com,Where to find all of the 'Bachelor' season 28 contestants on Instagram,2024-01-23,https://www.businessinsider.com/the-bachelor-2024-season-28-joey-cast-instagrams-2024-1,en,2024-01-24 00:19:09.000000
23c9f43e30e53c97867dc6e143618859bbd80c09b8b6c108c37a1961baa13b28,startribune.com,startribune.com,"Timberwolves meltdown, Gophers women's basketball surges. Joe Mauer's big day",2024-01-23,https://www.startribune.com/timberwolves-joe-mauer-minnesota-gophers-basketball-daily-delivery/600337835/,en,2024-01-25 05:54:25.000000
ac47167c59cd1f3dc24172d7465e32c4cf2b2b16973f2f5aab3a5fcd64b7615c,abcnews.go.com,abcnews.go.com,Italian Jewish leader slams use of Holocaust survivor quote by group planning anti-Israel protest,2024-01-23,https://abcnews.go.com/International/wireStory/italian-jewish-leader-slams-holocaust-survivor-citation-group-106612660,en,2024-01-25 02:20:59.000000
3bfa0c2cc4934f92fca0671a0918978fd9761257ee364fc3ac3b17f183397e4b,sportingnews.com,sportingnews.com,【速報】那須川TKO勝利、寺地は判定の末にベルト死守、阿久井は世界タイトルを奪取｜試合経過・結果・ハイライト｜1.23 エディオンアリーナ大阪,2024-01-23,https://www.sportingnews.com/jp/boxing/news/2024-1-23-tenshin-teraji-akui-live-boxing-6-liveblog/5fa03d3c1b9cfbcf34c62fec,ja,2024-01-25 05:04:10.000000
4cd9b084a8815c0fcf708374618f229d46f23fc91394769b8eedad2b241f0d46,benzinga.com,benzinga.com,"Earbuds Market is Expected to Expand at a Compound Annual Growth Rate (CAGR) of 10.4% to Reach USD 43.9 billion by 2031: Transparency Market Research, Inc.",2024-01-23,https://www.benzinga.com/pressreleases/24/01/g36734637/earbuds-market-is-expected-to-expand-at-a-compound-annual-growth-rate-cagr-of-10-4-to-reach-usd-43,en,2024-01-25 00:27:48.000000
969c59a89d760d81f3c10ab4060fa52583ad7fedd8bbb1f8663bbb9df67fe8b6,syracuse.com,syracuse.com,New state girls basketball poll: 1 new Section III team enters this week’s rankings,2024-01-23,https://www.syracuse.com/highschoolsports/2024/01/new-state-girls-basketball-poll-1-new-section-iii-team-enters-this-weeks-rankings.html,en,2024-01-25 02:53:30.000000
7a870f86350d904642846359007ba8aa6aa58005e8080d7af2f138744b42c56f,bleacherreport.com,bleacherreport.com,"Mahomes, Chiefs vs. Allen, Bills Sets Record 50M+ Viewers for NFL Divisional Game",2024-01-23,https://bleacherreport.com/articles/10106277-mahomes-chiefs-vs-allen-bills-sets-record-50m-viewers-for-nfl-divisional-game,en,2024-01-25 05:35:50.000000
f5c9d8cf3e54ca7aa69df5c26bf92933c69f5ebed849f5112ff54d966e1691ca,centralmaine.com,centralmaine.com,"Two men charged in Lewiston postal robberies, post office break-ins in Paris, North Monmouth",2024-01-23,https://www.centralmaine.com/2024/01/23/two-men-charged-in-lewiston-postal-robberies-post-office-break-ins-in-paris-monmouth/,en,2024-01-25 05:41:25.000000
9bde54bda0ef0b3cd536aa83075f98ea6439e23dfd5be4a7c1ba9af4fc97cd60,postandcourier.com,postandcourier.com,"To-Do List (Jan. 24-30): Grace Potter comes to town, Gamecocks Basketball takes on SEC opp",2024-01-23,https://www.postandcourier.com/free-times/arts/to_do_list/to-do-list-columbia-sc-free-times/article_71c335b2-b637-11ee-9ca4-c39c6c9dc9c5.html,en,2024-01-25 06:20:26.000000
7dc73f9c5de8960d8d352174df17cbd281a2141daab96c04f0746315225d2baa,seattletimes.com,seattletimes.com,Minneapolis suburb where Daunte Wright was killed rejects police reform policy on traffic stops,2024-01-23,https://www.seattletimes.com/nation-world/nation/minneapolis-suburb-where-daunte-wright-was-killed-rejects-police-reform-policy-on-traffic-stops/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-01-25 08:09:15.000000
6b84923bd1a1e80f4e05ea2c65c2227f33a59ec7489587c59f2c5ec9ddd547ea,nytimes.com,nytimes.com,Quotation of the Day: Research Reveals Remnants of Sprawling Ancient Cities in the Amazon Rainforest,2024-01-23,https://www.nytimes.com/2024/01/23/pageoneplus/quotation-of-the-day-research-reveals-remnants-of-sprawling-ancient-cities-in-the-amazon-rainforest.html,en,2024-01-26 00:20:20.000000
4d8b089855938cf54c395b21b4088201dedb8acf715ef5f6cbbc9f17e90640bf,nj.com,nj.com,Dear Annie: My husband’s grown children never reach out to him ... not even on Father’s Day,2024-01-23,https://www.nj.com/advice/2024/01/dear-annie-my-husbands-grown-children-never-reach-out-to-him-not-even-on-fathers-day.html,en,2024-01-25 01:58:13.000000
11f665cd86d70cfae9ca6453e10d8338958e756e1a5e564e641ad80ab9c15243,mlive.com,mlive.com,"Rising pop star, international jazz musician coming to Kalamazoo theater",2024-01-23,https://www.mlive.com/news/kalamazoo/2024/01/rising-pop-star-international-jazz-musician-coming-to-kalamazoo-theater.html,en,2024-01-25 01:44:55.000000
e07700158d75aeeb19310ca093fc19ad33d01731b173082084f59a651e252ca6,uproxx.com,uproxx.com,"Offset Is Heading Out On His First Solo Tour, The ‘Set It Off’ Tour, For A Month-Long Run In 2024",2024-01-23,https://uproxx.com/music/offset-2024-tour-dates-set-it-off-tour/,en,2024-01-25 04:01:46.000000
070bfd72b8fbccd1a6dbb3a83846945154148a7fc7f317dfb0b5e9b08892ea82,buzzfeed.com,buzzfeed.com,長谷川京子、病み上がりの娘に作ったメニューに大反響「お肉ふっくらで美味しそう」「ママの手料理で元気100倍」,2024-01-23,https://www.buzzfeed.com/jp/ayahoshino/kyokohasegawa-cooking,ja,2024-01-25 01:16:15.000000
5b9e8c1ce5187ef099ebd36cea56e7c4b09cdcac8f2cf4d87919675097600e37,uproxx.com,uproxx.com,The Heat Will Acquire Terry Rozier For Kyle Lowry And A First-Round Pick,2024-01-23,https://uproxx.com/dimemag/heat-hornets-trade-terry-rozier-kyle-lowry-details/,en,2024-01-25 04:01:46.000000
9c1114451e0260e4592e029b2f47cd2148c41e702420149ccc30284666525478,ign.com,ign.com,MCU映画『マーベルズ』が2月7日にDisney+で配信決定,2024-01-23,https://jp.ign.com/the-marvels/73042/news/mcu27disney,ja,2024-01-25 08:14:40.000000
f737587eda2d259a96f634bac9fc184b5726d5f26c40b29982d2ea8d8ab3fdb3,theguardian.com,theguardian.com,Like a Dragon: Infinite Wealth review – happy yakuza holiday,2024-01-23,https://www.theguardian.com/games/2024/jan/23/like-a-dragon-infinite-wealth-review-happy-yakuza-holiday,en,2024-01-25 01:16:03.000000
d0aafc289459bbcd964e40d543186aef2e13b524880a41116ca5c03a288bcec0,theguardian.com,theguardian.com,"Betts-Dean/Armida Quartet review – drama and charisma as Brett Dean, and daughter, turn to Mary Queen of Scots",2024-01-23,https://www.theguardian.com/music/2024/jan/23/brett-dean-lotte-betts-dean-and-the-armida-quartet-review-drama-charisma,en,2024-01-25 01:16:03.000000
c3c366314b446a47daa7730607bfb97c719213bea23f4cd25e05065f487ea721,chicagotribune.com,chicagotribune.com,"Husband, father charged in slaying of wife, 3 daughters told police, ‘They’re gone ... I’m going to jail’",2024-01-23,https://www.chicagotribune.com/suburbs/daily-southtown/ct-sta-tinley-park-shooting-deaths-charges-st-0124-20240123-hwbbmzsf6nczzmi7eovu4ip7yu-story.html,en,2024-01-25 01:52:36.000000
c782514cc8b7226c48223f5cec69b8a61b55dd5b7550ce18eb0457e52b585804,buzzfeed.com,buzzfeed.com,38 Things To Help You Actually Find A Place For Everything In 2024,2024-01-23,https://www.buzzfeed.com/elizabethlilly/products-storage-place-everything-an,en,2024-01-25 01:16:04.000000
0e2b34e09f9a566873776d5c8cd4b4475ac8be6e8809ef6697545370d76abb70,benzinga.com,benzinga.com,Gran Tierra Energy Inc. Announces 2024 Guidance and Operations Update,2024-01-23,https://www.benzinga.com/pressreleases/24/01/g36748159/gran-tierra-energy-inc-announces-2024-guidance-and-operations-update,en,2024-01-25 00:28:04.000000
a205d130eec7da572be93f2091357832e2553e1411a5fb3effa291225d9700cc,syracuse.com,syracuse.com,Company news: Rebecca R. Cohen promoted by Bousquet Holstein,2024-01-23,https://www.syracuse.com/business/2024/01/company-news-rebecca-r-cohen-promoted-by-bousquet-holstein.html,en,2024-01-25 02:53:31.000000
7935c2fa9ebe66811e3e7e5ecbe13a49ae4e4010e17bfbae26648feee96c2813,twincities.com,twincities.com,2024 Pioneer Press Treasure Hunt Clue 3,2024-01-23,https://www.twincities.com/2024/01/23/2024-pioneer-press-treasure-hunt-clue-3/,en,2024-01-25 03:09:46.000000
153806962fc2bbaa91e885934cd6155a745513ba441f89cedc552f9cc25fbd8d,ign.com,ign.com,Avatar: The Last Airbender Producers Reveal Secrets From New Trailer,2024-01-23,https://www.ign.com/videos/avatar-the-last-airbender-producers-reveal-secrets-from-new-trailer,en,2024-01-25 08:15:00.000000
11c06ed4642b103227a2b7b4aa7a99ec20ef9cc2143cd065ff8777d0e8e6c4f3,theguardian.com,theguardian.com,"LeBron James, Stephen Curry headline US player pool for Paris Olympics",2024-01-23,https://www.theguardian.com/sport/2024/jan/23/usa-basketball-paris-olympics-team-player-pool,en,2024-01-26 01:55:09.000000
471979b893a123351573e9f9dd50317a8f635e3d6d0373115e95b7817c240dbd,benzinga.com,benzinga.com,Lockheed Martin Expects 'Topline Growth' After Q4 Earnings Surpass Estimates - Lockheed Martin (NYSE:LMT),2024-01-23,https://www.benzinga.com/news/earnings/24/01/36740804/lockheed-martin-expects-topline-growth-after-q4-earnings-marginally-surpass-estimates,en,2024-01-25 00:24:29.000000
