id,media_name,media_url,title,publish_date,url,language,indexed_date
4f0b02b8185d1d0e00ad43d639a1501fdb86c7f7a586031cd80b994d55b789dc,newsday.com,newsday.com,"Laney-Hamilton, Vandersloot active for Liberty in Commissioner's Cup final",2024-06-25,https://www.newsday.com/sports/basketball/liberty/liberty-betnijah-laney-hamilton-courtney-vandersloot-injury-update-fpd8hncc,en,2024-06-26 23:56:43.637232
20b86c39cfcc1ffa7f53dcd059a187284dad089d6d3470e3dea12d5806ef37e8,foxnews.com,foxnews.com,"Catholic Church struggles to maintain Christian presence in Holy Land amid war, political turmoil",2024-06-25,https://www.foxnews.com/world/catholic-church-struggles-maintain-christian-presence-holy-land-amid-war-political-turmoil,en,2024-06-27 11:29:43.498221
79b2213291a8d967b4ad2624506c4bb562441d5898d2ccb29ad4065802e53418,mlive.com,mlive.com,Residents could be tasked with paying for Michigan dam rebuild after court ruling,2024-06-25,https://www.mlive.com/news/saginaw-bay-city/2024/06/residents-could-be-tasked-with-paying-for-michigan-dam-rebuild-after-court-ruling.html,en,2024-06-25 15:39:15.154866
95525960f3edeb143db1a74403de3f54cf18053eed2f2c4fdbbd2ec64145ec09,eonline.com,eonline.com,Tori Spelling Reflects on Getting a Boob Job at a Strip Mall at Age 19,2024-06-25,https://www.eonline.com/videos/2349979715947/tori-spelling-reflects-on-getting-a-boob-job-at-a-strip-mall-at-age-19,en,2024-06-25 21:18:36.767595
915cc01e900178d416c69717e267dd40a17cf4ade08adcbd1934392000355baa,post-gazette.com,post-gazette.com,"Review: Heartfelt but homogenous, TikTok's Laufey sings with the Pittsburgh Symphony",2024-06-25,https://www.post-gazette.com/ae/music/2024/06/25/laufey-with-pittsburgh-symphony-orchestra-review-concert-music-jazz/stories/202406250099,en,2024-06-26 00:29:17.029708
43f0e2125358cffea8b88d0bcc86ee063f97e7ae866a9742b3440b414e407c60,mlive.com,mlive.com,House shot in Ypsilanti area; police investigating,2024-06-25,https://www.mlive.com/news/ann-arbor/2024/06/house-shot-in-ypsilanti-area-police-investigating.html,en,2024-06-26 00:20:14.215544
770da65b7ac015cef515b004672f6d582f504dcad5e6bb53c2a7678a6f3cb30b,hotair.com,hotair.com,House Attempts to Stop American Dollars From Funding the Taliban,2024-06-25,https://hotair.com/karen-townsend/2024/06/25/house-attempts-to-stop-american-dollars-from-funding-the-taliban-n3790909,en,2024-06-26 03:24:48.412188
bfa74f3549a15603bd14a907e3d18cb87dc1035bdb2dcfbfabd6df21993a9ede,deadspin.com,deadspin.com,Padres place OF Fernando Tatis Jr. (leg) on IL,2024-06-25,https://deadspin.com/padres-place-of-fernando-tatis-jr-leg-on-il/,en,2024-06-25 20:44:03.707145
62d0072a4d0f31c458721f0244d77723e16d5fde4fbf1121c00991cf734394af,benzinga.com,benzinga.com,1000 Invested In Taylor Morrison Home 5 Years Ago Would Be Worth This Much Today - Taylor Morrison Home (NYSE:TMHC),2024-06-25,https://www.benzinga.com/insights/news/24/06/39487724/1000-invested-in-taylor-morrison-home-5-years-ago-would-be-worth-this-much-today,en,2024-06-25 19:24:53.795551
141e951f62bd59c9758431c09cf94d4c4c87d2ea8514e8d67d4c5cbcd41aa158,businessinsider.com,businessinsider.com,"Biden shouldn't focus on his White House successes at the debate because nobody cares, advisors say",2024-06-25,https://www.businessinsider.com/biden-should-attack-trump-debate-instead-of-talking-policy-advisors-2024-6,en,2024-06-25 17:32:40.049343
119fd9a3a2315015cbc4797317062512b61c9bc66d0843ce1817f02f3d2e0d7a,benzinga.com,benzinga.com,"Tesla Recalls More Than 11,000 Cybertrucks Over Applique Detachment Risk And Nearly 12,000 For Windshield Wiper Flaw",2024-06-25,https://www.benzinga.com/news/24/06/39473764/tesla-recalls-more-than-11-000-cybertrucks-over-applique-detachment-risk-and-nearly-12-000-for-winds,en,2024-06-25 11:30:50.409088
1fdd35d1505e40adf90aa123e38d2a29089c913ff3ab9f9ae5d3ca70d4eaecf0,stltoday.com,stltoday.com,"Kyle Gibson leads Cardinals, who seek 5th straight win, as Braves visit: First Pitch",2024-06-25,https://www.stltoday.com/sports/professional/mlb/cardinals/kyle-gibson-leads-cardinals-who-seek-5th-straight-win-as-braves-visit-first-pitch/article_ce4dcfd4-2dbc-11ef-b90f-6fba992921fb.html,en,2024-06-25 23:26:24.576048
9f17c941d1ab6fcb6992c98ae3687ca6644487afaa4755325b26f64a18ec38b6,benzinga.com,benzinga.com,"Sulfur Based Micronutrients Market worth $685 million by 2029 Globally, at a CAGR of 8.8 %, says MarketsandMarkets™",2024-06-25,https://www.benzinga.com/pressreleases/24/06/g39493194/sulfur-based-micronutrients-market-worth-685-million-by-2029-globally-at-a-cagr-of-8-8-says-market,en,2024-06-26 01:21:35.850359
536058af88a805e6ec57e74f7649cfe6bbf639ce37381df511b9f8e699ed902f,cbsnews.com,cbsnews.com,Tuesday night First Alert weather forecast with Paul Heggen,2024-06-25,https://www.cbsnews.com/sanfrancisco/video/tuesday-night-first-alert-weather-forecast-with-paul-heggen-62524/,en,2024-06-26 04:27:49.279390
d4ef9cee773b621d807c3c2d25be062dac9f35f4779d463818992b610baa0393,mlive.com,mlive.com,New Berry Picker Trail winds up Michigan’s breathtaking Brockway Mountain,2024-06-25,https://www.mlive.com/life/2024/06/new-berry-picker-trail-winds-up-michigans-breathtaking-brockway-mountain.html,en,2024-06-26 00:31:00.183059
9d7ecc5065f348e653d6d99501f85413997ee4498943a27ce6a9b31e2a0aaa64,nypost.com,nypost.com,Wife of Raiders coach Antonio Pierce files for bankruptcy,2024-06-25,https://nypost.com/2024/06/25/sports/wife-of-raiders-coach-antonio-pierce-files-for-bankruptcy/,en,2024-06-26 00:23:12.707217
09ca4148430a3fcfe09796b88e35e2ec2f7a37e827e33df9f95e8a00500b990e,startribune.com,startribune.com,Forepaugh’s in St. Paul reopening this summer with a menu from Tim McKee,2024-06-25,https://www.startribune.com/forepaughs-restaurant-news-st-paul-minneapolis-du-nord-cocktail-room-quang/600375952/,en,2024-06-26 01:28:36.493555
fc16fc354bfb6d6ad670a7dbba14128d830684813081a4e2e8bb8df4ce24d580,cnn.com,cnn.com,"‘Months to correct, if not years’: Car dealerships and customers feel the impact as CDK outage drags on",2024-06-25,https://www.cnn.com/2024/06/25/business/car-dealership-cdk-cyber-attack?cid=external-feeds_iluminar_yahoo,en,2024-06-25 17:32:12.892996
bd82c3516790a47b2aadf344ec7834b013307999af4814869dec14ceebef55a2,seattletimes.com,seattletimes.com,Mariners’ Bryan Woo lands on the injured list again: ‘It just sucks’,2024-06-25,https://www.seattletimes.com/sports/mariners/mariners-bryan-woo-lands-on-the-injured-list-again-it-just-sucks/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-06-25 22:24:15.316979
a11408f7e0b53a43bfeb0f235f1460284928632a7ec0890dbd41ecaacbd3270b,cbsnews.com,cbsnews.com,Police agencies meeting in Miami discuss ways to better communicate crime data,2024-06-25,https://www.cbsnews.com/miami/video/police-agencies-meeting-in-miami-discuss-ways-to-better-communicate-crime-data/,en,2024-06-25 19:32:18.910440
45d1d2c7c180ab3453dff16df5bfd9e012638c1f3eae1cee6de9f2ba725cc520,newsweek.com,newsweek.com,Supreme Court faces another major abortion decision,2024-06-25,https://www.newsweek.com/supreme-court-major-abortion-decision-idaho-1917154,en,2024-06-25 17:24:25.332958
b5fecb26b9f732daf4612b085e3ff7ff70320cf69849c724eb36e880041f8fff,twincities.com,twincities.com,Midwest flooding devastation comes into focus as flood warnings are extended in other areas,2024-06-25,https://www.twincities.com/2024/06/25/midwest-flooding-devastation-comes-into-focus-as-flood-warnings-are-extended-in-other-areas-2/,en,2024-06-26 14:25:31.418441
c0bd22a8e222788fc62f227f7eb6a59023716e6fb626d638a7a6d8659f003f76,baltimoresun.com,baltimoresun.com,Retro Baltimore: 1953 champion speller still letter-perfect seven decades later,2024-06-25,https://www.baltimoresun.com/2024/06/25/retro-baltimore-champion-speller-still-letter-perfect-seven-decades-later/,en,2024-06-25 10:21:02.906934
36cbe87ddb05de9b7309f90ea0d1810752312b128b7c85fa372c189f4e7e40a0,cnet.com,cnet.com,When Is Amazon Prime Day 2024? Here's When You Can Shop 'Til You Drop,2024-06-25,https://www.cnet.com/deals/when-is-amazon-prime-day-2024-heres-when-you-can-shop-til-you-drop/#ftag=CAD590a51e,en,2024-06-25 22:40:24.284254
0dd6e3468b66775429506d6a96512d1de63f3a1c9696ce0302edcd3d0040184f,cleveland.com,cleveland.com,"Heat wave didn’t cause wave of heat illness, some Cleveland hospitals say",2024-06-25,https://www.cleveland.com/metro/2024/06/heat-wave-didnt-cause-wave-of-heat-illness-some-cleveland-hospitals-say.html,en,2024-06-25 13:37:17.740255
8250f7801298cb924b9a24b123a54c43b6bea32948e708a9d84260925a162c37,usmagazine.com,usmagazine.com,Travis Kelce Addresses Kylie Kelce's Argument With Fan at Jersey Shore,2024-06-25,https://www.usmagazine.com/celebrity-news/news/travis-kelce-addresses-kylie-kelces-argument-with-fan-at-jersey-shore/,en,2024-06-25 21:20:53.154942
97f8006065eed4165c6317787c88676690ec1568094bfb1b8c1628c2f81f16b8,latimes.com,latimes.com,Mi Los Angeles: Leah Gallegos of People's Yoga shares her 5 favorite Latino-owned businesses in L.A.,2024-06-25,https://www.latimes.com/delos/list/peoples-yoga-ceo-leah-gallegos-favorite-5-latino-owned-businesses-in-l-a,en,2024-06-26 04:19:21.207076
1ae184bf9d1360b0cdaafff382e4661549aaa257d6bff25d0eb0842c7415928c,newsweek.com,newsweek.com,Ukraine faces ultimatum in Donald Trump's advisors peace plan,2024-06-25,https://www.newsweek.com/donald-trump-advisors-ukraine-peace-talks-ultimatum-weapons-russia-1917011,en,2024-06-25 12:30:01.354515
49fa54827d102f46628632700cc3c0aeaf013a56c2830ba3960bdd1812123462,newsweek.com,newsweek.com,Travis Kelce held nothing back when defending sister-in-law Kylie Kelce,2024-06-25,https://www.newsweek.com/entertainment/celebrity-news/travis-kelce-defends-kylie-kelce-jersey-shore-fan-encounter-1917305,en,2024-06-25 21:23:18.179908
a559055fc56bc1f58dc59b5e835dcca89c2202a696708ed6ada3892604aa3803,indiewire.com,indiewire.com,Oscar-Nominated Documentary 'Time' Gets Sequel with 'Time II: Unfinished Business' — Watch the Teaser,2024-06-25,https://www.indiewire.com/news/trailers/time-2-unfinished-business-doc-trailer-sequel-1235019818/,en,2024-06-25 18:33:32.887548
20ca931dc12fe123f99308602e349cb5da3aca0bfa697057af2d55cddac595d6,centralmaine.com,centralmaine.com,Red Sox put on a show in front of NBA champion Celtics,2024-06-25,https://www.centralmaine.com/2024/06/25/red-sox-put-on-a-show-in-front-of-nba-champion-celtics/,en,2024-06-25 20:28:13.517272
94b299133711691865ee566f86c5174044d78092ac070506f8c630273fe24470,buzzfeed.com,buzzfeed.com,GUでめちゃくちゃ可愛い「レインシューズ」見つけた！光沢がかっこよくて、晴れの日にも履きたいくらいオシャレなの！《購入レビュー》,2024-06-25,https://www.buzzfeed.com/jp/reikaakasaka/gu-rainsneaker,ja,2024-06-25 01:28:00.027313
6819598060e790ff5acbf6b07d0060d23961bdd2951842021c0bb06707ce68dd,engadget.com,engadget.com,Motorola is the latest to offer a Bluetooth tracker with the Moto Tag,2024-06-25,https://www.engadget.com/motorola-is-the-latest-to-offer-a-bluetooth-tracker-with-the-moto-tag-220022175.html?src=rss,en,2024-06-26 08:26:40.121932
9955068038dde191c661de6d2f92dc288aa68848211580ac0d982d524ceef2a5,theguardian.com,theguardian.com,"Kevin, world’s tallest male dog, dies at age three: ‘He was the best giant boy’",2024-06-25,https://www.theguardian.com/world/article/2024/jun/25/tallest-male-dog-dies,en,2024-06-25 22:24:35.449438
738c4345d4e285f564bb815214c5e640e3918d801d3227330cb194bdc737ebbb,foxsports.com,foxsports.com,Was LeBron James involved in the hiring of JJ Redick?,2024-06-25,https://www.foxsports.com/watch/fmc-ydv5zhdrnw4m0rca,en,2024-06-25 18:22:46.599309
645d1da3338a361eebfffbc66c377eb30237ac6ef6ec75f49e2cd47f23754b62,wsj.com,wsj.com,Fancy Burgers Get the Smashdown Treatment,2024-06-25,https://www.wsj.com/arts-culture/food-cooking/smash-burger-restaurants-menu-texture-flavor-4b3bce35,en,2024-06-25 02:23:57.200238
723deb3b04790e2b2e736dee2417102768e869404826f8e508174c13286ed505,arkansasonline.com,arkansasonline.com,Planning commission supports rezoning for higher residential density along Duncan Avenue in Fayetteville,2024-06-25,https://www.arkansasonline.com/news/2024/jun/25/planning-commission-supports-rezoning-for-higher/,en,2024-06-25 21:32:29.279008
ae42cfecd7c9fa14f793e704b36cf3b732dc44438ef444658f65304e142ca2a0,staradvertiser.com,staradvertiser.com,"Scoreboard – June 25, 2024",2024-06-25,https://www.staradvertiser.com/2024/06/25/sports/scoreboard-june-25-2024/,en,2024-06-25 13:23:01.776215
8e8bdce3087f69815228738a5727a9dd42b2557e064a989c6a18cde83f660b35,benzinga.com,benzinga.com,FII PRIORITY Rio de Janeiro Summit Concludes with Key Discussions on Global Economic Growth and Sustainability,2024-06-25,https://www.benzinga.com/pressreleases/24/06/g39473075/fii-priority-rio-de-janeiro-summit-concludes-with-key-discussions-on-global-economic-growth-and-su,en,2024-06-25 10:30:00.862940
22a202eef8df08ca199bb7ff570da5697563ffdd91b0835a6a0214caf31446e5,sportingnews.com,sportingnews.com,How bad is the 2024 NBA Draft? Why this year's class has been labeled among worst in history,2024-06-25,https://www.sportingnews.com/us/nba/news/2024-nba-draft-class-labeled-worst-history/423acf618ebba69ca2580967,en,2024-06-25 08:19:58.950009
8add83b79336400afb9a9a4c71833c02487aafacdf573aa06a6d631a8842c1d9,variety.com,variety.com,Jeremy Renner Says 'I Just Don't Have the Energy’ or the 'Fuel' to Play ‘Challenging’ Characters After Snow Plow Accident,2024-06-25,https://variety.com/2024/film/news/jeremy-renner-no-energy-challenging-characters-after-snow-plow-accident-1236047492/,en,2024-06-25 12:23:05.725914
eb8cc4433b3287d1dad30d515b9e6a1cd2dcee22b28909e1ffde681896748b81,startribune.com,startribune.com,"South Korea says North Korea is again flying balloons toward the South, probably carrying trash",2024-06-25,https://www.startribune.com/south-korea-says-north-korea-is-again-flying-balloons-toward-the-south-probably-carrying-trash/600376002/,en,2024-06-25 17:27:12.623194
5b4eb2593d6e7c1cdf7972c00aff604e2e53a56dfcb136f864c2f59eab3195a0,forbes.com,forbes.com,How To Prepare Your Savings For A Potential Fed Rate Cut This Year,2024-06-25,https://www.forbes.com/sites/truetamplin/2024/06/25/how-to-prepare-your-savings-for-a-potential-fed-rate-cut-this-year/,en,2024-06-25 19:19:43.524831
e14e92e563f7f8c5c0b7497112f79dc4fc2fa9fb586003130826a3bb800a0764,benzinga.com,benzinga.com,"SIGGRAPH 2024 Gathers the International Community to Explore Production, Virtual Reality Immersive Storytelling, and a Prestigious Animation Showcase",2024-06-25,https://www.benzinga.com/pressreleases/24/06/n39486398/siggraph-2024-gathers-the-international-community-to-explore-production-virtual-reality-immersive-,en,2024-06-26 06:19:52.867336
01923a71bf8d7f697b9e1e5b976880eaa7a61eb7061bd62120558649e74eae6b,sun-sentinel.com,sun-sentinel.com,More Americans are ending up in Russian jails. Prospects for their release are unclear,2024-06-25,https://www.sun-sentinel.com/2024/06/25/more-americans-are-ending-up-in-russian-jails-prospects-for-their-release-are-unclear/,en,2024-06-25 19:22:27.344633
dbf9fe5b193dbff84f7462577434e955d70d93d56ade5e45f681eb758c4958bb,cbssports.com,cbssports.com,"France vs. Poland prediction, odds, time: UEFA Euro 2024 picks, June 25 best bets by proven soccer insider",2024-06-25,https://www.cbssports.com/soccer/news/france-vs-poland-prediction-odds-time-uefa-euro-2024-picks-june-25-best-bets-by-proven-soccer-insider/,en,2024-06-25 14:29:33.860262
fa86038a0501cdab7f0df5dc5a9b14b4e9536d8743695bd173911ff5d6934355,npr.org,npr.org,More rain is possible in the deluged Midwest as flooding kills 2 and threatens a dam,2024-06-25,https://www.npr.org/2024/06/25/nx-s1-5018532/flood-midwest-more-rain-forecast-rapidan-dam-mankato,en,2024-06-25 08:19:52.850631
c4a57983e0515a425681f617f2ae425eb70da561820bfa282dd69b4a97c2f495,techradar.com,techradar.com,Smartsupp review,2024-06-25,https://www.techradar.com/pro/smartsupp-review,en,2024-06-25 19:26:41.446461
232f36957ad56e6bc3eb1f6979dc29fcb02d981833684322d209650112774bf7,mlive.com,mlive.com,LPGA’s qualifying tour bringing new tournament to Northern Michigan course in 2025,2024-06-25,https://www.mlive.com/sports/2024/06/lpgas-qualifying-tour-bringing-new-tournament-to-northern-michigan-course-in-2025.html,en,2024-06-25 15:39:09.954948
e4993d971bd3b6405a15fe461cffc7792a33df6a14661643092ca567d4b6c716,sportingnews.com,sportingnews.com,"Belgium vs. Ukraine expected lineups, starting 11, team news: Trossard set to replace suspended Lukebakio in Euro 2024 group finale",2024-06-25,https://www.sportingnews.com/au/football/news/ukraine-belgium-lineups-starting-11-team-news-euro-2024/2e0b8312ebe96e3f1fdf7368,en,2024-06-25 22:32:05.504686
db3c69bcd1b19ecfdc28a9f9ef722f656f3a0968c8aa7fa8879e9f88ea702a4b,billboard.com,billboard.com,J. Crew's Bestselling Clio Dress Garners Glowing Reviews for Its 'Sunshine' Feel: Get Yours Now,2024-06-25,https://www.billboard.com/culture/product-recommendations/jcrew-clio-dress-buy-online-1235717823/,en,2024-06-25 23:24:26.473938
dfd65158b07a4fa7339bfe46222cba5fe3c775520ad6b539fa58efa7abe3f024,forbes.com,forbes.com,"Today’s ‘Quordle’ Help, Hints And Answers For Wednesday, June 26",2024-06-25,https://www.forbes.com/sites/krisholt/2024/06/25/todays-quordle-help-hints-and-answers-for-wednesday-june-26/,en,2024-06-25 23:23:28.488060
f921d7368456cf1d1d6b18c99904dafb8545ab3ab1896ab177470f0952d3af73,ocregister.com,ocregister.com,Lots of gray whales are swimming under the Golden Gate Bridge into San Francisco Bay. Why?,2024-06-25,https://www.ocregister.com/2024/06/25/wildlife-mystery-why-are-gray-whales-are-swimming-into-san-francisco-bay-in-increasing-numbers/,en,2024-06-25 19:21:26.005513
8db06196236ec31df3b2300a6a3f6f6b27aeda72de125f13113f80df0d25576b,nypost.com,nypost.com,"Man suing DraftKings in alleged $500,000 masked-man extortion plot",2024-06-25,https://nypost.com/2024/06/25/sports/man-suing-draftkings-in-alleged-500m-masked-man-extortion-plot/,en,2024-06-25 23:24:58.573410
1080245e6909dd5e19ea1bcbbfa189a694d77cd1c11ae1c161df8b2d194de4d0,businessinsider.com,businessinsider.com,"Tressie Lieberman became Yahoo CMO in 2023, and aims to bring back the brand's ""iconic energy""",2024-06-25,https://www.businessinsider.com/yahoo-cmo-tressie-lieberman-aims-to-bring-back-the-brands-iconic-energy-2024-6,en,2024-06-25 19:27:30.072278
9f41902d5617a3be440538b23a377e2698856e9b7c4100308c418b57f9f38513,abcnews.go.com,abcnews.go.com,"Ford recalls over 550,000 pickup trucks because transmissions can suddenly downshift to 1st gear",2024-06-25,https://abcnews.go.com/US/wireStory/ford-recalls-550000-pickup-trucks-transmissions-suddenly-downshift-111396299,en,2024-06-25 15:37:49.277328
