id,media_name,media_url,title,publish_date,url,language,indexed_date
b314ad9d3285192815510b7c83e091554d725c4f260a82e5075396f877be9726,cbsnews.com,cbsnews.com,Fire destroys vehicles in BART Oakland Coliseum Station parking lot,2024-09-17,https://www.cbsnews.com/sanfrancisco/news/fire-destroys-vehicles-in-bart-oakland-coliseum-station-parking-lot/,en,2024-09-18 05:22:29.469204
f94960fa0a66aa099c8fc9e49cb370b6c12e94e2f9a7d5f51ccf467e604f6ee2,postandcourier.com,postandcourier.com,When nothing works | Opinion,2024-09-17,https://www.postandcourier.com/moultrie-news/opinion/when-nothing-works/article_559b5cd8-72d5-11ef-bffa-bfaf2b4e0a40.html,en,2024-09-18 02:22:53.936426
1fc80f14410b1a84a09c7596a20835677a0b5f6dfb2b3fd96181c4648cd001c3,rollingstone.com,rollingstone.com,How This Joni Mitchell Lyric Inspired Hillary Clinton's Latest Memoir,2024-09-17,https://www.rollingstone.com/product-recommendations/books/read-hillary-clinton-memoir-something-lost-gained-buy-book-online-1235104789/,en,2024-09-17 23:23:09.927447
1a3202afbdea2ab8383d708c01915ceb44e0eed876aa6231fd9a54ff77840bb3,buzzfeed.com,buzzfeed.com,1980s Favorite Band Quiz,2024-09-17,https://www.buzzfeed.com/hazelyxlee/1980s-movies-band-can-we-guess-quiz,en,2024-09-26 18:29:11.643570
ef94899dfb4c53c0c23e5f8cebd7d41695756c3c19ba6938a1c88845042ebc89,foxnews.com,foxnews.com,Harris campaign pledges more media interviews as voters still have questions about her policies,2024-09-17,https://www.foxnews.com/media/harris-campaign-pledges-more-media-interviews-voters-still-have-questions-about-her-policies,en,2024-09-18 04:19:47.422909
131156a62f61b014b775a53ba1009883402520bd4f032d8b860b91f1103943a0,nj.com,nj.com,Mets rookie called up after Francisco Lindor injury records first MLB home run,2024-09-17,https://www.nj.com/mets/2024/09/mets-rookie-called-up-after-francisco-lindor-injury-records-first-mlb-home-run.html,en,2024-09-18 03:20:27.595160
9c651dd00b6d2fca98792fefbb15622a33a745c696077e9d98dc191c4e891519,recorder.com,recorder.com,$300K to support hiring 2 mental health clinicians at Mohawk Trail Regional School,2024-09-17,https://www.recorder.com/-300K-to-support-hiring-2-mental-health-clinicians-at-Mohawk-Trail-Regional-School-56986068,en,2024-09-18 10:26:15.190654
7ca48ecdc3b21f460af1ff82d4268de76959911697d2fef5e46009105e5b689e,sandiegouniontribune.com,sandiegouniontribune.com,Trump holds first event since an apparent assassination attempt while Harris does a rare interview,2024-09-17,https://www.sandiegouniontribune.com/2024/09/17/trump-holds-first-event-since-an-apparent-assassination-attempt-while-harris-does-a-rare-interview/,en,2024-09-18 04:17:22.666226
f6ec9ea1c9585f57371d2d79ec51ee2ea41efa6cedb9d6d80a6f7c0959c3208a,newsday.com,newsday.com,6 die in a landslide caused by heavy rains in Mexico,2024-09-17,https://www.newsday.com/news/nation/mexico-state-landslide-deaths-climate-rainy-season-h93746,en,2024-09-18 02:33:29.802797
f64d41c80d37372448ce49b6bbba15009eb1fb90c9022c2d0306aa40225a1e85,ew.com,ew.com,'Family Matters' star Reginald VelJohnson's pro partner stunned by their 'DWTS' score,2024-09-17,https://ew.com/dancing-with-the-stars-family-matters-reginald-veljohnson-pro-partner-stunned-score-8714374,en,2024-09-18 06:18:35.612445
5f2d147c418c36899f08e7c84bc4569f0adef64af90c87d6c606827c5d41fdcd,staradvertiser.com,staradvertiser.com,Honolulu Star-Advertiser,2024-09-17,https://www.staradvertiser.com/2024/09/17/food/sips-going-down/,en,2024-09-19 04:26:04.725447
7cfc04c97d0008d30a50a3a83603d1fa9adebefc69608aef124e0754b41341ce,sportingnews.com,sportingnews.com,Have a chance to beat India',2024-09-17,https://www.sportingnews.com/au/cricket/news/chance-beat-india-jason-gillespie-backs-australia-win-bgt/4d82cff52685c17895869470,en,2024-09-18 10:35:54.973929
d02a6d3b068020022c203502f8ff04a1fdbe3861b40c9cbf6643eea4d8282ca6,cbsnews.com,cbsnews.com,How to navigate polls as Election Day draws nearer,2024-09-17,https://www.cbsnews.com/video/how-to-navigate-polls-as-election-day-draws-nearer/,en,2024-09-18 00:24:54.805486
46c8344bdfa602ddf21b922e2906fe70c844c14f5c3df8bfd2f9080076d99743,foxnews.com,foxnews.com,"Trump reveals ‘weakness’ in efforts to keep him safe, says his team has ‘long requested’ more manpower",2024-09-17,https://www.foxnews.com/media/trump-reveals-weakness-efforts-keep-him-safe-says-his-team-has-long-requested-more-manpower,en,2024-09-18 04:19:40.920497
4a6483d6da77aaf60d1c269ff5328e01adf7bd525030c5ecf6b6242f7b4eda5b,benzinga.com,benzinga.com,Alliance for Decision Education Announces Workforce Council,2024-09-17,https://www.benzinga.com/pressreleases/24/09/g40900638/alliance-for-decision-education-announces-workforce-council,en,2024-09-18 11:33:13.029531
74c4898df4f4ebd211eff4e4c34e3a5a49555e6d3a5f92088ecf59d13f558b9d,staradvertiser.com,staradvertiser.com,U.S. passport renewals available online starting on Wednesday,2024-09-17,https://www.staradvertiser.com/2024/09/17/breaking-news/u-s-passport-renewals-available-online-starting-on-wednesday/,en,2024-09-18 05:27:15.506888
de29f1c338277df6f1ce2a4503373424e4a02a40eee074fee28339fe8f81557a,newsday.com,newsday.com,"FAA wants to fine SpaceX $633,000 for alleged safety violations during 2 Florida launches",2024-09-17,https://www.newsday.com/business/spacex-rocket-launch-faa-fines-l03448,en,2024-09-18 02:31:35.080587
9521b3acd5787d22c6486ab0dcf978c1093dc786f5cb25de90975a2cb0fa8291,benzinga.com,benzinga.com,Vouch and Vanta Bring Embedded Cybersecurity Insurance to Vanta Platform,2024-09-17,https://www.benzinga.com/pressreleases/24/09/n40902090/vouch-and-vanta-bring-embedded-cybersecurity-insurance-to-vanta-platform,en,2024-09-18 00:25:04.259766
1d39e73f587625535d0ea5388a6979b8b4108bc77e4abda9624f0eaae6fd5ae6,cbsnews.com,cbsnews.com,"After outcry, Collingdale council ends meeting without voting for controversial police chief",2024-09-17,https://www.cbsnews.com/philadelphia/news/collingdale-police-chief-rhaheem-blanden-vote/,en,2024-09-18 08:19:02.747087
bf9052ccb4352e9f5ffcbfff7ab9bb277b987903938bb06420412c4f11c310dd,cleveland.com,cleveland.com,Sean ‘Diddy’ Combs will remain jailed amid sex trafficking and disturbing ‘Freak Offs’ allegations,2024-09-17,https://www.cleveland.com/nation/2024/09/sean-diddy-combs-will-remain-jailed-amid-sex-trafficking-and-disturbing-freak-offs-allegations.html,en,2024-09-18 04:22:45.005649
d2559d10b9b5c724b9b2e28e780c84b434b1a83692602e99b8c1812d91518127,newsday.com,newsday.com,"Harbaugh, Herbert see benefits to Chargers remaining East to prepare for matchup against Steelers",2024-09-17,https://www.newsday.com/sports/football/chargers-charlotte-panthers-steelers-s86819,en,2024-09-18 02:24:28.856470
cec938c94e509393c7675da109da29605e5ce1b393daa2dc3c7cdf71b2b6fc1a,nj.com,nj.com,Voorhees holds off Warren Hills for 5th straight win,2024-09-17,https://www.nj.com/highschoolsports/2024/09/voorhees-holds-off-warren-hills-for-5th-straight-win-boys-soccer-recap.html,en,2024-09-18 03:22:02.459912
993131a75473aaafb462e112ede698b1938ddb87d575c12bf921584fe7c1f8f1,espn.com,espn.com,Liverpool send 'prayers' after fan dies in Milan,2024-09-17,https://www.espn.com/soccer/story/_/id/41303078/liverpool-send-support-fan-dies-milan-game,en,2024-09-18 01:26:04.582774
2de8cc3896394e06a60e044dadbcaff46568ab7df989b2f7b8e7bdb5bed23c1f,theguardian.com,theguardian.com,"Create ‘universal library card’ to democratise the arts, says UK thinktank",2024-09-17,https://www.theguardian.com/education/2024/sep/18/create-universal-library-card-to-democratise-the-arts-says-uk-thinktank,en,2024-09-18 00:17:31.196502
a9edee6ee6f7c144e0089a352e8da568ee9d6b33496556f6312ae1e4de779c0c,benzinga.com,benzinga.com,"Duke Energy Foundation ignites the workforce with $740,000 in grants to Florida's educational institutions and universities",2024-09-17,https://www.benzinga.com/pressreleases/24/09/n40909713/duke-energy-foundation-ignites-the-workforce-with-740-000-in-grants-to-floridas-educational-instit,en,2024-09-17 23:17:28.801488
fcc4437dfd37291786db56825b6d23dbe1f345300ba667c076a63b746019bbed,nj.com,nj.com,"TikTok stars’ N.J. family restaurant, roasted to a crisp by Gordon Ramsay on ‘Kitchen Nightmares,’ is closing",2024-09-17,https://www.nj.com/entertainment/2024/09/tiktok-stars-nj-family-restaurant-roasted-to-a-crisp-by-gordon-ramsay-on-kitchen-nightmares-is-closing.html,en,2024-09-18 00:20:48.596418
befd98ebb8041efa660c0827b0340ddbdaf7fa0c2d0b26cdb6e5df4d185e415f,theguardian.com,theguardian.com,Liverpool fan dies in traffic accident before Champions League game in Italy,2024-09-17,https://www.theguardian.com/football/2024/sep/17/liverpool-fan-dies-in-accident-before-champions-league-game-in-italy,en,2024-09-18 08:23:53.979989
14c4fce3a68f59fc6146d3beec60be8e84dc2db6e1ca470a3c833966cce7e193,nj.com,nj.com,St. Joseph (Met.) over North Brunswick,2024-09-17,https://www.nj.com/highschoolsports/2024/09/st-joseph-met-over-north-brunswick-boys-soccer-recap.html,en,2024-09-18 05:29:39.535251
29dbadf0d708a2b41d1e73478bc0f70e9cecff66c84d923cc924143af3f707e3,cbsnews.com,cbsnews.com,Teen taken into custody after police find gun at Michigan high school,2024-09-17,https://www.cbsnews.com/detroit/news/teen-arrested-gun-found-at-southfield-school/,en,2024-09-17 23:17:29.553124
af6b954e12bc840d3aadeb597b6cf89b4ecb75284e6b4cccdf85ee51c2e0a987,reuters.com,reuters.com,アングル：ＦＲＢの量的引き締めに不透明感、大幅利下げとの整合性が課題,2024-09-17,https://jp.reuters.com/economy/federal-reserve-board/24MAV4XD7ZMUPKIM6MI7LCW45Y-2024-09-17/,ja,2024-09-17 23:23:37.635174
a98631a16c801ef0b95f84ad3b5a8e8ab0270f02b6c9082198e6df882de80619,cbsnews.com,cbsnews.com,No bond for P. Diddy,2024-09-17,https://www.cbsnews.com/miami/video/no-bond-for-p-diddy/,en,2024-09-18 01:21:02.282992
bfa182ac44e033e2e16540160e0e747095590d95d6ae6232a37c7bf9cb1b5340,cnn.com,cnn.com,Las noticias destacadas de la tarde del 17 de septiembre en CNN en Español,2024-09-17,https://cnnespanol.cnn.com/video/noticias-del-dia-cnne-17-de-septiembre-2024-pmx-tarde-fast,es,2024-09-18 05:21:20.250873
8ca4af255c241f72d67ac4fb1a032a676a2706944443b74b426d195b80d8937a,omaha.com,omaha.com,"Omaha detective: 6 juveniles possessed 9 stolen guns prior to fatal shooting, carjacking",2024-09-17,https://omaha.com/news/local/crime-courts/omaha-detective-6-juveniles-possessed-9-stolen-guns-prior-to-fatal-shooting-carjacking/article_200203b8-750c-11ef-91c7-3ff18ca76260.html,en,2024-09-18 04:23:56.496779
df73dc8c208e4cfae430602151fbbf1c374a4785e35d47087887ebed1eb79d7a,cnbc.com,cnbc.com,23andMe CEO Anne Wojcicki 'surprised and disappointed' by board resignations: Read the memo,2024-09-17,https://www.cnbc.com/2024/09/17/23andme-independent-directors-resign-from-board-read-the-ceo-memo.html,en,2024-09-19 04:25:34.693917
ab28879d0fa9e2c62c31205304a79b4245748b08df280db495ee57ccd1d1b1c7,indystar.com,indystar.com,When does Season 33 of 'Dancing With the Stars' premiere? What to know,2024-09-17,https://www.indystar.com/story/entertainment/2024/09/17/season-33-dancing-with-stars-cast-premiere-abc-time-date-competitors-dwts/75264309007/,en,2024-09-18 01:25:55.846965
7297b9729c38ed3fdce70a835d8adeded8c5c44d6804b00f4d65743f4a0f5cbf,tampabay.com,tampabay.com,Orlando-based Hawkers filing for bankruptcy but keeping restaurants open,2024-09-17,https://www.tampabay.com/life-culture/food/food-news/2024/09/17/hawkers-asian-street-food-bankruptcy-orlando-st-petersburg/,en,2024-09-18 04:22:04.472925
9f11242e02918ff3f9ee62255537214867e671022658ed0463ea017614f323e8,jsonline.com,jsonline.com,"Brewers magic number drops to 1 despite loss to Zack Wheeler, Phillies",2024-09-17,https://www.jsonline.com/story/sports/mlb/brewers/2024/09/17/brewers-vs-phillies-time-live-score-game-highlights-starting-lineups/75260615007/,en,2024-09-18 06:31:28.184078
66f234fb2f8d2ec7d27a57e1eab6367574b0449c0288c5a84dd53c9761c37d4f,nypost.com,nypost.com,"Heartless NYC muggers throw 88-year-old woman to ground, leaving her with fractures and damaged teeth: cops",2024-09-17,https://nypost.com/2024/09/17/us-news/nyc-muggers-throw-88-year-old-woman-to-ground-leaving-her-with-fractures-and-damaged-teeth-cops/,en,2024-09-18 00:17:21.343668
a235600f23d2aee930d1bb8b0d4e3f59759333c499041567930182cd8e4a58f3,cnn.com,cnn.com,Microsoft says Russian operatives are ramping up attacks on Harris campaign with fake videos,2024-09-17,https://www.cnn.com/2024/09/17/politics/microsoft-russian-operatives-harris/index.html,en,2024-09-18 05:21:38.199269
945ddc0856db40bb76e98a21d2e7db9fdb69c01eef86960d6e76c7c50e682c94,nj.com,nj.com,"Boys soccer photos: Rutgers Prep at Delaware Valley, Sept 17, 2024",2024-09-17,https://www.nj.com/highschoolsports/2024/09/boys-soccer-photos-rutgers-prep-at-delaware-valley-sept-17-2024.html,en,2024-09-18 00:22:03.917643
c5c745046004751757357677881e95957bb0e58a9b123816cdfbb945e0a3bbec,buzzfeed.com,buzzfeed.com,Weird Food Combos Poll Quiz,2024-09-17,https://www.buzzfeed.com/azra13/bizarre-food-combos-would-you-rather-poll,en,2024-09-22 21:25:01.437608
16aba02a75ed0793645913c0c322f177fa6d9bd9ab17516c025a7751ef394af8,foxsports.com,foxsports.com,Tyrann Mathieu on Saints' Super Bowl hopes in hometown New Orleans,2024-09-17,https://www.foxsports.com/watch/fmc-mijftzmr1056ddzn,en,2024-09-18 02:24:30.525573
31e1b2f4bbd1dc7c6731cf3979f412bce75b2a4934366b6a55e26df086354344,espn.com,espn.com,What are Guardian Caps? How are they used in the NFL?,2024-09-17,https://www.espn.com/nfl/story/_/id/40909583/what-guardian-caps-how-used-nfl,en,2024-10-22 18:19:40.743014
a50e7de7fe03ffd5abd52e7ca2fa5aa086276e0f660afbe6193db7a02c4c40c7,staradvertiser.com,staradvertiser.com,A well-seasoned supplement,2024-09-17,https://www.staradvertiser.com/2024/09/17/food/a-well-seasoned-supplement/,en,2024-09-19 04:26:29.306654
b77e1a78a6a5af0bc8e039ad1c5781b795fb0626f4ae3ad3f7b9cfc640353a5a,bizjournals.com,bizjournals.com,"Streetcar, Main Street will close as construction finishes on extension",2024-09-17,https://www.bizjournals.com/kansascity/news/2024/09/17/kc-streetcar-main-street-shutdown.html?ana=RSS&s=article_search,en,2024-09-18 01:19:22.213383
66c4ad6d8c2f043bae536e880b127243d7d8f6e66a9e1cd1bad91c19c2717541,cbsnews.com,cbsnews.com,"JD Vance echoes Trump, blames Democrats for apparent assassination attempt",2024-09-17,https://www.cbsnews.com/video/jd-vance-echoes-trump-blames-democrats-apparent-assassination-attempt/,en,2024-09-18 02:22:23.469973
2715104a96d05124ebc9849bf3399bf4c4177b9df91a93b58ca62fd147bb5573,realclearpolitics.com,realclearpolitics.com,"China, America and a Struggle for Power, Influence",2024-09-17,https://www.realclearpolitics.com/2024/09/17/china_america_and_a_struggle_for_power_influence_631741.html,en,2024-09-22 03:18:19.593043
6361311fbf07afd443b5e65c9409e01c86c7b5a4eb9dad8ee6a38165ee4c13dd,usatoday.com,usatoday.com,Texas pipeline fire: Deer Park still burning after initial explosion,2024-09-17,https://www.usatoday.com/story/news/nation/2024/09/17/texas-pipeline-fire-deer-park/75266574007/,en,2024-09-18 03:22:09.576994
dbf6edd302c3e962b317c2a7d9a83df1cf2b36c77ebc49b3869e6539167f0989,newsbusters.org,newsbusters.org,The Not-So-'Outstanding' Emmy Comedy Show Winners,2024-09-17,https://www.newsbusters.org/blogs/nb/alex-christy/2024/09/17/not-so-outstanding-emmy-comedy-show-winners,en,2024-09-18 10:21:26.722640
d573317c16d9426b73b40a45c74477ed8c608cfaa17129fee40b63da6884a7b8,salon.com,salon.com,"Ryan Murphy casts Charlie Hunnam as Ed Gein in ""Monster"" third season",2024-09-17,https://www.salon.com/2024/09/17/ryan-murphy-casts-charlie-hunnam-as-ed-gein-continues-trend-of-glamorizing-serial-killers/,en,2024-09-18 01:27:16.054834
f9791d38f4d4e2b06fe11a255e8f5c71c5f1c89aeb595e39152bfe7150b0ce0e,ew.com,ew.com,David Schwimmer says late 'Friends' costar Matthew Perry was 'reserved' with him,2024-09-17,https://ew.com/david-schwimmer-says-matthew-perry-was-reserved-with-him-8714274,en,2024-09-18 01:27:25.249840
76bd5b8f6a199f2d52ebeeb21e1633998f5d3f774244cf01f441ef00cdd5c6e5,fortune.com,fortune.com,Experts explain how hundreds of Hezbollah pagers exploded simultaneously,2024-09-17,https://fortune.com/2024/09/17/explaining-hezbollah-pager-explosions-experts-science-lebanon-syria/,en,2024-09-18 00:28:19.879779
5f715f99220359929a0b809630ec33e49950458c7b5382b9569360a996574a37,breitbart.com,breitbart.com,MSNBC's Reid: Trump Blaming Dems for Assassination Attempts Is the Definition of 'Gaslighting',2024-09-17,https://www.breitbart.com/clips/2024/09/17/msnbcs-reid-trump-blaming-dems-for-assassination-attempts-is-the-definition-of-gaslighting/,en,2024-09-18 04:17:40.035626
110cebf22df5aa9f93a6ba59cba323c3955138557e4107ef660f7d63aa8bd636,people.com,people.com,The Baby from 'Bewitched' Is 60 Years Old — and So Is the Show! See Child Star Erin Murphy Then and Now,2024-09-17,https://people.com/bewitched-star-erin-murphy-celebrates-the-show-60th-anniversary-her-birthday-8714047,en,2024-09-17 23:28:07.145181
c066c02e82d02bf5cf407c70c62288d30f8c195d18ea98e93ca4770d8f6a678e,ign.com,ign.com,The Penguin Spoiler-Free Video Review,2024-09-17,https://www.ign.com/videos/the-penguin-spoiler-free-video-review,en,2024-09-18 00:27:36.678342
aa85dff2ec30ccc10eaf3608f4e69a24fe6db22dbdbb13315dd6b7aec01f0e2a,cbsnews.com,cbsnews.com,"Wadsworth businesses, City of Wheat Ridge in Denver metro area work to address construction impacts",2024-09-17,https://www.cbsnews.com/colorado/news/wadsworth-businesses-wheat-ridge-denver-metro-area-address-construction-impacts/,en,2024-09-17 23:28:22.935017
66e7520dbf9f79b493a12c24f35f41c7cd8084f83640941c036b8f85c8102d72,armytimes.com,armytimes.com,‘We had mission and purpose:’ A chat with the CO of the USS Eisenhower,2024-09-17,https://www.armytimes.com/news/your-navy/2024/09/17/we-had-mission-and-purpose-a-chat-with-the-co-of-the-uss-eisenhower/,en,2024-09-18 10:58:42.601090
578b685fd3172ce286d8d452ed645b1b8557ad400835b8997ba8dbe1a3ce6ff2,post-gazette.com,post-gazette.com,Pittsburgh officials tout proposals for housing-related zoning amendments,2024-09-17,https://www.post-gazette.com/business/development/2024/09/17/pittsburgh-planning-commission-inclusionary-zoning-ed-gainey/stories/202409170226,en,2024-09-18 02:17:32.910934
a9807ffc7d6fa979fe4ebebc43fc5ecc08231b7a919eb3249b7fdc0ea6a53400,freep.com,freep.com,Michigan Central Station has new coffee shop and offers guided tours,2024-09-17,https://www.freep.com/story/news/local/michigan/detroit/2024/09/17/michigan-central-station-new-coffee-shop-and-guided-tours/75267029007/,en,2024-09-18 03:26:43.577037
