id,media_name,media_url,title,publish_date,url,language,indexed_date
54f8785494f57acb6fb6b81c37db02baa413d89b1233d4210e6b06702077eb81,newsday.com,newsday.com,"Developing open spaces, Nassau mask ban, housing on empty malls, cellphones in schools, marijuana smell",2024-09-03,https://www.newsday.com/opinion/letters/developing-open-spaces-nassau-mask-ban-empty-malls-schools-for-housing-cellphones-in-schools-pot-smoke-smell-ji10m9i5,en,2024-09-04 10:19:15.868347
2826288d1364998597731af3bf85c83eaf7f85e7dc1261dbf55e276458866cfb,breitbart.com,breitbart.com,"Pro-Israel Counter-protester: 'If You’re Jewish and You Vote for Democrats, You’re Crazy'",2024-09-03,https://www.breitbart.com/middle-east/2024/09/03/pro-israel-counter-protester-if-youre-jewish-and-you-vote-for-democrats-youre-crazy/,en,2024-09-04 08:24:19.353677
2bd02506e320edcc70dcd66a40054d66c192968538ebbcfb720b6d437b9269a0,foxnews.com,foxnews.com,Hunter Biden's criminal tax trial begins with jury selection in California,2024-09-03,https://www.foxnews.com/politics/hunter-bidens-criminal-tax-trial-begins-jury-selection-california,en,2024-09-05 09:33:50.521244
f3fa0e4596c19ea93aafe3ce727bf5ad338090153614ef2c41433229882d6dfc,espn.com,espn.com,Turner conquers glandular fever to get 400m gold,2024-09-03,https://www.espn.com/olympics/story/_/id/41106478/paris-2024-paralympics-james-turner-conquers-glandular-fever-get-400m-gold,en,2024-09-04 13:28:27.827374
37b992638daaa93374b78f39294fce17c0bceec89b84dc8d41f5e2a1c37c41ca,newsday.com,newsday.com,Lennon: Mets' Stearns is 'MVP' among front office personnel,2024-09-03,https://www.newsday.com/sports/columnists/david-lennon/david-stearns-mets-ypekcz7h,en,2024-09-04 11:12:03.923178
47156662d4d748233859db85935876149ce41f2577b10674dae848b88e7f26da,foxnews.com,foxnews.com,JD Vance lays bare the 'lie' at the 'heart' of Kamala Harris' campaign: Policies 'caused higher food prices',2024-09-03,https://www.foxnews.com/media/jd-vance-lays-bare-lie-heart-kamala-harris-campaign-policies-caused-higher-food-prices,en,2024-09-04 11:32:34.518596
40c17a7f58f1875e2e01d9dce315227bdeb11ad020768fc6ed7c590541057f4a,fansided.com,fansided.com,Willy Adames hot stretch comes with mixed emotions for the Brewers,2024-09-03,https://fansided.com/posts/willy-adames-hot-stretch-mixed-emotions-brewers,en,2024-09-06 22:14:39.940411
6a259bd606580aca02a60bbf12b9088a8a0eea9049ee2fb1ca9697d3fdfbb5d3,realclearpolitics.com,realclearpolitics.com,"On Abortion, Trump Is Moderate -- While Harris Is Maximalist",2024-09-03,https://www.realclearpolitics.com/articles/2024/09/03/on_abortion_trump_is_moderate_--_while_harris_is_maximalist_151548.html,en,2024-12-04 10:23:28.245132
ba4abdf0b80e8419ab0585b9a1e34cdd2a5a0ab76f70f4405202d4ad9f5285f7,foxnews.com,foxnews.com,UNC students at John Rich concert left 'teary-eyed': 'Couldn't believe we actually followed through',2024-09-03,https://www.foxnews.com/us/north-carolina-college-students-john-rich-concert-left-teary-eyed-couldnt-believe-we-followed-through,en,2024-09-04 11:17:07.815468
c9f3467e4e30c4aa9001ce3bb1f3afa642c6613a33b768373f6862da587ef65d,ajc.com,ajc.com,"MLB postseason picture: Scenarios for Braves, Mets, D’Backs for final two NL wild cards",2024-09-03,https://www.ajc.com/sports/atlanta-braves/mlb-postseason-picture-scenarios-for-braves-mets-dbacks-for-final-two-nl-wild-cards/NUU2OLCGDJFSLI3BOLYORAD7CY/,en,2024-09-29 14:31:13.213547
7634abc0c2788c4af3993d56e799243e9f1e8f07574e6c0c0f6890899ec7d920,thrillist.com,thrillist.com,My Diagnosis Means My Travels Now Include Bomb Tests and Pat Downs,2024-09-03,https://www.thrillist.com/travel/nation/pcos-travel-medications-tsa-essay,en,2024-09-04 10:30:06.570103
5acb30319e1573ad79fb2ad7df95fae52abf67f618fa463acf951e966e8fb2e1,cleveland.com,cleveland.com,"Mega Millions numbers for Tuesday, Sept. 3, 2024; jackpot $681 million",2024-09-03,https://www.cleveland.com/lottery/2024/09/mega-millions-numbers-for-tuesday-sept-3-2024-jackpot-681-million.html,en,2024-09-04 11:36:12.338621
a5df15e0ac40e984ad6256b47348868f2188b452cc0b75dde1e3a10f76232b4e,benzinga.com,benzinga.com,Angel Oak Financial Strategies Income Term Trust Declares September 2024 Distribution,2024-09-03,https://www.benzinga.com/pressreleases/24/09/b40696322/angel-oak-financial-strategies-income-term-trust-declares-september-2024-distribution,en,2024-09-04 11:29:48.739237
03d5c3e90ebcec8ec424c6426bd87ff74510e93716f19cc1f13d6ed7ae123c9e,latimes.com,latimes.com,"Estudio: Latinas contribuyeron 1,3 billones de dólares al PIB de EEUU, el equivalente a todo Florida",2024-09-03,https://www.latimes.com/espanol/eeuu/articulo/2024-09-03/estudio-latinas-contribuyeron-1-3-billones-de-dolares-al-pib-de-eeuu-el-equivalente-a-todo-florida,es,2024-09-04 11:34:26.891741
393c9ffd580f61172f0660253d2131003adfdf3e1c6b9483741979382aa45bae,espn.com,espn.com,Bradley among Furyk's picks for Presidents Cup,2024-09-03,https://www.espn.com/golf/story/_/id/41110506/keegan-bradley-jim-furyk-six-picks-presidents-cup,en,2024-09-04 10:35:40.868285
d2cf20b9dca5d637fbfad5108c3326b05d72f02f7e35c5d928950f5d74414d6c,opednews.com,opednews.com,"Remarkable Speeches At Chicago DNC Extraordinary, Marker for Future Conventions by Both Parties",2024-09-03,https://www.opednews.com/populum/page.php?f=Remarkable-Speeches-At-Chi-Barack-Obama_Chicago-Politics_Democratic-National-Convention_Democrats-DNC-240903-673.html,en,2024-09-04 20:25:36.108237
c7810b8fdeb1d43736297ae5ded03d6968b452a05df32c6e22bb4b08322306f1,marketwatch.com,marketwatch.com,CRM Location-Based Apps: The Key to Better Customer Insights,2024-09-03,https://www.marketwatch.com/guides/business/crm-location-based-apps/,en,2024-09-06 19:53:08.986037
e17764186444d13dab8bece59ecdfc5a9427fafdd8cc61ecd2dda030fb979a94,benzinga.com,benzinga.com,Citymark Capital Appoints Michael McRoberts to the Firm's Advisory Board,2024-09-03,https://www.benzinga.com/pressreleases/24/09/n40695299/citymark-capital-appoints-michael-mcroberts-to-the-firms-advisory-board,en,2024-09-04 08:17:56.155311
a3c528a185aea0723a4138be6b92bd7640e9772676b224182e700f54b179798e,benzinga.com,benzinga.com,MAA Announces Regular Quarterly Preferred Dividend,2024-09-03,https://www.benzinga.com/pressreleases/24/09/n40695882/maa-announces-regular-quarterly-preferred-dividend,en,2024-09-04 08:17:31.973504
cc91168d660cb1fb8fa8fcdf2cbce6683665d05f069b6f830e7b369c85619b03,stltoday.com,stltoday.com,Recap: Francis Howell North waltzes over Parkway South,2024-09-03,https://www.stltoday.com/sports/high-school/softball-fall/recap-francis-howell-north-waltzes-over-parkway-south/article_7978edf1-e1e3-5f67-8440-a3f63a4593fc.html,en,2024-09-04 10:55:10.959031
ade4e3d6fab13ae5e2c8928abceaf29a60a4e869a1c2b06162437a4ba8be25af,benzinga.com,benzinga.com,Laser Photonics Regains Compliance With Nasdaq Listing Requirements,2024-09-03,https://www.benzinga.com/pressreleases/24/09/b40697538/laser-photonics-regains-compliance-with-nasdaq-listing-requirements,en,2024-09-04 21:29:57.488030
6219624dd46c0c48d011693d3422061c3a44aa20add88355398aee8b504c3b52,fansided.com,fansided.com,Haeran Ryu wins biggest purse on the LPGA at TPC Boston; letâs hope itâs a start of trend,2024-09-03,https://fansided.com/posts/haeran-ryu-wins-biggest-purse-on-the-lpga-tour-at-tpc-boston-let-s-hope-it-s-a-start-of-trend-01j6tcmhhwxg,en,2024-09-06 20:36:49.659518
e049bbc87c79f0e498896462f6d7ba55e3a310c88ca03b2f7fed2c0aa5da56f0,fansided.com,fansided.com,Juan Soto supera a Miguel Cabrera en muchas estadÃ­sticas ofensivas tras sus primeras 3.985 apariciones,2024-09-03,https://fansided.com/es/posts/juan-soto-supera-miguel-cabrera-estadisticas-ofensivas-primeras-3985-apariciones,es,2024-09-07 00:00:05.637551
1de86efa60d0f315ca60ea2edc8f9fe06e05d1284191266f77fce14d6d23207b,mlive.com,mlive.com,"Stabbing spree injures 3 in downtown Kalamazoo, police hit suspect with vehicle",2024-09-03,https://www.mlive.com/news/kalamazoo/2024/09/3-injured-in-downtown-kalamazoo-stabbing-spree-police-hit-suspect-with-vehicle.html,en,2024-09-13 17:35:33.637398
2edcca1d0968dc85f7b6b57d78f3c405e1031039122eb82ae726349a3aab9579,newsday.com,newsday.com,Hart beats Baker to Paralympic dressage gold as USA wins three equestrian medals,2024-09-03,https://www.newsday.com/sports/olympics/paralympics-paris-s13068,en,2024-09-04 11:07:18.211831
ad87abef3bb7dd93e787802df52ab83dbafdc8a8d7c6803f77eb25f483d9cd27,dailykos.com,dailykos.com,"New audio, bad numbers, and more: Vance is a terrible running mate",2024-09-03,https://www.dailykos.com/story/2024/9/3/2267610/-New-audio-bad-numbers-and-more-Vance-is-a-terrible-running-mate?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-09-04 16:30:04.646698
206e555780e58675e1c28e5caf95f510013c2ed72aaa916df46e9f5a7582d0bb,talkingpointsmemo.com,talkingpointsmemo.com,Louisiana Offers Up More Women’s Bodies In Its Quest To Ban All Things Abortion-Related,2024-09-03,https://talkingpointsmemo.com/where-things-stand/louisiana-offers-up-more-womens-bodies-in-its-quest-to-ban-all-things-abortion-related,en,2024-09-04 07:29:24.717609
2207ffb308e101e0d5668ff4280f06df9bf8034f1b6d8b8e21b81469ebb569f6,cbsnews.com,cbsnews.com,Kaicey Baylor,2024-09-03,https://www.cbsnews.com/baltimore/personality/kaicey-baylor/,en,2024-11-06 20:25:51.394614
2c83ffe1f05de19468f332b98a75422198ade5114110318a8ad535e005209d03,deadspin.com,deadspin.com,Falcons sign veteran QB Nathan Peterman to practice squad,2024-09-03,https://deadspin.com/falcons-sign-veteran-qb-nathan-peterman-to-practice-squad/,en,2024-09-04 15:44:14.950870
370b6dbedaca95efc391191b8209e701e853fe843678f0949c438cc2c4d64b9a,newsday.com,newsday.com,10 minutes with Brian Burns,2024-09-03,https://www.newsday.com/sports/football/giants/brian-burns-giants-q-and-a-q3mkycn3,en,2024-09-04 10:20:25.379626
73acd12b39e988639ece61c6b0bfdb5a5cf02893cf14a3fd01b84aaff7e0e774,theguardian.com,theguardian.com,Stay and play: the UK holiday trend that sports fans shouldn’t miss,2024-09-03,https://www.theguardian.com/for-the-stay/article/2024/sep/03/uk-holiday-sports-fans-stadium-hotels,en,2024-09-16 10:39:36.390639
bc91933f53eb7b1e22862b90ffc6a97a81ba3091bf6802c46abaf5b3b8139992,newsday.com,newsday.com,New Jersey floats $400 million in tax breaks to lure Philadelphia 76ers,2024-09-03,https://www.newsday.com/news/nation/76ers-new-jersey-tax-credits-tax-break-i59425,en,2024-09-04 11:12:24.158218
95d3a033504efa3a857e8d4daff8427663d8eb144e71d1c24cab741e84224e63,fansided.com,fansided.com,Looming Braves pitching solution comes with serious baggage of his own,2024-09-03,https://fansided.com/posts/braves-rumors-aj-smith-shawver-major-baggage,en,2024-09-06 22:59:13.966313
b5b2888a6eebfd9505115f8cda3e54a62e94484b9faf93383eca4fd4ab13c8ee,theguardian.com,theguardian.com,"Quick crossword No 16,952",2024-09-03,https://www.theguardian.com/crosswords/quick/16952,en,2024-09-04 10:49:55.173279
aa318395ff88968041aa3bbe75eec27ef360dd7b0227bcb5684be875a2138e4c,benzinga.com,benzinga.com,"Xtreme One Entertainment Board Approves Strategic Growth Plan, Announces $10 Million Capital Raise to Accelerate Investment in XFC and other Xtreme One Brands",2024-09-03,https://www.benzinga.com/pressreleases/24/09/g40685707/xtreme-one-entertainment-board-approves-strategic-growth-plan-announces-10-million-capital-raise-t,en,2024-09-05 11:18:50.321342
28e24f35339840a711bfe42264fe8f7381740cfcc46127305278bd388d959821,fansided.com,fansided.com,Padre de Paul George querÃ­a que su hijo firmara con Los Angeles Lakers,2024-09-03,https://fansided.com/es/posts/padre-paul-george-queria-hijo-firmara-los-angeles-lakers,es,2024-09-06 19:54:41.371092
406cda9a2b80f831049883866cbeccaab626572af69f2e60ce1e27d818d84731,nj.com,nj.com,3 people die from West Nile as virus detected in all 21 N.J. counties,2024-09-03,https://www.nj.com/healthfit/2024/09/3-people-die-from-west-nile-as-virus-detected-in-all-21-nj-counties.html,en,2024-09-17 18:26:30.988622
755874b4394ac29cd14e1e770ba7d05e9ac77fbe472d84b144970304f87e8fae,marketwatch.com,marketwatch.com,Privacy,2024-09-03,https://www.marketwatch.com/guides/privacy/,en,2024-09-07 01:07:18.711762
e283825aa5425b9a121973a50728dfd831e55438f2fd49b56a35afdf710baee5,ajc.com,ajc.com,"MLB postseason picture: Here we are again, Braves, Mets tied for final wild card",2024-09-03,https://www.ajc.com/sports/atlanta-braves/mlb-postseason-picture-here-we-are-again-braves-mets-tied-for-final-wild-card/NUU2OLCGDJFSLI3BOLYORAD7CY/,en,2024-09-15 16:22:59.516694
4d602c9df30a5a5a95031d30fddac8757604327bb8b3133e503100fdf536dd95,benzinga.com,benzinga.com,Australian Dollar Declines Amid US Dollar's Strength,2024-09-03,https://www.benzinga.com/trading-ideas/24/09/40686493/australian-dollar-declines-amid-us-dollars-strength,en,2024-09-05 11:26:54.304887
6eee43fb8d41b8f28ac7cec2f260e8246eb31f39830b6bf51a8f80e88c3359dc,newsday.com,newsday.com,"DiNapoli: State, local government pension contribution rates to increase",2024-09-03,https://www.newsday.com/news/region-state/tom-dinapoli-pension-t0f53fij,en,2024-09-04 11:00:23.995577
5079be742678d1d66cdbaf6c4cc5d64b90ba320820de9643cbc446b52dbf2ecc,tmz.com,tmz.com,Gwyneth Paltrow Flaunts Amazing Summer Getaways On Instagram,2024-09-03,https://www.tmz.com/2024/09/03/gwyneth-paltrow-reese-witherspoon-share-vacation-instagram/,en,2024-09-04 08:17:23.929105
18bd06fb0a0660e656a0f0dffb4a305d6f55c9fd1dd56045ad5b500cc24f79fe,deadspin.com,deadspin.com,Emma Navarro reaches first Grand Slam semifinal at U.S. Open,2024-09-03,https://deadspin.com/emma-navarro-reaches-first-grand-slam-semifinal-at-us-open/,en,2024-09-04 15:37:32.048077
20ec2c36336cf4a45e713238f7e5de2a9f61b8da48a2dd778cb8c9c00cf41721,benzinga.com,benzinga.com,Alphabet To $190? Here Are 10 Top Analyst Forecasts For Tuesday,2024-09-03,https://www.benzinga.com/news/24/09/40686478/alphabet-to-190-here-are-10-top-analyst-forecasts-for-tuesday,en,2024-09-04 11:28:49.407358
97ed8040c4a6bd52570972bc8ba9c9b37df08d1b6c39ff6f404daf5ca6b38001,newsday.com,newsday.com,"Falcons add 3rd QB ahead of season opener, signing Nathan Peterman to practice squad",2024-09-03,https://www.newsday.com/sports/football/atlanta-falcons-nathan-peterman-x34099,en,2024-09-04 10:21:45.762479
aa25fc5f33980a6729709b758ff6e1f09da0512e0857d65de94d96b91632d703,breitbart.com,breitbart.com,Netanyahu Decries 'Shameful' Left-Wing UK Suspending Weapons Exports,2024-09-03,https://www.breitbart.com/europe/2024/09/03/netanyahu-decries-shameful-left-wing-uk-suspending-weapons-exports/,en,2024-09-04 08:23:48.731479
f2bf0ccec2130139b5187e04e3b9ce4788283975f06b2ab3a7043c74706847f2,gq.com,gq.com,The GQ Guide to Shopping Uniqlo,2024-09-03,https://www.gq.com/story/uniqlo-shopping-guide,en,2024-09-04 08:21:35.704318
ddf510618f43e0a6b2f207ab9a2aaf057062538eeb2be635d0f6a080be33f631,syracuse.com,syracuse.com,Senior’s 2-goal outing propels Skaneateles girls soccer over Bishop Ludden,2024-09-03,https://www.syracuse.com/highschoolsports/2024/09/seniors-2-goal-game-propels-skaneateles-girls-soccer-over-bishop-ludden.html,en,2024-09-04 07:29:44.170928
52610181efae24f7d9279aa1fb9622146fb0691647887bf92a160f58a2d1ec9c,mlive.com,mlive.com,"3 dead in M-14 crash that closed ramp, police confirm",2024-09-03,https://www.mlive.com/news/ann-arbor/2024/09/3-dead-in-m-14-crash-that-closed-ramp-police-confirm.html,en,2024-09-18 18:44:17.533090
9dfab518dc22c5eb7fb6f29869bb856a622de0f7bae4c9d14f6556459ffdbad8,newsday.com,newsday.com,Ask another Kennedy what he can do for Dems,2024-09-03,https://www.newsday.com/opinion/the-point/the-point-newsday-jack-schlossberg-rfk-jr-kathy-hochul-democratic-national-convention-o7kc32fw,en,2024-09-04 11:15:24.013060
44f19252f04c2abcfe2a7cbc26c5ac7e0ffd92ecb7ab7a8323437eb4980fdc61,fansided.com,fansided.com,La calurosa ovaciÃ³n que recibiÃ³ Fernando TatÃ­s Jr. tras ser activado por los Padres,2024-09-03,https://fansided.com/es/posts/calurosa-ovacion-recibio-fernando-tatis-jr-activado-padres,es,2024-09-06 22:07:56.220843
3fad32b9317f682e4b78d56da36a13386ec12b2309bb7627d8e8d182df329cde,theconversation.com,theconversation.com,China’s investments in Africa aren’t working as well as they should for cities: this needs to change,2024-09-03,https://theconversation.com/chinas-investments-in-africa-arent-working-as-well-as-they-should-for-cities-this-needs-to-change-238046,en,2024-09-05 10:44:49.566290
816728062cd1cf240b5561effdecc4df132a06aea580490b99bd8a590a85b8a1,fansided.com,fansided.com,5 Florida State Seminoles most to blame for apocalyptic 0-2 start,2024-09-03,https://fansided.com/posts/5-florida-state-seminoles-blame-apocalyptic-start,en,2024-09-06 23:49:35.675782
72e05d7ed14b1e7bb7fab4b999262763dddf9978ee207d358f84faeb536f2ebc,newsday.com,newsday.com,Lightning ends Italy-New Zealand race after Swiss revive America's Cup campaign with win over French,2024-09-03,https://www.newsday.com/sports/americas-cup-sailing-g73470,en,2024-09-04 11:15:13.947877
fbc0de0d4e17c73fed130aa64f7a04b52801727bf91016655292e059720540ef,buzzfeed.com,buzzfeed.com,Gilmore Girls Foodie Quiz,2024-09-03,https://www.buzzfeed.com/grouchyovercoat71/gilmore-girls-foodie-quiz,en,2024-09-08 00:22:42.167523
0381dc29fd8a46f17f9e766185a6ed932e4ddaf3184b6e701d062ba2739e2276,buzzfeed.com,buzzfeed.com,Test: ¿Cuál sería tu nombre en élfico?,2024-09-03,https://www.buzzfeed.com/mx/bety_lara/test-cual-seria-tu-nombre-en-elfico,es,2024-09-04 10:25:59.912690
75c4e03952767d1325046764f2c03826c6c30e76020252b5f764e421244db2af,stripes.com,stripes.com,Czech man’s tireless mission finds kin of US troops killed in obscure WWII fight,2024-09-03,https://www.stripes.com/history/2024-09-03/czech-local-spearheads-search-for-wwii-families-15057320.html,en,2024-09-04 12:19:02.879075
e079f4875263103a7aaf5d002f854a0211e12018f2ff149280652093e9c059ff,fansided.com,fansided.com,Bo Nix should have highest expectations of rookie QBs for one key reason,2024-09-03,https://fansided.com/posts/bo-nix-highest-expectations-rookie-qbs-one-key-reason,en,2024-09-06 23:38:00.622321
ff6633cb427f7a609f41aaf6303fbf32238464ddabb03cd357510f6ac48b512c,cbsnews.com,cbsnews.com,"New CIF rules statewide regulate when high school teams can practice, play in extreme heat",2024-09-03,https://www.cbsnews.com/sanfrancisco/news/new-cif-rules-statewide-regulate-when-high-school-teams-can-practice-play-in-extreme-heat/,en,2024-09-04 14:20:35.207999
fbf2a6b92de3983e3f32668fd8182474f7c604ea6909323b1b151e8a0de3e838,breitbart.com,breitbart.com,"Feds: Top Aide to Govs. Cuomo, Hochul Worked as Agent of Influence for China",2024-09-03,https://www.breitbart.com/politics/2024/09/03/bombshell-indictment-top-new-york-democrat-aide-to-andrew-cuomo-kathy-hochul-worked-as-agent-of-influence-for-china-communist-party/,en,2024-09-04 08:24:04.380854
c9c0d6d4ea5309e0829c9be4387712c32383537bd9bda399c05a44382d9459b6,newsday.com,newsday.com,Musk's Starlink backtracks and says it will comply with judge's order to block X in Brazil,2024-09-03,https://www.newsday.com/news/nation/brazil-starlink-x-block-compliance-musk-supreme-court-moraes-l35117,en,2024-09-04 11:09:52.689615
