id,media_name,media_url,title,publish_date,url,language,indexed_date
21636c9e9e40b18adba1704579283fd2df6566d987e179f92e6001c7345383a0,benzinga.com,benzinga.com,Nisun International Reports Financial Results for the First Half of 2024,2024-10-15,https://www.benzinga.com/pressreleases/24/10/n41344400/nisun-international-reports-financial-results-for-the-first-half-of-2024,en,2024-10-15 22:22:17.124543
f922f64cab70409fd4b28c8a268793b46edb888b8402ceb507c8fc0e2d074f5b,townhall.com,townhall.com,Time for Conservatives to Stop Apologizing,2024-10-15,https://townhall.com/columnists/lori-tradup/2024/10/15/time-for-conservatives-to-stop-apologizing-n2646236,en,2024-10-15 21:30:12.506406
da2c31e9abb310f48bb2261b925a2452e8e5af42cde3106de97322e0e511a3a8,tampabay.com,tampabay.com,Florida election supervisors request rule flexibility after hurricanes,2024-10-15,https://www.tampabay.com/news/florida-politics/elections/2024/10/15/florida-election-supervisors-request-rule-flexibility-after-hurricanes/,en,2024-10-16 11:43:32.332726
155d6d82baef77d178d8f59b6c8ef542ebe844b7f9ac23b1cae1c5db3cada10f,businessinsider.com,businessinsider.com,Barclays Bank Review 2024,2024-10-15,https://www.businessinsider.com/personal-finance/banking/barclays-bank-review,en,2024-10-16 08:18:00.375141
827b69d1b9dfacf687f7966408c4cd830b11b9cab40076ab808c8ea51f83edf7,qz.com,qz.com,📬 Trump’s Wall Street watchdog picks,2024-10-15,https://qz.com/emails/daily-brief/1851673334/daily-brief-trump-sec-boeing-strike-update,en,2024-10-16 09:20:02.959446
e652ad84986d897bc43f44715e881162caa36189bb9e77225bdd3e5ff2fbb04b,politicalwire.com,politicalwire.com,Extra Bonus Quote of the Day,2024-10-15,https://politicalwire.com/2024/10/15/extra-bonus-quote-of-the-day-888/,en,2024-10-16 01:19:45.184284
1c26c1187fffa44d32789077aaa682ada1b0d65dfea6b065d2b2631017059c20,nypost.com,nypost.com,Mayor Adams’ perverse plan to pave paradise for 123 housing units,2024-10-15,https://nypost.com/2024/10/15/opinion/mayor-adams-perverse-plan-to-destroy-the-elizabeth-street-garden-paradise-for-123-housing-units/,en,2024-10-15 23:21:44.441992
d56e4f01b0f246e5f24baff544ccf4b82fc145ea0082a53c9aab1cbca5aa435c,newsday.com,newsday.com,Tom Gores' purchase of a 27% stake in the Los Angeles Chargers is approved by NFL team owners,2024-10-15,https://www.newsday.com/sports/football/la-chargers-gores-spanos-s84859,en,2024-10-16 05:29:37.723139
aa59a65b551f6913c877f6890840a06ef38e0ae989bed21031119053a69cf60b,cbsnews.com,cbsnews.com,Decision permitting 18-year-olds to carry guns during emergencies in Pennsylvania tossed out by Supreme Court,2024-10-15,https://www.cbsnews.com/philadelphia/news/supreme-court-tosses-gun-decision-pennsylvania/,en,2024-10-16 10:58:17.086460
7ebe6070c4b509bd92d8c50393c3e866ca5eda4c16fe7a69639a1e77ddfdec4e,theguardian.com,theguardian.com,Bill Byford obituary,2024-10-15,https://www.theguardian.com/music/2024/oct/15/bill-byford-obituary,en,2024-10-16 12:53:12.501727
1c541c5ac41127c8fb40bfb5128a39d54fa18933e4056604c0bbbcf42d0df9f3,foxnews.com,foxnews.com,"Chinese investments, rebukes for ‘preaching’ take center stage at contentious Casey v. McCormick rematch",2024-10-15,https://www.foxnews.com/politics/chinese-investments-rebukes-preaching-take-center-stage-contentious-casey-v-mccormick-rematch,en,2024-10-16 15:33:04.539817
1fb4831d7dc279ab713c43a35f47ae1933d4f3159ef187e5c3283dafff92f92f,hollywoodreporter.com,hollywoodreporter.com,Paramount Global Sweetens Golden Parachute for Co-CEOs,2024-10-15,https://www.hollywoodreporter.com/business/business-news/paramount-global-ceos-pay-1236032719/,en,2024-10-16 00:17:09.972802
1d4e9d44b5e15912e030ac23074f1fa3cb61789eb26ec2b281203cb365cd1236,nytimes.com,nytimes.com,Filip Gustavsson scores Wild’s first-ever goalie goal in win vs. Blues: 4 takeaways,2024-10-15,https://www.nytimes.com/athletic/5846267/2024/10/15/wild-goalie-goal-gustavsson-lauko/,en,2024-10-16 08:27:38.823068
e9d06d159a8f94270ea85b88e6c06210444fffe366750a0396038901212b61a8,theconversation.com,theconversation.com,The lasting scars of war: How conflict shapes children’s lives long after the fighting ends,2024-10-15,https://theconversation.com/the-lasting-scars-of-war-how-conflict-shapes-childrens-lives-long-after-the-fighting-ends-240640,en,2024-10-16 02:20:28.678625
38366a77b2eb27d2fbc45ec245c6a89d300ff51796aeb212a0544ae2e9c905bd,ajc.com,ajc.com,Super Bowl LXII is coming to Atlanta,2024-10-15,https://www.ajc.com/news/video/super-bowl-lxii-is-coming-to-atlanta/9ebfff7a-cf96-4f0b-8050-122e8d79ec6c/,en,2024-10-16 03:19:15.370416
780f607a55efd69eb43e7b3be694c6d76047bbb14c8d0a8b0fcd499a0cfd3192,mashable.com,mashable.com,What is a winter arc?,2024-10-15,https://mashable.com/article/winter-arc-tiktok?test_uuid=01iI2GpryXngy77uIpA3Y4B&test_variant=b,en,2024-10-16 03:25:37.269814
4da37daef763f0bef88243a5eeb313d7a3291367896f29e0331744c7b3d62b9b,cbsnews.com,cbsnews.com,Music therapist helps patients navigate end-of-life journey on Long Island,2024-10-15,https://www.cbsnews.com/newyork/video/music-therapist-helps-patients-navigate-end-of-life-journey-on-long-island/,en,2024-10-16 04:25:03.268558
cc53445e44224ea18900ecf0b2bb294a207b88d9ad44e0efe003c1a7a2eec69b,benzinga.com,benzinga.com,K-Bro Declares October 2024 Dividend,2024-10-15,https://www.benzinga.com/pressreleases/24/10/n41346640/k-bro-declares-october-2024-dividend,en,2024-10-16 17:20:24.833927
a1aaa1165ac9b57d48780413b0426055385c18d54b76898b866a27113ff1a22a,investors.com,investors.com,Stocks Showing Rising Market Leadership: Nordstrom Earns 85 RS Rating,2024-10-15,https://www.investors.com/ibd-data-stories/stocks-showing-rising-market-leadership-nordstrom-earns-85-rs-rating/,en,2024-10-15 23:19:26.115159
8e30ac79bd07a977d1bbd6a8678f9303d23841bcf6e97e2f3d5102d4192b5153,nypost.com,nypost.com,The surprising reason you’re safer from allergic reactions in-flight than on the ground,2024-10-15,https://nypost.com/2024/10/15/lifestyle/nut-allergens-cant-spread-through-plane-ventilation-systems-study/,en,2024-10-15 23:22:07.065548
c7b9fb270cfa0d3a13580f44420b805bc176e529dc8d147a1183305799b03621,sportingnews.com,sportingnews.com,Proposed Titans and Chiefs trade is a no-brainer for Kansas City,2024-10-15,https://www.sportingnews.com/us/nfl/tennessee-titans/news/proposed-titans-chiefs-trade-no-brainer-kansas-city/62b76ed0b1f782ad5899ce08,en,2024-10-15 22:22:16.276095
714c363cee6311f6bae11e9fdb21732c74cf75f0d4aa9ca03726d5db972ef434,cbsnews.com,cbsnews.com,First day of Georgia early voting shatters records,2024-10-15,https://www.cbsnews.com/video/first-day-georgia-early-voting-shatters-records/,en,2024-10-16 00:18:50.225795
26d5b275506d4eb18a56eb966b9569c29a14d8746c997e32a7d562b1f5b274a0,cincinnati.com,cincinnati.com,"The Enquirer Subscription Offers, Specials, and Discounts",2024-10-15,https://subscribe.cincinnati.com/restricted?return=https%3A%2F%2Fwww.cincinnati.com%2Fstory%2Fnews%2Fpolitics%2F2024%2F10%2F15%2Fpaycor-stadium-reece-wants-county-to-look-at-a-dome-arena-complex%2F75586308007%2F&gps-source=CPROADBLOCKDH&itm_source=roadblock&itm_medium=onsite&itm_campaign=premiumroadblock&gca-cat=p&slug=restricted&redirect=true&offer=W-FV&gnt-eid=control,en,2024-10-16 03:17:12.578910
4333e1917f8596091375edb2ab3e4a151190eca4152a1cdf53f17694ca217beb,inquirer.com,inquirer.com,Ex-husband of 'Real Housewives' star gets seven years for hiring mobster to assault her boyfriend,2024-10-15,https://www.inquirer.com/wires/ap/ex-husband-real-housewives-star-gets-seven-years-hiring-mobster-assault-her-boyfriend-20241015.html,en,2024-10-15 23:21:42.627942
5da58a5f5598baeb78adf58f35b0b198603493a79e900032e8b13f8dbc1a7ec6,cbsnews.com,cbsnews.com,Harlem's historic Abyssinian Baptist Church faces new lawsuit from 4 members over pastoral selection process,2024-10-15,https://www.cbsnews.com/newyork/news/harlem-abyssinian-baptist-church-new-lawsuit/,en,2024-10-16 04:25:13.201301
a0aecb2abe46c22e9a5ddd0751d7a7c20334c1b7c16c709f036765487af58757,cbsnews.com,cbsnews.com,Hennepin County celebrates big win in fight against veteran homelessness,2024-10-15,https://www.cbsnews.com/minnesota/news/hennepin-county-effectively-ends-veteran-homelessness/,en,2024-10-16 02:24:46.623495
9ca27a9811fc2aab3a108f182cf892284cdf23c092ca504a067260500fc245f3,recorder.com,recorder.com,"Early voting in Franklin County, North Quabbin starts Oct. 19",2024-10-15,https://www.recorder.com/Early-voting-in-Franklin-County-North-Quabbin-starts-Oct-19-57462594,en,2024-10-16 05:18:04.276312
2d7583807c6c649317320c0f03a61dfb5c5a41c9985b8763a8dcc5147c478681,ocregister.com,ocregister.com,Servite football taking on St. John Bosco team dealing with departure of starting QB,2024-10-15,https://www.ocregister.com/2024/10/15/servites-showdown-against-st-john-bosco-encounters-twist-with-departure-of-opposing-qb/,en,2024-10-16 07:23:07.206823
e7be5c2dc1d362726364fb37cc76589a048e307949fbd0bfcd3104700aae1a21,usatoday.com,usatoday.com,Netflix growth slows as new subscribers taper off,2024-10-15,https://www.usatoday.com/story/money/2024/10/15/netflix-slows-new-subscriber-growth/75692553007/,en,2024-10-16 04:28:07.621579
a76183972d8296f62928fbb4bde06cb953bd02114ac908345ab9c6a9feaee55e,freep.com,freep.com,Pink visits Greenfield Village in Dearborn ahead of Detroit concerts,2024-10-15,https://www.freep.com/story/news/local/michigan/2024/10/15/pink-greenfield-village-dearborn-detroit-concerts/75689202007/,en,2024-10-16 08:24:25.360731
0b56e11ec5a3267a8db764389d571ae602ebee07063af2e8b984176e72c9a844,thedailybeast.com,thedailybeast.com,Menendez Actor Speaks Out About That ‘Monsters’ Nude Scene,2024-10-15,https://www.thedailybeast.com/menendez-actor-cooper-koch-speaks-out-about-that-monsters-nude-scene,en,2024-10-16 03:28:02.959914
ab60bd30003aef57da07a5d543426e81d4e6c8fa9466561153159bb61e3ba253,elnuevodia.com,elnuevodia.com,Davante Adams se reunirá con su excompañero Aaron Rodgers en los Jets de Nueva York,2024-10-15,https://www.elnuevodia.com/deportes/otros-deportes/notas/davante-adams-se-reunira-con-su-excompanero-aaron-rodgers-en-los-jets-de-nueva-york/,es,2024-10-16 03:20:55.308361
fd74fe99c8c4d61b92c645180d356f3f4b3117d52839462104faf6938746752c,cbsnews.com,cbsnews.com,Teen from Gaza saved by Bay Area doctor after drone strike awaits prosthetic legs,2024-10-15,https://www.cbsnews.com/sanfrancisco/news/teen-from-gaza-saved-by-bay-area-doctor-after-drone-strike-awaits-prosthetic-legs/,en,2024-10-16 05:20:13.870649
a611644fc87ae7d6cc2a5c27defa3e3021613ff69893f1338233e38a8daff170,thedailybeast.com,thedailybeast.com,Cops Nab Florida Man Accused of Leaving Dog to Die in Hurricane Milton,2024-10-15,https://www.thedailybeast.com/cops-nab-florida-man-accused-of-leaving-dog-to-die-in-hurricane-milton,en,2024-10-16 03:27:41.800329
a441077d1557f71d2a0522a49559969b36c55290bfa774b37021e5729821b39b,eonline.com,eonline.com,"Rapper and 9/11 First Responder, Ka, Dead at 52",2024-10-15,https://www.eonline.com/videos/2380369475819/rapper-and-9-11-first-responder-ka-dead-at-52,en,2024-10-16 02:21:36.154479
c4a38d5d86dfeb1df9533af73fd4a127532c251f1d1235594751b3f17f9749eb,fortune.com,fortune.com,"Current price of gold: Oct. 15, 2024",2024-10-15,https://fortune.com/recommends/investing/current-price-of-gold-10-15-2024/,en,2024-10-16 07:28:05.370474
e018a94acb8851462b8689cb30256fbe9629dec65327ab10299dc7450cedd52b,newsday.com,newsday.com,Trump emphasizes hypermasculinity as he and Harris pursue male voters,2024-10-15,https://www.newsday.com/news/nation/men-trump-harris-vote-election-hypermasculinity-w79193,en,2024-10-16 05:36:37.725646
6a903a2d1c9a0027628e01d7c5578dc3605b9090cc30f0b4ccca4a23201400c6,nytimes.com,nytimes.com,Giants All-Pro OT Andrew Thomas out with potential season-ending foot injury: Source,2024-10-15,https://www.nytimes.com/athletic/5846159/2024/10/15/andrew-thomas-giants-foot-injury-update/,en,2024-10-16 08:29:56.553117
b82e9183a632860b750c8496cf043cf987d52c935d915b1c821193b14cfae38c,buzzfeed.com,buzzfeed.com,Men Vs Women Debate Erupts On Twitter,2024-10-15,https://www.buzzfeed.com/abbyzinman/men-vs-women-debate-erupts-on-twitter,en,2024-10-16 00:28:17.756404
3254ec4c5643c89158b57d0aef582d6dbb8666b29963b7adaba148d14f79bb58,marketwatch.com,marketwatch.com,The bond market may be at risk from inflationary forces beyond the Fed’s control,2024-10-15,https://www.marketwatch.com/story/the-bond-market-may-be-at-risk-from-inflationary-forces-beyond-the-feds-control-435fd907?mod=mw_rss_topstories,en,2024-10-15 21:31:13.400021
807a34799b730323a017b28f656da0a51581c0c565b16a607ebac0822e862ae6,gizmodo.com,gizmodo.com,This 43% Off Best-Selling Eufy Robot Vacuum Is Your Silver Lining If You Missed Prime Day,2024-10-15,https://gizmodo.com/this-43-off-best-selling-eufy-robot-vacuum-is-your-silver-lining-if-you-missed-prime-day-2000512224,en,2024-10-15 23:17:45.728356
3e50e169f6060850828fcba19df0425b62e8fd077e158c1e92f3577802a2ddcb,fansided.com,fansided.com,What Dillon Gabriel has to do to take the Heisman Trophy away from Ashton Jeanty,2024-10-15,https://fansided.com/what-dillon-gabriel-has-to-do-to-take-the-heisman-trophy-away-from-ashton-jeanty-01ja8y4kyhqp?utm_source=RSS,en,2024-10-16 03:23:32.407335
24ab12e4d008a8a65b9e8d52bec8b66162411e3cc2bec435dd3472c1cc40d4e5,foxsports.com,foxsports.com,Chris 'The Bear' Fallica's college football Week 8 study guide,2024-10-15,https://www.foxsports.com/stories/college-football/chris-the-bear-fallicas-college-football-week-8-study-guide,en,2024-10-16 01:22:27.426947
809ce0fe9c5ff321d671ca51e45c1348e50ebe0b92f3691307d5865e6b884851,qz.com,qz.com,Delta Air Lines planes are about to get a huge makeover,2024-10-15,https://qz.com/delta-air-lines-new-interior-1851673056,en,2024-10-15 21:32:30.474670
f097b628041a75803677665747f27eec91b59fbf51d7af1d14561d73c5a152f4,billboard.com,billboard.com,Rimas Entertainment celebra 10 años en la música: ‘Cada artista tiene una identidad’,2024-10-15,https://www.billboard.com/espanol/negocios/rimas-entertainment-10-aniversario-semana-musica-latina-2024-1235801217/,es,2024-10-16 08:17:30.665003
74f41d9b79fae334128273defac9bf13c40968b2e60eb7661722ea9a2215df93,postandcourier.com,postandcourier.com,Ritchie maps out safety plan,2024-10-15,https://www.postandcourier.com/moultrie-news/news/ritchie-maps-out-safety-plan/article_bc7d29b8-8b3a-11ef-a8d0-9b9483e4a046.html,en,2024-10-16 06:18:32.205848
388f957cb1a7d70d287c1f8f4f0ee6cc634692be3b095fb09940a64840c2c0ff,politicalwire.com,politicalwire.com,Bonus Quote of the Day,2024-10-15,https://politicalwire.com/2024/10/15/bonus-quote-of-the-day-2082/,en,2024-10-16 01:19:24.750434
3024a9775b07df4ee3f9b3cace3de2cb1733e5967338944df009235c5934d4af,fortune.com,fortune.com,E.l.f.'s chief digital officer says the beauty brand's custom AI model writes social media captions,2024-10-15,https://fortune.com/2024/10/15/why-the-e-l-f-not-the-beauty-brand-built-an-ai-model-to-write-social-media-comments/,en,2024-10-16 02:22:57.706948
61c136280c8dc22a7a07d5eedc401886082bb55c3098784cb45ecf4ded42ff72,nytimes.com,nytimes.com,Maple Leafs’ Liljegren vs. Timmins battle highlights the trouble with defencemen,2024-10-15,https://www.nytimes.com/athletic/5844914/2024/10/15/maple-leafs-liljegren-timmins-defense/,en,2024-10-16 08:38:12.969195
e679a308aca9cd55c468687a5caafa079e3d824a181d74209626e7e4079f9636,mlive.com,mlive.com,"15 Days to Election 2024: Mark Cuban, Doug Emhoff campaign for Harris in West Michigan",2024-10-15,https://www.mlive.com/politics/2024/10/15-days-to-election-2024-mark-cuban-doug-emhoff-campaign-for-harris-in-west-michigan.html,en,2024-10-21 10:49:35.036786
359aebc03954979c577b037a035f3b220808576f2ed8f264cc9f38b8322d583d,sportingnews.com,sportingnews.com,Spare a thought for Kamran Ghulam' - R Ashwin congratulates Pakistan debutant after maiden Test hundred,2024-10-15,https://www.sportingnews.com/in/cricket/news/kamran-ghulam-ashwin-congratulates-pakistan-debutant-maiden-test-hundred/3681d2b8aad4e9d5fc9ffe65,en,2024-10-16 03:22:02.218681
193109affc073d4c1bb7cdc9c3d4876f2c2d8e967fcaaa72c8c04ba051a0e9d1,fansided.com,fansided.com,Updated Jets WR depth chart after trading for Davante Adams,2024-10-15,https://fansided.com/updated-jets-wr-depth-chart-davante-adams-trade?utm_source=RSS,en,2024-10-16 03:29:00.300931
d6e8eb18842d4c98bd5183c711c08ac5b845d2e8baa1756c764d94e99c14505b,upi.com,upi.com,SpaceX deploys another batch of Starlink satellites into low-Earth orbit,2024-10-15,https://www.upi.com/Science_News/2024/10/15/SpaceX-deploys-another-batch-of-Starlink-satellites-into-low-Earth-orbit/1751728967872/,en,2024-10-23 11:17:13.756556
8704642d0bb30ca02771c0b2e2258a11cf0af20725f43787d6fd3f8ebcdf8f07,bizjournals.com,bizjournals.com,Burning Barrel Brewing and Spirits weeks away from opening in Placerville,2024-10-15,https://www.bizjournals.com/sacramento/news/2024/10/15/burning-barrel-brewing-spirits-placerville-opening.html?ana=RSS&s=article_search,en,2024-10-16 01:17:36.058003
a61dac14648b44067e86f71b2461096224c3506a2f1dae69504339b492a5a3c6,cincinnati.com,cincinnati.com,A victory for transparency in the Ohio Supreme Court,2024-10-15,https://www.cincinnati.com/story/opinion/2024/10/15/a-victory-for-transparency-in-the-ohio-supreme-court-strictly-legal/75688602007/,en,2024-10-16 03:17:44.696844
45b432817c121e77e4b55d45454c2608170f17570a0d0a1d3cae429bc8a63d17,benzinga.com,benzinga.com,ERES REIT Declares October 2024 Monthly Distribution,2024-10-15,https://www.benzinga.com/pressreleases/24/10/g41345704/eres-reit-declares-october-2024-monthly-distribution,en,2024-10-15 22:17:56.740225
4688a0d2af57b070ac2657104732fb8c1a956d2add3e8bbb965705cb5004d8e0,freep.com,freep.com,Lil Baby headlines free Detroit Pistons festival to boost early voting,2024-10-15,https://www.freep.com/story/sports/nba/pistons/2024/10/15/lil-baby-headlines-free-detroit-pistons-festival-to-boost-early-voting/75687179007/,en,2024-10-16 08:23:20.954275
064d5267881e0e3fe6daed868a278d3bb7415879c3f362f72784a087a84f191c,cbsnews.com,cbsnews.com,10/15: CBS Evening News,2024-10-15,https://www.cbsnews.com/video/101524-cbs-evening-news/,en,2024-10-16 05:22:52.987294
b6a4b26dff1ee8599c8ec9aa7487291d24d237567b6c136f62c4cb6c9bda842f,cleveland.com,cleveland.com,Parma Heights sausage-maker gets 3 years in prison for lying about war crimes during Croatian War,2024-10-15,https://www.cleveland.com/court-justice/2024/10/parma-heights-sausage-maker-gets-3-years-in-prison-for-lying-about-war-crimes-during-croatian-war.html,en,2024-10-15 22:29:16.330446
32125e5f7afb91f229efde5e3c22b33707de65f9192b7949a11c078bd75512c1,latimes.com,latimes.com,It's far from a wrap for Diane von Furstenberg: Skirball exhibition captures a 'badass' at 77,2024-10-15,https://www.latimes.com/entertainment-arts/story/2024-10-15/diane-von-furstenberg-skirball-cultural-center-exhibition,en,2024-10-16 02:24:06.178930
