id,media_name,media_url,title,publish_date,url,language,indexed_date
04173a7178995dd28148d7a9020a0f3edcd5c69fddbb273a12d00fe723461f3b,benzinga.com,benzinga.com,FibroBiologics Reports Third Quarter 2024 Financial Results and Provides Corporate Update,2024-11-12,https://www.benzinga.com/pressreleases/24/11/g41919740/fibrobiologics-reports-third-quarter-2024-financial-results-and-provides-corporate-update,en,2024-11-13 11:30:56.395271
96c2c2d70b199d1ca2a599ddd8b7f129276c986f2d8f373743ce487cca0a7ed6,salon.com,salon.com,"Trump selects Kristi Noem, governor who shot and killed her dog, to lead Homeland Security",2024-11-12,https://www.salon.com/2024/11/12/selects-kristi-noem-governor-shot-and-her-dog-to-lead-homeland-security/,en,2024-11-13 14:17:22.903273
8aaf8b3bf88a55133e8b55efb7b14cba4c7cdf0bd68aa3ca68b886d3a0e8f8cc,newsday.com,newsday.com,Protests blocking bridges in Georgian separatist region of Abkhazia end,2024-11-12,https://www.newsday.com/news/nation/georgia-abkhazia-separatist-protest-russia-m35046,en,2024-11-13 11:02:47.517369
f4d8e10e202af66c2697e3b3ec9a6c5ff848ec6312eec61447c5c1a2da1f857b,sportingnews.com,sportingnews.com,IPL 2025 mega auction rules - All you need to know about Indian Premier League auction in Jeddah,2024-11-12,https://www.sportingnews.com/in/ipl/news/ipl-2025-mega-auction-rules/3793968cadf1a875f79a8515,en,2024-11-13 23:25:51.216845
19f681a3cc87235c15c13d74641d8c7bc409dc8fffeade6ebac4a160a0e2d92d,foxnews.com,foxnews.com,Iran-linked attacks against US skyrocket by 600% since Oct 2023 Hamas attack on Israel: report,2024-11-12,https://www.foxnews.com/world/iran-linked-attacks-against-us-skyrockets-600-percent-since-oct-2023-hamas-attack-israel-report,en,2024-11-13 20:26:11.670100
3b5be61095a3fdbb89bbb45dc2eae39f3c5ff9de217065f4b0ecaaee8212a73a,foxnews.com,foxnews.com,Ali Larter uprooted family to Idaho from Los Angeles for 'simpler life',2024-11-12,https://www.foxnews.com/entertainment/ali-larter-uprooted-family-idaho-from-los-angeles-simpler-life,en,2024-11-19 15:26:21.269071
58e64a7f752d3e68195ab84bf5c12c20ad2b34eaeb6f09541c5aec1979d00b57,sportingnews.com,sportingnews.com,"บรูโน โพสต์เล่น 250 นัดให้แมนยู แต่โดน เด เคอา ช็อตฟีล ""พี่ลงมากกว่าเอ็งตั้ง 300 เกม""",2024-11-12,https://www.sportingnews.com/th/football/news/de-gea-teases-bruno-fernandes-instagram/2b16fa1a1b8333afbc5bedef,th,2024-11-13 07:22:40.752288
ff098f2a78226f1df169e92301c1192f22f524b0a8facb41ba9bef0866ef2f03,foxnews.com,foxnews.com,House Republicans to elect new Trump-era leadership with majority still undecided,2024-11-12,https://www.foxnews.com/politics/house-republicans-elect-new-trump-era-leadership-majority-still-undecided,en,2024-11-13 11:17:11.655425
1a26983154f1f3ea70f3cc4a2187984753c67d20b6a3c9499cb66506a5675a00,theconversation.com,theconversation.com,"2024 reader survey results: we asked, you answered",2024-11-12,https://theconversation.com/2024-reader-survey-results-we-asked-you-answered-243453,en,2024-11-13 06:18:59.084570
68d538de88accd9e51d5b944094a6c1a5861b02c89cd19b5097c85a13623d522,thewrap.com,thewrap.com,Jon Stewart Slams Mika Brzezinski for Reading 'Woke' NYT Column On-Air: 'I Couldn't Even Stay Woke',2024-11-12,https://www.thewrap.com/the-daily-show-jon-stewart-slams-mika-brzezinski/,en,2024-11-13 21:22:58.288482
f45f5c9e79e11fe2992fc52cde3b1d059ce9f6cf719cf98510033d8e412da783,foxnews.com,foxnews.com,Biden dragged for mocking reporter who asked him if he will get hostage deal done with Hamas: 'DISGRACEFUL',2024-11-12,https://www.foxnews.com/media/biden-dragged-mocking-reporter-who-asked-him-he-get-hostage-deal-done-hamas-disgraceful,en,2024-11-13 15:19:50.627264
2a0062b6309863c6af7b7b1b327d851b4cb4ce19452db944572f60b1fb8216bd,bloomberg.com,bloomberg.com,Yields Sink as CPI Puts December Fed Cut in Play: Markets Wrap,2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/stock-market-today-dow-s-p-live-updates,en,2024-11-13 15:57:07.809721
a4e98b4fc837d07b3cb0f50387db32cdc2bd6531ab5f1a6685829709f98e56f6,bloomberg.com,bloomberg.com,US Asks to Seize Crypto Tied to Bankman-Fried Bribery Charge,2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/us-asks-to-seize-crypto-tied-to-bankman-fried-bribery-charge,en,2024-11-13 15:45:07.794978
6dec41a96d55677431c44efa2b68ec59dbd09666133eda0387cb26703c9ae84c,realclearpolitics.com,realclearpolitics.com,How To Actually Make Government More Efficient,2024-11-12,https://www.realclearpolitics.com/2024/11/12/how_to_actually_make_government_more_efficient_635469.html,en,2024-11-15 04:19:21.616514
1925b9024b0db9f3bf01fb16480c54c4875cc25952aa5df5d63fcfd75dc9fdeb,recorder.com,recorder.com,"Erving OKs split tax rate for FY25, 10% exemption for some commercial sites",2024-11-12,https://www.recorder.com/Erving-OKs-split-tax-rate-for-FY25-exemption-for-eligible-commercial-properties-58392409,en,2024-12-12 02:26:15.448806
c7de375aabc839c4fee680e76ef5078a384e28efe13015d2ce4cf6fd879c5e40,tmz.com,tmz.com,Francisco Lindor Touches Down In L.A. As Mets' California Meeting W/ Juan Soto Looms,2024-11-12,https://www.tmz.com/2024/11/12/francisco-lindor-mets-juan-soto-california-meeting/,en,2024-11-13 08:18:07.999782
368d9f1ad527921ebdceb04fe48cd692c7e401f224000f0870659f43bdecd229,newsday.com,newsday.com,How Long Island voted: Trump flips Democratic strongholds in garnering 53% of vote,2024-11-12,https://www.newsday.com/long-island/nassau-suffolk-presidential-vote-results-ngjkjvpf,en,2024-11-13 11:55:51.047401
65ffc029f4a6076548a6d4190a4abfad528a915508f283c9ab92f32cd077e9bb,stripes.com,stripes.com,German poll shows approval for more defense spending as NATO steels itself for Trump 2.0,2024-11-12,https://www.stripes.com/theaters/europe/2024-11-12/germany-defense-spending-trump-15822029.html,en,2024-11-13 17:30:09.222024
a0d2d890e7a8c56ffda47aa0a19e4def1880f3c3bd3d819721c3e8a503927bc1,newsday.com,newsday.com,Don't Settle for a Subpar Health Savings Account,2024-11-12,https://www.newsday.com/business/health-savings-accounts-morningstar-insurance-medical-u82578,en,2024-11-13 11:07:27.748243
180a1968737de4635a7564627a328ef3d46fc9b628453169b02c166e145eb5fd,cbsnews.com,cbsnews.com,Chicago mayor wants contingency plan amid plans for charter school closures,2024-11-12,https://www.cbsnews.com/chicago/video/chicago-mayor-wants-contingency-plan-amid-plans-for-charter-school-closures/,en,2024-11-13 04:17:10.677900
c8df2aed5552bdad7a81216d017014a9a60a27850c5ef537868b343806095139,dailykos.com,dailykos.com,"Elon Musk trumps Trump, wielding his power over GOP",2024-11-12,https://www.dailykos.com/story/2024/11/12/2285632/-Is-Uncle-Elon-trumping-Trump-GOP-money-man-asserts-new-power?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-11-13 16:33:01.844362
c9d404a184322b13751a5371716648a3debef12ebc8968f6b6b712105a36774f,sportingnews.com,sportingnews.com,Dustin Martin considering shock new career move?,2024-11-12,https://www.sportingnews.com/au/afl/news/dustin-martin-considering-shock-new-career-move/8e5b879d1c19b30bfeb586c7,en,2024-11-13 12:24:58.013792
34e9160db84d602d6ecc8b684760d1f3bcfe29148eae036a2e59e6f507b8c09d,newsday.com,newsday.com,Who is Archbishop of Canterbury Justin Welby and why did he resign during an abuse scandal?,2024-11-12,https://www.newsday.com/news/nation/church-of-england-abuse-justin-welby-resigns-k06733,en,2024-11-13 11:01:32.752357
d7027e906d0480ae1c1974d80e636b4027e8477c5d671381afaddef1f1888872,sportingnews.com,sportingnews.com,AFL fixture: Thursday night football ramped up in 2025,2024-11-12,https://www.sportingnews.com/au/afl/news/afl-fixture-thursday-night-football-ramped-2025/be700172003ec58201ec5c6d,en,2024-11-13 12:24:15.732303
b5878c0522ac74b9dbf4dcac4d669cc64c5e51ec4f68745f73780b226f08cefe,gazettenet.com,gazettenet.com,Daily Hampshire Gazette,2024-11-12,https://www.gazettenet.com/WinterRoots-hg-12062024-58343439,en,2024-12-11 20:30:03.749049
5011b1743bd1347c9f4b7945581d44d8554720c39dea9b0494b314782b513596,freep.com,freep.com,"Silver Slugger Award: Tigers' Riley Greene, Colt Keith fall short",2024-11-12,https://www.freep.com/story/sports/mlb/tigers/2024/11/12/silver-slugger-award-detroit-tigers-riley-greene-colt-keith-lose/76223280007/,en,2024-11-13 10:38:25.993151
3cea52c1f768346fc8ab605dd1af6ab0d55b4314b47fbc7e6894fd073c1a5f17,newsblaze.com,newsblaze.com,Why Long Term Stocks Are Must Have in Every Individual's Portfolio?,2024-11-12,https://newsblaze.com/business/finance/why-long-term-stocks-are-must-have-in-every-individuals-portfolio_199618/,en,2024-11-13 10:20:56.262719
5fdc2b3f7e2c66adbf3f395d50fd51a346a42950e2a9bf0a2dfab32230b4634d,qz.com,qz.com,American Coastal Insurance Corporation (ACIC) Quarterly 10-Q Report,2024-11-12,https://qz.com/american-coastal-insurance-corporation-acic-quarterly-1851695912,en,2024-11-14 23:33:19.702946
a9bfa7fd1c6b4983104e30ea2a5bb843df33c13a6b6ab7a1e8d44476d631bff1,indiewire.com,indiewire.com,The First State to Ever Offer a Filming Tax Credit Is Voting to Eliminate It,2024-11-12,https://www.indiewire.com/news/business/louisiana-eliminate-150-million-film-tax-credit-1235065128/,en,2024-11-13 04:25:12.310278
00268a3dc78cd88080b497c7c464521817dec7e92a60f026ade512f2ca604ae3,usatoday.com,usatoday.com,Gold prices dip on growth optimism,2024-11-12,https://www.usatoday.com/story/money/2024/11/12/gold-prices-fall-strong-dollar/76229623007/,en,2024-11-13 03:40:43.509056
ca97b9575876eb148650ee745fc887f904208238a10018933f4101b9983dd7fb,benzinga.com,benzinga.com,Xenia Hotels Resorts Announces Upsizing and Pricing of Senior Notes Offering - Xenia Hotels Resorts (NYSE:XHR),2024-11-12,https://www.benzinga.com/pressreleases/24/11/n41920531/xenia-hotels-resorts-announces-upsizing-and-pricing-of-senior-notes-offering,en,2024-11-13 08:31:03.294271
e69b7a838b402a6153cbee011c35b9ba04b7675a655c7eb0929f3754b70ee366,berkshireeagle.com,berkshireeagle.com,Great Barrington just got more than $6 million in grants. Here's where the money is going ...,2024-11-12,https://www.berkshireeagle.com/news/southern_berkshires/great-barrington-grants-roads-police/article_972a5982-a111-11ef-9059-5b21f9ce7100.html,en,2024-11-13 11:46:15.614799
9e51e924a16a551ffc03c7a4d8463b75566bb15496c11ef0c7e2705411a20d24,newsday.com,newsday.com,Free-falling Bears fire offensive coordinator Shane Waldron,2024-11-12,https://www.newsday.com/sports/football/bears-shane-waldron-offensive-coordinator-s48582,en,2024-11-13 11:13:22.739660
585d54348aacb95935a6d6ee8732a905f08789da6ff014d091f90c6a024b3a17,theconversation.com,theconversation.com,The Incas used mysterious stringy objects called ‘khipus’ to record data. We just got a step closer to understanding them,2024-11-12,https://theconversation.com/the-incas-used-mysterious-stringy-objects-called-khipus-to-record-data-we-just-got-a-step-closer-to-understanding-them-233875,en,2024-11-13 06:19:03.842963
7188112b2321706cf8e764a72983df1ac07091bcd3eef057e3fb6943953926b1,cbsnews.com,cbsnews.com,Trump's mass deportation plan looms over migrant families in California's Central Valley,2024-11-12,https://www.cbsnews.com/sacramento/news/mass-deportation-plan-looming-over-migrant-families-head/,en,2024-11-13 09:31:33.758023
fddc453bd2a4335df02f9f0ebe5b0ba26115374621b938241342a8cac44df581,newsbusters.org,newsbusters.org,Why Trump Won the 2024 Election,2024-11-12,https://www.newsbusters.org/blogs/nb/ben-shapiro/2024/11/12/why-trump-won-2024-election,en,2024-11-13 10:21:06.739824
63d2f04a1445b8a1f620a986f884153efdb877540fc12b2c1cdfe728f23e6910,berkshireeagle.com,berkshireeagle.com,"REVIEW: At Mass MoCA, Jeffrey Gibson is a bright light in the darkness",2024-11-12,https://www.berkshireeagle.com/arts_and_culture/arts-theater/art-review-mass-moca-jeffrey-gibson-power-full-because-were-different/article_3f224736-9eaf-11ef-a709-c3fdab79332e.html,en,2024-11-13 11:47:11.150350
dbe33438c0b8f65b05d91861ff1d806b1efc874e95317cb1e9db3f483dc7a41d,deadspin.com,deadspin.com,Streaking Eagles battle rising Commanders for NFC East supremacy,2024-11-12,https://deadspin.com/streaking-eagles-battle-rising-commanders-for-nfc-east-supremacy/,en,2024-11-13 17:18:27.957762
3d0a3eace8b73bf1923615f2fb020d163d46305bea53d276be9235b68882b57d,dailykos.com,dailykos.com,Supreme Court conservative decides America still wants his crappy takes,2024-11-12,https://www.dailykos.com/story/2024/11/12/2285700/-Supreme-Court-conservative-decides-America-still-wants-his-crappy-takes?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-11-13 16:34:06.736384
07963eda71fc05ff89e973a5104dec0e940e530f36af090da2736e52c7e0c77a,foxnews.com,foxnews.com,"California teacher lashes out at student wearing Trump hat on Election Day, calls for 'security' to remove him",2024-11-12,https://www.foxnews.com/media/california-teacher-lashes-out-student-wearing-trump-hat-election-day-calls-security-remove-him,en,2024-11-13 20:25:04.960356
9b1f8eafcfa5d3f19cd281cb43fc08a33afb05469a20c4e8ef44b395e698769d,newsday.com,newsday.com,Facebook and Instagram users in Europe can opt for less personalized ads,2024-11-12,https://www.newsday.com/business/facebook-instagram-meta-european-union-social-media-p65604,en,2024-11-13 10:29:56.855485
666eabcbf6ab1b6cc364025e155ba4e876d57a0786d1f7a1ec04fdc054980880,elitedaily.com,elitedaily.com,The Newest Stanley Collection Brings Back An Old (& *Very* Viral) Fave,2024-11-12,https://www.elitedaily.com/lifestyle/will-loveshackfancy-stanley-holiday-collection-restock,en,2024-11-13 10:40:11.171750
8ef3e673b33ab8793fa3bbe4999fe9e1fb4279fb35c00795052339ed3165ae96,latimes.com,latimes.com,¿Por qué California tarda semanas en contar votos mientras estados como Florida son más rápidos?,2024-11-12,https://www.latimes.com/espanol/politica/articulo/2024-11-12/por-que-california-tarda-semanas-en-contar-votos-mientras-estados-como-florida-son-mas-rapidos,es,2024-11-13 11:47:11.651201
d7fc0020e5fe74de528443cc2f895957033455efa41987c3946310ec674aec14,newsday.com,newsday.com,Wall Street makes wagers on the likely winners and losers in a second Trump term,2024-11-12,https://www.newsday.com/business/trump-regulation-taxes-tariffs-energy-retail-technology-j72243,en,2024-11-13 11:17:12.536464
7cb57a6c4aec76b6c9b6ccd6f1d0ef4f1f8f925b9acc196ca32a2dc6e0e0fb4b,eater.com,eater.com,How to Spend 24 Glorious Hours in Monterey and Carmel With Kids,2024-11-12,https://sf.eater.com/2024/11/12/24294656/carmel-monterey-24-hour-restaurant-bar-cafe-farm-dining,en,2024-11-13 15:36:53.540093
34b4675250e11c63896762ff930e6922b133d4ef070515f478f4b977fe3517bf,fansided.com,fansided.com,Each MLB teamâs most important offseason decision,2024-11-12,https://fansided.com/each-mlb-team-s-most-important-offseason-decision-01jccnyr9w9j/16,en,2024-11-20 22:28:25.698624
51b9d966ad9867ecb6ef12be3e8eda658d84016f33235e256301a2a3c14ced97,people.com,people.com,'Dancing with the Stars' Celebrates 500 Episodes With a Tear-Jerking Tribute to Len Goodman (Exclusive),2024-11-12,https://people.com/dancing-with-the-stars-celebrates-500-episodes-with-a-tear-jerking-tribute-to-len-goodman-exclusive-8742677,en,2024-11-13 14:29:04.903308
d632e38dab63cc5ba12281e56899e570bd4baae87c863e99a45c72ca47b3e4be,usatoday.com,usatoday.com,Wildfires rage nationwide; Amtrak service disrupted in Northeast,2024-11-12,https://www.usatoday.com/story/news/nation/2024/11/12/wildfires-burn-california-new-jersey-new-york/76215776007/,en,2024-11-13 03:41:48.561477
119bba2a2d079dca1f23fa9987ccf092abd28f1c8f83b90c2e87f66463505c7c,buzzfeed.com,buzzfeed.com,"Are You Ice Cream, Gelato, Soft Serve, or Sorbet?",2024-11-12,https://www.buzzfeed.com/miss_snowleopard/ice-cream-gelato-soft-serve-sorbet-quiz,en,2024-11-16 05:26:51.491495
96fe4bd34ae264fbb5988ed7bfb3f95de50dc0a7adaff6ba4dd8669860919d26,cbsnews.com,cbsnews.com,Disciplinary trial begins for NYPD lieutenant who fatally shot man during traffic stop,2024-11-12,https://www.cbsnews.com/newyork/video/disciplinary-trial-begins-for-nypd-lieutenant-who-fatally-shot-man-during-traffic-stop/,en,2024-11-13 05:19:09.703932
edc0f57c62f3fd8881bdd948828fd7bd9158b029283b343e98d6c76712b8c827,latimes.com,latimes.com,Judge delays ruling on whether to scrap Trump's conviction in hush money case,2024-11-12,https://www.latimes.com/world-nation/story/2024-11-12/judge-delays-ruling-on-whether-to-scrap-trumps-conviction-in-hush-money-case,en,2024-11-13 16:30:34.440913
18155508582f7224057948eec23be440564cfa1db2aca53a00209a0bbd214e9a,cbsnews.com,cbsnews.com,2 more rounds of rain and snow on the way for Northern California this week,2024-11-12,https://www.cbsnews.com/sanfrancisco/news/northern-california-mid-november-rain-snow-weather-forecast/,en,2024-11-13 04:28:12.380019
4fbcbc7ad921b7d6b733fdfcafb3398c8a3f29f4efd81536ce606bce9727a427,foxnews.com,foxnews.com,Caitlin Clark says she had concerns about Hurricane Milton's destruction in Florida,2024-11-12,https://www.foxnews.com/sports/caitlin-clark-says-she-had-concerns-about-hurricane-miltons-destruction-florida,en,2024-11-13 12:40:55.439719
f43047900115657485c9d01919d8a946adacea411a1d9761a2c2c50ba9b8956f,cleveland.com,cleveland.com,Medina resident brings up concern about motorized bikes,2024-11-12,https://www.cleveland.com/community/2024/11/medina-resident-brings-up-concern-about-motorized-bikes.html,en,2024-11-13 09:22:34.182249
27cba2d35a999e86a4d7fc07e698184a06bda72386b2343000dd3a177c730fce,latimes.com,latimes.com,Trump picks Fox News host Pete Hegseth for Defense secretary,2024-11-12,https://www.latimes.com/entertainment-arts/business/story/2024-11-12/trump-picks-fox-news-host-pete-hegseth-for-defense-secretary,en,2024-11-13 10:19:47.229732
118d8c81ad5f41cf85324ea4098a1acb030495d8cdbd94f4ecbb2c50a3bde1f7,cbsnews.com,cbsnews.com,Jake Paul vs. Mike Tyson: Everything you need to know about the upcoming fight,2024-11-12,https://www.cbsnews.com/texas/news/mike-tyson-jake-paul-fight-netflix-how-to-watch-time-odds/,en,2024-11-16 01:21:04.165804
ba75a17ea04556d599bd30fa119cb7f606a64bdd8b182d8178c66c3f62025071,nj.com,nj.com,"Girls volleyball photos: No. 14 Old Bridge at No. 13 Hunterdon Central, Tuesday, Nov. 12",2024-11-12,https://www.nj.com/highschoolsports/2024/11/girls-volleyball-photos-no-14-old-bridge-at-no-13-hunterdon-central-tuesday-nov-12.html,en,2024-11-13 05:22:23.663117
edbaa3173c3c0a81a7a9a3312879a46a67e14f7bce054ae80cefcadcd1b930f9,latimes.com,latimes.com,U.N. force says Israeli work on Syrian frontier saw 'severe violations' of cease-fire,2024-11-12,https://www.latimes.com/world-nation/story/2024-11-12/un-force-says-israeli-work-on-syrian-frontier-saw-severe-violations-of-cease-fire-after-ap-report,en,2024-11-13 16:29:19.807315
