id,media_name,media_url,title,publish_date,url,language,indexed_date
97a251cf8be56d425158762a2fca02dcd9c0645d8b99f2845165582009a0661e,townhall.com,townhall.com,'Wide Left': Bills Fan Accosted By Security for Wearing Trump T-Shirt,2024-11-05,https://townhall.com/tipsheet/mattvespa/2024/11/05/bills-fan-scolded-for-wearing-trump-t-shirt-by-nfl-official-n2647207,en,2024-11-06 10:23:38.315692
e66ad8aff6741e46c9abc83b03402b912dc1251e6a9728c265136379ffdf2421,foxbusiness.com,foxbusiness.com,Dreams of 'United States of Europe' dying fast as EU backtracks amid illegal immigration,2024-11-05,https://www.foxbusiness.com/fox-news-world/dreams-united-states-europe-dying-fast-eu-backtracks-amid-illegal-immigration,en,2024-11-10 20:29:07.485397
f40e11ddb74e8c5e3712747585ed39c35fb65a4456ca5e6743c05eedf232bcf3,newsweek.com,newsweek.com,CNN Exit Poll: Israel a Factor for Unhappy Michigan Voters,2024-11-05,https://www.newsweek.com/cnn-exit-poll-israel-factor-unhappy-michigan-voters-1980941,en,2024-11-06 05:18:21.901162
21c3eef69a439b796d1f34955dc6e8ddb5d3999c563df38153578e24300b1a07,nypost.com,nypost.com,Islanders use furious rally to turn ugly game into comeback win over Penguins,2024-11-05,https://nypost.com/2024/11/05/sports/islanders-use-furious-rally-to-take-win-over-penguins/,en,2024-11-06 05:32:10.436277
f16d8334389664baf4332e7c8e4a9d0b38772f4f03c7b4f2138cc935768b3688,dailysignal.com,dailysignal.com,"Amid Lawsuit Over Dead Names on Voter Rolls, Here's What Happens When Election Watchdog Meets Michigan's Secretary of State",2024-11-05,https://www.dailysignal.com/2024/11/05/amid-lawsuit-over-dead-names-on-voter-rolls-heres-what-happens-when-election-watchdog-meets-michigans-secretary-of-state/,en,2024-11-06 11:48:48.493901
74f61639183f02c73ceb35b754cfc325c96546756c9c741bd15084224d7893c0,breitbart.com,breitbart.com,Carville: 'Early Indications Here Are Not Sterling' for Democrats,2024-11-05,https://www.breitbart.com/clips/2024/11/05/carville-early-indications-here-are-not-sterling-for-democrats/,en,2024-11-06 12:41:53.282256
51214edcfd333542fb9428f5511c24c067802b91a1861230e3f801cb0abf7116,tampabay.com,tampabay.com,"If fortune favors the bold, then OT favored KC against the Bucs",2024-11-05,https://www.tampabay.com/sports/bucs/2024/11/05/todd-bowles-2-point-conversion-decision-kick-chiefs-patrick-mahomes/,en,2024-11-06 07:29:40.535759
efd867eb6ad0eaf9d898cbb57427fe35f20438d4c111bec8474bcd9cf87d755c,nj.com,nj.com,"5 stars from Toms River North-Union City, Group 5 state football final",2024-11-05,https://www.nj.com/highschoolsports/2024/11/5-stars-from-toms-river-north-union-city-group-5-state-football-final.html,en,2024-11-29 23:24:32.112228
12336dd794419c286a1ae82dc2187e0e512bb836ff25554687e0240cef182921,newsday.com,newsday.com,Novak Djokovic withdraws from the ATP Finals. First time in 23 years without a member of the Big 3,2024-11-05,https://www.newsday.com/sports/tennis/djokovic-atp-finals-injury-q89078,en,2024-11-06 05:02:56.947643
d1054960f2a9fc4ab696fae9d67e0789e81af3a5310ee9f2d74fb5d9721646c4,newsweek.com,newsweek.com,"Who is winning the election in Arizona? Donald Trump, Kamala Harris updates",2024-11-05,https://www.newsweek.com/arizona-election-results-winner-declared-trump-harris-1978713,en,2024-11-06 05:17:30.852582
2171c97730a9956235b83b46d90675ee6da52d0e5fd0dc72289cf92605edc4af,dailykos.com,dailykos.com,State of the Race: We have a long way to go,2024-11-05,https://www.dailykos.com/story/2024/11/5/2282529/-State-of-the-Race-We-have-a-long-way-to-go?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-11-06 16:32:47.049801
f706e5d2dfba8f0c6ba5b01ff8fdf80fbf748e59ebe772b3e9d0e95b7d5adc80,ncregister.com,ncregister.com,"Overcoming Prior Hesitation, Live Action President Lila Rose Votes for Trump",2024-11-05,https://www.ncregister.com/cna/overcoming-prior-hesitation-live-action-president-lila-rose-votes-for-trump,en,2024-11-06 08:28:19.481367
af5769d9bed78d686b08532737af29f76a1e6888ccece422ec6681ee8a00f9ac,newsday.com,newsday.com,"Democratic Sen. Amy Klobuchar of Minnesota wins 4th term, defeating ex-NBA player Royce White",2024-11-05,https://www.newsday.com/sports/minnesota-senate-amy-klobuchar-royce-white-h12550,en,2024-11-06 11:12:22.728053
c6e1e1d28a637a896094bf5fa38c055d7bf5fe591652a54ab0c60b789e58bd1b,thestreet.com,thestreet.com,China expands visa-free travel access to nine more countries,2024-11-05,https://www.thestreet.com/travel/which-countries-have-visa-free-travel-china,en,2024-11-06 05:23:47.827471
c8fcfaf647ad012aeb21ea61f9fb3572f8b1a37f01bb01e31b6c61314916d968,stltoday.com,stltoday.com,"Box: Priory 4, DuBourg 0",2024-11-05,https://www.stltoday.com/sports/high-school/boys-soccer/box-priory-4-dubourg-0/article_667ff320-9ee7-55c0-834b-494e3ef940ea.html,en,2024-11-06 10:41:57.680008
d54bc7f06fd048224e55d49c80ccf5e419dc715d5f62e5b05e16902ce6aab2b9,mercurynews.com,mercurynews.com,"Election results: California’s propositions, November 2024",2024-11-05,https://www.mercurynews.com/2024/11/05/election-results-californias-propositions-november-2024/,en,2024-11-06 05:17:34.142089
b66856f8d989e46856f9f6a2eb04e53fd11c4ffc443662e19f3ec08868d12fbc,mercurynews.com,mercurynews.com,Black women notch historic Senate wins in an election year defined by potential firsts,2024-11-05,https://www.mercurynews.com/2024/11/05/black-women-notch-historic-senate-wins/,en,2024-11-06 07:24:04.211383
067a12fd19f2ce402b5899cc32e7e3a4a9950809f48122b0a9d74eaa2f286479,buzzfeed.com,buzzfeed.com,"Premios Apertura 2024: entrevista con Gonzalo Amat, miembro del jurado",2024-11-05,https://www.buzzfeed.com/mx/bety_lara/si-eres-fan-de-la-fotografia-y-el-cine-no-te-puedes-perder,es,2024-11-06 10:28:21.301931
bc1e24e49f1ad2654805c1888b2b661766639235f9512fd944f82b606b6fd7cd,breitbart.com,breitbart.com,MSNBC's Hayes Decries the Electoral College — 'We Should Scrap It',2024-11-05,https://www.breitbart.com/clips/2024/11/05/msnbcs-hayes-decries-the-electoral-college-we-should-scrap-it/,en,2024-11-06 11:42:31.622594
f14574d35b8dd2cce057e15a5357ea5b14cc3829b3e6dfd5b498b567ee79744d,ncregister.com,ncregister.com,When Pope Benedict XVI Met Fidel Castro,2024-11-05,https://www.ncregister.com/commentaries/demarco-when-benedict-xvi-met-fidel-castro,en,2024-11-06 08:27:41.625321
e3c64fd5b960d9f1fcbbe7b8d27060627230f2f197e3f2471e9ec996703dffce,latimes.com,latimes.com,Cillian Murphy protagoniza el drama irlandés 'Small Things Like These',2024-11-05,https://www.latimes.com/espanol/entretenimiento/articulo/2024-11-05/cillian-murphy-protagoniza-el-drama-irlandes-small-things-like-these,es,2024-11-06 11:45:54.961557
c07c273744fab4aeb2924b737897cbe91829442376eaaa27b4c1f75a1a00f83f,omaha.com,omaha.com,Seats flipped but party divide unchanged in Nebraska Legislature as vote counting continues,2024-11-05,https://omaha.com/news/state-regional/government-politics/elections/seats-flipped-but-party-divide-unchanged-in-nebraska-legislature-as-vote-counting-continues/article_58220444-9624-11ef-bc33-4ff69840e74a.html,en,2024-11-06 23:22:48.975424
41a92e62da34436eb8cfd0aff4fda4a18baa058ceb39a289084c5bd258567f0d,townhall.com,townhall.com,Kamala HQ Is in a State of Total Shock,2024-11-05,https://townhall.com/tipsheet/mattvespa/2024/11/05/total-silence-engulfs-kamala-hq-wont-concede-tonight-n2647339,en,2024-11-06 10:24:48.899373
80bd753baf08ec9acd2f529212051615ebf05d3a37e1bba4db4951f98f92d5cc,postandcourier.com,postandcourier.com,"Clemson's bitter mayoral race ends with Halfacre win, newcomers win City Council",2024-11-05,https://www.postandcourier.com/greenville/clemson-news/clemson-mayor-election-robert-halfacre-catherine-watt/article_b6af303c-9ae2-11ef-9feb-ef07ebd4bedd.html,en,2024-11-06 20:38:02.262885
1531dd9e48f173207e18d453d7f4152d31f3422fce00e92c1a38a3cbcc625878,cbsnews.com,cbsnews.com,"Amendment I, which allows Colorado judges to deny bail for anyone charged with first-degree murder, is approved",2024-11-05,https://www.cbsnews.com/colorado/news/amendment-i-colorado-judges-deny-bail-first-degree-murder-state-constitution/,en,2024-11-07 00:29:54.411784
af9428487ad710aa0af26eb0f94d9e3f26254b53b53d1e1654d30c0fa186988c,usatoday.com,usatoday.com,"Bubba Wallace, Austin Dillon and Ross Chastain penalized",2024-11-05,https://www.usatoday.com/story/sports/nascar/2024/11/05/nascar-penalties-martinsville/76084557007/,en,2024-11-06 14:34:32.626125
84b0633a4c8190e0fe134895d940639d712532b951c200c0210c6c5d222d1c68,buzzfeed.com,buzzfeed.com,What Is The Best Soup?,2024-11-05,https://www.buzzfeed.com/sienaegiljum/best-soup-showdown,en,2024-11-06 09:24:50.154994
a166fff0d582886af1676e693c4246ab31366987a9799c1a5efaaa45e0e7f8a4,ocregister.com,ocregister.com,"2024 Election Results: Yorba Linda City Council, ballot measures",2024-11-05,https://www.ocregister.com/2024/11/05/2024-election-results-yorba-linda-city-council-ballot-measures/,en,2024-11-06 06:29:17.496129
a21ae0b6ca66a4c9dc0a6b44d98cd7eff19e8a66ce2d0729a37293ac7398c9a2,sandiegouniontribune.com,sandiegouniontribune.com,Tony Blain and Caylin Frank take early lead in Poway City Council race,2024-11-05,https://www.sandiegouniontribune.com/2024/11/05/tony-blain-and-caylin-frank-take-early-lead-in-poway-city-council-race/,en,2024-11-06 07:22:29.095915
be742cf9901d41ba0e804230fb37e49cf24dc7fd86416bb4a839f00d594c8ac8,benzinga.com,benzinga.com,How to Buy AstraZeneca PLC (AZN) Stock,2024-11-05,https://www.benzinga.com/money/how-to-buy-astrazeneca-plc-azn-stock,en,2024-11-06 10:34:45.720079
1c94837a31a6da0fa83e3d63087691e2f36535fc72a3e82918dc9524c9765f5c,ocregister.com,ocregister.com,"2024 Election Results: California’s 71st Assembly district, Sanchez vs. Kephart",2024-11-05,https://www.ocregister.com/2024/11/05/2024-election-results-californias-71st-assembly-district-sanchez-vs-kephart/,en,2024-11-06 05:20:58.980133
588cc181e3bbdce9481ac1d5ce863ca360b80c928249fd48058a9dfa57d92be1,cbsnews.com,cbsnews.com,Gascón keeps hope alive in DA race as Hochman shows early lead,2024-11-05,https://www.cbsnews.com/losangeles/video/gascon-keeps-hope-alive-in-da-race-as-hochman-shows-early-lead/,en,2024-11-06 08:30:28.007056
af3e3f0e3fe030dfd80bdfe0d57c7b38c09205a73e4f41914c45a713aebb69a3,cnbc.com,cnbc.com,"Dow soars 1,300 points to a record, Russell 2000 jumps 4% as Trump defeats Harris: Live updates",2024-11-05,https://www.cnbc.com/2024/11/05/stock-market-today-live-updates.html,en,2024-11-06 16:19:30.323401
c30ec22754f3b1eee1308b72480e129e16751a2b9030c207cf370adc2f078697,nypost.com,nypost.com,Democrat John Mannion unseats GOP Rep. Brandon Williams in NY-22 congressional race,2024-11-05,https://nypost.com/2024/11/05/us-news/democrat-john-mannion-unseats-gop-rep-williams-in-ny-22/,en,2024-11-06 05:31:45.187327
27671119514bab78f239e09d8f7e53ca05a0f3b880a826d928629f8434810519,latimes.com,latimes.com,California voters approve anti-crime ballot measure Prop. 36,2024-11-05,https://www.latimes.com/california/story/2024-11-05/california-election-night-proposition-36,en,2024-11-06 11:32:58.990108
5fd96d47fdccab292d749c7f070b02e396ece03083a1b6d36204325c48436db6,nj.com,nj.com,"Second-half surge powers Florence into Central Jersey, Group 1 quarterfinals",2024-11-05,https://www.nj.com/highschoolsports/2024/11/second-half-surge-powers-florence-into-central-jersey-group-1-quarterfinals.html,en,2024-11-06 10:45:04.534542
72994934833001bc709b0dc51e8ecb372cb9ce62d4d6e6579bcd20402489d93b,breitbart.com,breitbart.com,Donald Trump Projected to Win Maine's Second Congressional District,2024-11-05,https://www.breitbart.com/politics/2024/11/05/donald-trump-projected-win-maines-second-congressional-district/,en,2024-11-06 12:41:13.297040
8358c1259f80461ab6b0e4b1016fa7d2db74ca9c13da0b5a74071d5b1dcf8b8a,stltoday.com,stltoday.com,Recap: Althoff outlasts Chatham Glenwood,2024-11-05,https://www.stltoday.com/sports/high-school/boys-soccer/recap-althoff-outlasts-chatham-glenwood/article_ea2c8702-8ac0-5838-af41-b2a227149694.html,en,2024-11-06 10:41:12.624771
9b94b39d40740951df7d958ab75a9d4439eae73e0b64c67d6579c4c2f053f1e9,tampabay.com,tampabay.com,Lightning top center Brayden Point out for tonight’s game in St. Louis,2024-11-05,https://www.tampabay.com/sports/lightning/2024/11/05/brayden-point-injury-status-blues-nikita-kucherov-jake-guentzel-mitchell-chaffee/,en,2024-11-06 07:32:15.252078
a9e883941edd21584b4c0f37d252b5594c1561e395f3fccd23683bd78b989789,benzinga.com,benzinga.com,"CloudCasa Expands Data Protection Capabilities with Support for KubeVirt, SUSE Harvester, and Red Hat OpenShift Virtualization",2024-11-05,https://www.benzinga.com/pressreleases/24/11/g41742670/cloudcasa-expands-data-protection-capabilities-with-support-for-kubevirt-suse-harvester-and-red-ha,en,2024-11-06 11:39:24.905873
e62099d3ed4bd6ba3c386cb2d2002fd00d39be05f829018622fe7ff31ccaccd7,freep.com,freep.com,Who's winning 2024 University of Michigan Board of Regents election?,2024-11-05,https://www.freep.com/story/news/politics/elections/2024/11/05/2024-university-michigan-board-regents-election-results/75961184007/,en,2024-11-06 06:35:05.073082
8d3464c64569457787d1e439e8c8d8a24c7b3127c0ff6f03ee004289c254f4f6,jsonline.com,jsonline.com,Mark Pocan takes 2nd Congressional District race in Wisconsin election,2024-11-05,https://www.jsonline.com/story/news/politics/elections/2024/11/05/mark-pocan-takes-2nd-congressional-district-race-in-wisconsin-election/75708496007/,en,2024-11-06 16:36:09.366110
1fee09cea61fc69f2abfb14eef8ffe38a672860ca79330d4cfaf6b4a65aaf721,cbsnews.com,cbsnews.com,Harris campaign awaiting results,2024-11-05,https://www.cbsnews.com/miami/video/harris-campaign-awaiting-results/,en,2024-11-06 05:18:49.708772
f11b6dbc685f9fc2531f95804fc80284c29c5ad4572f7292cdc9784316f17ec1,syracuse.com,syracuse.com,Mega Millions numbers: Are you the lucky winner of Tuesday’s $303 million jackpot?,2024-11-05,https://www.syracuse.com/lottery/2024/11/mega-millions-numbers-are-you-the-lucky-winner-of-tuesdays-303-million-jackpot.html,en,2024-11-06 09:25:07.003030
aa4a9abb8f00b6585d1b67ea83fa64ba8cc2805097aa633329c44db55004199a,oregonlive.com,oregonlive.com,Elizabeth Steiner wins Oregon treasurer’s race,2024-11-05,https://www.oregonlive.com/politics/2024/11/steiner-leads-in-oregon-treasurers-race.html,en,2024-11-06 05:21:56.470186
fa455c2c1337d5ff8590c1d72ebb47e7fbefc4c181be52fcc656cc3dfe2309cd,postandcourier.com,postandcourier.com,"$4.5B transportation penny tax has wide support among Richland County voters, latest results show",2024-11-05,https://www.postandcourier.com/columbia/news/penny-tax-richland-county-voters-vote-transportation-comet/article_6dc3d776-9bee-11ef-a02f-cbb637dc6d67.html,en,2024-11-06 09:29:00.180204
cb15fdf796ed3765176d31319d02b40adb39360d6a0c2067b6302ba3951deae3,abcnews.go.com,abcnews.go.com,Apple TV app,2024-11-05,https://abcnews.go.com/Entertainment/wireStory/apple-tv-app-top-movies-115523570,en,2024-11-06 11:23:07.127634
a898579a360ba4d9f5e7c8cc32b6d10466eb861611085805eeb3649d5de07e38,buzzfeed.com,buzzfeed.com,Eat A 6-Course Meal And I'll Reveal Which City You're A Taste Bud Match To,2024-11-05,https://www.buzzfeed.com/4fantastics/foodie-city-quiz,en,2024-12-02 17:27:04.245827
d4957bbf4d91ce35f64d66e578e9f469a291805202c50e4cc81a21c8e72949dd,cbssports.com,cbssports.com,Grizzlies' Luke Kennard: Iffy against Lakers,2024-11-05,https://www.cbssports.com/fantasy/basketball/news/grizzlies-luke-kennard-iffy-against-lakers/,en,2024-11-06 06:36:40.370205
0352b5df08c7434d8ea9ccc5433329f2734ce6f180a9c9400246fec05a556664,jsonline.com,jsonline.com,Millions of dollars in suburban Milwaukee school referendums pass,2024-11-05,https://www.jsonline.com/story/news/politics/elections/2024/11/05/millions-of-dollars-in-suburban-milwaukee-school-referendums-pass/75775817007/,en,2024-11-06 16:36:39.424114
23b76112668ee7877256b2fc867966ec8de98836e0cdb0c9de10326178d7034f,uproxx.com,uproxx.com,Brooklyn Rapper Buckshot Has Been Released From The Hospital After A Recent Assault,2024-11-05,https://uproxx.com/music/buckshot-released-from-hospital-after-assault/,en,2024-11-06 07:24:46.743526
3951216608a39469c87f0b228312abe015e22c2eb61a96b1f79e3a7a9adcc6f4,deadspin.com,deadspin.com,"LSU opens vs. UL Monroe, looks to ride late surge from last season",2024-11-05,https://deadspin.com/lsu-opens-vs-ul-monroe-looks-to-ride-late-surge-from-last-season/,en,2024-11-06 12:37:23.257271
9d1d55502c2c5f22d2f593a43bff81f41019c0ed54531b20b3d6195d1c459afc,breitbart.com,breitbart.com,"Delaware Elects First Transgender Member of Congress, Democrat Sarah McBride",2024-11-05,https://www.breitbart.com/politics/2024/11/05/delaware-elects-first-transgender-member-of-congress-democrat-sarah-mcbride/,en,2024-11-06 11:41:10.803657
f0baccafcf8941dbc80809cec6e79bd5882006a1b5f947aed08b9466f2e8d986,dailykos.com,dailykos.com,"Megastars back Harris, while washed-up celebrities cling to Trump",2024-11-05,https://www.dailykos.com/story/2024/11/5/2281047/-Megastars-back-Harris-while-washed-up-celebrities-cling-to-Trump?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-11-06 16:34:27.254844
76b4bd1900375ae8130030263fdaf5787509dd4eaf1a5338cee3e94819e16790,latimes.com,latimes.com,Wall Street rallies on election day as economy remains solid,2024-11-05,https://www.latimes.com/business/story/2024-11-05/stock-market-today-wall-street-rallies-on-election-day-as-economy-remains-solid,en,2024-11-06 17:24:47.303620
6523680a0509545cbe2628b3de7f18d54b13f8d019c918d8ce47b4b510c0d4e2,ew.com,ew.com,Reba McEntire criticized over National Redhead Day post on Election Day,2024-11-05,https://ew.com/reba-mcentire-criticized-over-national-redhead-day-post-on-election-day-8740385,en,2024-11-06 08:34:34.930868
fc85c1f1189cbcfc1fb1cb15f9121f84c652e883e9e7d0509653f21c65d860ce,dailykos.com,dailykos.com,Check out the best ways to follow the 2024 election results,2024-11-05,https://www.dailykos.com/story/2024/11/5/2282448/-Check-out-the-best-ways-to-follow-the-2024-election-results?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-11-06 16:34:52.796500
