id,media_name,media_url,title,publish_date,url,language,indexed_date
ba667b0642c00d63cc5324b7bc5721707459239a5171cc13d9060ebc11a04929,fortune.com,fortune.com,LVMH's Italian Dior maker is being investigated for outsourcing luxury goods manufacturing to Chinese-owned firms that allegedly exploit workers,2024-06-11,https://fortune.com/europe/2024/06/11/lvmh-italian-dior-maker-investigation-luxury-goods-labor-exploitation-workers/,en,2024-06-11 12:32:48.676636
50f6dfa8385e9cd90fe1f7a8bc42192fc16ac2e38cc85f23ae2b1ce5f7dbf004,talkingpointsmemo.com,talkingpointsmemo.com,Resilience Part 2 (or Thoughts on Sam Alito’s DGAF Justicehood),2024-06-11,https://talkingpointsmemo.com/edblog/resilience-part-2-or-thoughts-on-sam-alitos-dgaf-justicehood,en,2024-06-12 06:18:41.828186
d160bd926e1bfd99dd00d2fb87cbaeade0828a649cfc8097e1fd9edec806d7f4,abcnews.go.com,abcnews.go.com,The Latest: White House cancels scheduled press briefing after Hunter Biden conviction,2024-06-11,https://abcnews.go.com/Politics/wireStory/latest-jury-resume-deliberations-hunter-bidens-federal-gun-111013374,en,2024-06-11 21:35:06.896104
ee62636cba5467b81454113205a44eaea211f52c26feff51792a9f88ab9a5e2f,benzinga.com,benzinga.com,How To Earn $500 A Month From Oracle Stock Ahead Of Q4 Earnings,2024-06-11,https://www.benzinga.com/news/earnings/24/06/39269691/how-to-earn-500-a-month-from-oracle-stock-ahead-of-q4-earnings,en,2024-06-11 13:28:54.984921
06951268aa3219e3f80b08561585fd433f43166435eb980bec92d9f4f9dbcbcb,benzinga.com,benzinga.com,DEADLINE TODAY: The Schall Law Firm Encourages Investors in VinFast Auto Ltd. with Losses to Contact the Firm,2024-06-11,https://www.benzinga.com/pressreleases/24/06/b39272380/deadline-today-the-schall-law-firm-encourages-investors-in-vinfast-auto-ltd-with-losses-to-contact,en,2024-06-12 03:28:24.133834
dd81bd7d50c9d1dbaf5d45bbf334e1ede611be0a6057a1c25bcd1d7709c401b1,alternet.org,alternet.org,Whitmer: Trump is 'convicted felon' who wants to win White House 'to go after his enemies',2024-06-11,https://www.alternet.org/whitmer-vs-trump/,en,2024-06-11 20:23:35.511219
6b5da6f3df38a009dc465ae9a6bb2cb90089a14dd964378f43a9c75c6df5af95,livescience.com,livescience.com,"'Physics itself disappears': How theoretical physicist Thomas Hertog helped Stephen Hawking produce his final, most radical theory of everything",2024-06-11,https://www.livescience.com/space/cosmology/physics-itself-disappears-how-theoretical-physicist-thomas-hertog-helped-stephen-hawking-produce-his-final-most-radical-theory-of-everything,en,2024-06-11 10:28:21.083452
8792c4aedb109a6e9fe67287d77af0ce4ae2b822f0489e8faa3fe0a20a775dbd,nytimes.com,nytimes.com,Clare Sestanovich’s Characters Are Book-Smart and Bored,2024-06-11,https://www.nytimes.com/2024/06/11/books/review/clare-sestanovich-ask-me-again.html,en,2024-06-11 14:23:21.875728
dd61a137c6d8e3c49ea8d85aeef08fbfb2ceb2425e53eb84bfc3ff2ee31643f6,cbsnews.com,cbsnews.com,Prosecutors' star witness faces cross-examination in Sen. Bob Menendez bribery trial,2024-06-11,https://www.cbsnews.com/news/bob-menendez-bribery-trial-jose-uribe-testimony/,en,2024-06-11 11:17:47.009358
bd2f4bc074856c0c1ed79e23c4990186257626f6802a6bbe0d368dfdf02d729a,wsj.com,wsj.com,Health Care Roundup: Market Talk,2024-06-11,https://www.wsj.com/finance/investing/health-care-roundup-market-talk-10b6aa41,en,2024-06-11 19:21:16.941745
9c6f9fc76692ea708902a0b871d887a757663ba03351d7cba3e371e29cdf887a,theverge.com,theverge.com,Google’s June Pixel update brings Gemini AI to cheaper phones,2024-06-11,https://www.theverge.com/2024/6/11/24176127/google-pixel-feature-drop-june-gemini-nano,en,2024-06-11 17:24:29.234185
c8fcca8a8b1b99d18b8dc3f170303c2525466c4126b0ad72fc93295ba6107126,seattletimes.com,seattletimes.com,US will send Ukraine another Patriot missile system after Kyiv’s desperate calls for air defenses,2024-06-11,https://www.seattletimes.com/nation-world/nation/us-will-send-ukraine-another-patriot-missile-system-after-kyivs-desperate-calls-for-air-defenses/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-06-11 22:40:16.855373
4bf114218c30e7bf88f1fba02e7e322a270368a2bfeea410cd98c7ea93b63915,latimes.com,latimes.com,Can California control its boom-and-bust budget?,2024-06-11,https://www.latimes.com/opinion/story/2024-06-11/california-sacramento-budget-gavin-newsom-deficit,en,2024-06-12 01:27:38.700300
3ad34a1341b2bb1874b7c2fe8b8b2230650bed531eb870e7682bbbe8fa64546b,theconversation.com,theconversation.com,"PFAS are toxic ‘forever chemicals’ that linger in our air, water, soil and bodies – here’s how to keep them out of your drinking water",2024-06-11,https://theconversation.com/pfas-are-toxic-forever-chemicals-that-linger-in-our-air-water-soil-and-bodies-heres-how-to-keep-them-out-of-your-drinking-water-230846,en,2024-06-11 13:32:33.778563
c070cd14ca9b0bcb071b03c07b5662cc1c58f3cc9bcdf305a711a0cd3ead38da,cbsnews.com,cbsnews.com,South Florida Weather for Tuesday 6/11/2024 7AM,2024-06-11,https://www.cbsnews.com/miami/video/south-florida-weather-for-tuesday-6112024-7am/,en,2024-06-11 14:28:21.642429
c9a5a89f33fc64f9ba8dc4f5e6d68d940f99ba0445628af9293d222bd70db8bd,abcnews.go.com,abcnews.go.com,Former Trump attorney in Wisconsin suspended from state judicial ethics panel,2024-06-11,https://abcnews.go.com/US/wireStory/former-trump-attorney-wisconsin-suspended-state-judicial-ethics-111035774,en,2024-06-11 22:26:09.287701
29ccdeb4187a85b5f16efca3e8b57697e50d5ff06cb22b9f96ee4ceea46f75b8,dailycaller.com,dailycaller.com,"Young Thug’s Attorney Arrested, Sentenced To 10 Weekends In Jail",2024-06-11,https://dailycaller.com/2024/06/11/rapper-young-thug-attorney-contempt-judge-ural-glanville-meeting-chambers-brian-steel-mistrial/,en,2024-06-11 17:31:16.550476
de088e2b42a7a5e4d02d7b4d9fb4adb38e87cf8bee43a9d39a60ed7beb6b8efd,techradar.com,techradar.com,Governments urged to slash red tape to boost tech SMB productivity,2024-06-11,https://www.techradar.com/pro/governments-urged-to-slash-red-tape-to-boost-tech-smb-productivity,en,2024-06-11 11:29:57.222467
278ea35f4c911daa4c4173116108c08f844984e6126151bc9a7958365b6bda67,stltoday.com,stltoday.com,Mothers allege Kirkwood Schools withheld yearbook sex survey records,2024-06-11,https://www.stltoday.com/news/local/education/mothers-allege-kirkwood-schools-withheld-yearbook-sex-survey-records/article_5c589446-281b-11ef-8af2-27fbd1b3dee2.html,en,2024-06-11 23:30:09.304887
eaa97e54bfd30d6118da3af914a485942fd0b03513cf78d133f800d0b98ba4ba,cbsnews.com,cbsnews.com,Glenview native chasing Olympic gold again after 16+year retirement,2024-06-11,https://www.cbsnews.com/chicago/video/glenview-native-chasing-olympic-gold-again-after-16-year-retirement/,en,2024-06-11 19:25:59.213964
5f0366a9ff78f29f90bbcf39cb645448932147c7dbc5cd9d69975069094611d2,cnet.com,cnet.com,Elon Musk Uses X to Air His Grievances Over Apple-OpenAI Partnership. Here's Why,2024-06-11,https://www.cnet.com/tech/mobile/elon-musk-uses-x-to-air-his-grievances-over-apple-openai-partnership-heres-why/#ftag=CAD44486fc,en,2024-06-12 00:20:15.617247
b87c6221fc7c45b14caf0cf02c74241b2f5e78029539584162e00a5d6183ef51,ocregister.com,ocregister.com,3 steps to take after transferring a balance to a new credit card,2024-06-11,https://www.ocregister.com/2024/06/11/3-steps-to-take-after-transferring-a-balance-to-a-new-credit-card/,en,2024-06-11 21:18:23.818492
599e53cc9ba999c96d4e10d571fc6a013bf356784ec5f2aa0d33c705609ec7dc,politicalwire.com,politicalwire.com,Hunter Biden Conviction Blows Up GOP Conspiracy,2024-06-11,https://politicalwire.com/2024/06/11/hunter-biden-conviction-blows-up-gop-conspiracy/,en,2024-06-11 19:32:59.455795
2c301f27688e55d1ad30a35a6117e50fc0e017e2c442d980bcdfb5cc3bc10c65,mercurynews.com,mercurynews.com,Four-bedroom home sells for $3.8 million in Fremont,2024-06-11,https://www.mercurynews.com/2024/06/11/four-bedroom-home-sells-for-3-8-million-in-fremont/,en,2024-06-11 12:30:07.028662
991f937e623be7309e2ba3baca555dfea088c90a4d448e21cd2e3a62facde7a3,hollywoodlife.com,hollywoodlife.com,Jennifer Lopez & Ben Affleck Are Reportedly Selling Their Home Amid Breakup Rumors,2024-06-11,https://hollywoodlife.com/2024/06/11/jennifer-lopez-and-ben-affleck-selling-their-home/,en,2024-06-11 22:25:14.981392
dae80fa0aa79302659cc6de8f512cb1f435ea48409f12506da147fd3a6e9897f,breitbart.com,breitbart.com,"Baby Dies of Opioid Overdose in Florida, Couple Arrested",2024-06-11,https://www.breitbart.com/crime/2024/06/11/baby-dies-of-opioid-overdose-in-florida-couple-arrested/,en,2024-06-11 21:27:29.160761
9a60563f59cad7977aca5dd2f1017924012e5abc7f1566b16565eff3207b7e15,denverpost.com,denverpost.com,U.S. 285 closed near Aspen Park for fatal trailer crash,2024-06-11,https://www.denverpost.com/2024/06/11/us-285-closed-crash-aspen-park/,en,2024-06-12 02:25:23.711527
7a0a770c9ef316cce6b190218530c9afd41f1f08adf887acbe72eedec6f6c9a7,alternet.org,alternet.org,Financial analyst rips 'dystopic' price-gouging algorithms over report Uber surges prices on dying phones,2024-06-11,https://www.alternet.org/sam-ro-uber-price-gouging/,en,2024-06-11 20:23:45.546870
fe6cd6dafcbf3c368519fbb839414d80f07f913c0324cb652157c965dc6e0c8f,newyorker.com,newyorker.com,Bonus Daily Cartoon: Of Rats and Men,2024-06-11,https://www.newyorker.com/cartoons/daily-cartoon/bonus-daily-cartoon-of-rats-and-men,en,2024-06-11 23:24:51.326885
00840d07bfc8c6b2bae255da70f21be4d1672e219e55a35ccc61871f0a718a9e,seattletimes.com,seattletimes.com,Chefs from the Americas are competing in New Orleans in hopes of making finals in France,2024-06-11,https://www.seattletimes.com/nation-world/nation/chefs-from-the-americas-are-competing-in-new-orleans-in-hopes-of-making-finals-in-france/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-06-11 22:39:06.682095
42f96507be677960b1c2565727f9c94ff1b14ac717d456c5996adc6578c60e03,billboard.com,billboard.com,Jelly Roll and BMG Partner with Republic to Distribute the Country Superstar's Next Album: Exclusive,2024-06-11,https://www.billboard.com/music/country/jelly-roll-bmg-republic-partnership-next-album-single-1235707326/,en,2024-06-11 19:31:57.226876
78c4e5f540987f6f4ba15bd9b10d5c7938e25ba33cd868c27fe8424fc966c33a,abcnews.go.com,abcnews.go.com,A portrait of King Charles III was defaced in the latest act of activist vandalism,2024-06-11,https://abcnews.go.com/Entertainment/wireStory/portrait-king-charles-iii-defaced-latest-act-activist-111043528,en,2024-06-12 04:17:59.940890
171ec1eb73b57760fe7407de948925e2e07f94acbdb70a03103ee3cada8b9253,ocregister.com,ocregister.com,Deputy kills woman in Corona during struggle with man for lawman’s gun,2024-06-11,https://www.ocregister.com/2024/06/11/deputy-kills-woman-in-corona-during-struggle-with-man-for-lawmans-gun/,en,2024-06-11 22:23:40.737636
7ff85ed2b10325de7402ea3e27a396d1a0291d4ef06c7cc7e2393ea5c51e4678,nj.com,nj.com,What channel is the New York Mets vs. Miami Marlins game on today (6/11/24)?,2024-06-11,https://www.nj.com/mets/2024/06/what-channel-is-the-new-york-mets-vs-miami-marlins-game-on-today-61124-free-live-stream-time-tv-channel-for-mlb-game.html,en,2024-06-11 13:28:05.905247
cea4ac5e9296f2cd33fb524d8df181acc3f67b7b80d7d587e32b5e5acb433674,oann.com,oann.com,The Scoop 6/11/24 – One America News Network,2024-06-11,https://www.oann.com/video/daily-feed/the-scoop-6-11-24/,en,2024-06-12 02:17:10.617586
85543d58ce8a3f13b1d9be8f2da9a490c4aa9081b10d57fbd7c28857b5bc823d,usmagazine.com,usmagazine.com,Carole Radziwill Reacts to Andy Cohen Outing Her as Anonymous Source,2024-06-11,https://www.usmagazine.com/celebrity-news/news/carole-radziwill-reacts-to-andy-cohen-outing-her-as-anonymous-source/,en,2024-06-12 00:20:56.957445
ddbcd401e00e92994a3370fc135f7ce1cb94e928be4d769c2ad68687dce81787,foxsports.com,foxsports.com,U.S. Olympic chair on Caitlin Clark exclusion: 'Our purview to create the best team we could',2024-06-11,https://www.foxsports.com/stories/wnba/us-opts-for-experience-versatility-olympic-womens-basketball-roster-passes-caitlin-clark,en,2024-06-11 21:32:27.329039
a71d04d57875b284335791f7a509be0a988552ceaa1fccb2078580aa31b75a6d,dailydot.com,dailydot.com,5 travel hacks from TikTok that airlines don't love you knowing about,2024-06-11,https://www.dailydot.com/news/5-travel-hacks-from-tiktok-experts/,en,2024-06-11 14:23:51.313734
01c579d0263523e4ba2a458009a75af4b4e2343c14889a9259f258965e775090,benzinga.com,benzinga.com,XPeng's Mona Sub-Brand Following NIO's Onvo? Launches Debut Model M03 Powered By BYD Batteries,2024-06-11,https://www.benzinga.com/markets/equities/24/06/39266845/xpengs-mona-sub-brand-following-nios-onvo-launches-debut-model-m03-powered-by-byd-batteries,en,2024-06-11 11:34:34.772605
88880266c4a0ad31edfaeedb3dd8ba74790e8a4a6d7fadd4c61b66d10f388561,nypost.com,nypost.com,Panda Express customer shocked that takeout container may have shrunk: ‘It’s not much food’,2024-06-11,https://nypost.com/2024/06/11/lifestyle/panda-express-accused-of-shrinking-take-out-containers/,en,2024-06-12 00:17:14.055325
83904d92791db7645c88657aaeb757e74938913cf6f76cf5e654265200886d46,sportingnews.com,sportingnews.com,What is the Euro 2024 mascot? Albart chosen for UEFA European Championship tournament in Germany,2024-06-11,https://www.sportingnews.com/us/soccer/news/euro-2024-mascot-albart/e0bb5d1d104e1dc9421c1aa8,en,2024-06-11 12:33:50.670791
42a8f2325af4bf4fef84650d234ad6fc3a3cb1ba402d488e05452264ccfd9152,arkansasonline.com,arkansasonline.com,Southern Baptists Convention set to begin winnowing list of presidential candidates,2024-06-11,https://www.arkansasonline.com/news/2024/jun/11/southern-baptists-convention-set-to-begin/,en,2024-06-12 02:18:34.784332
f90d75eb7327eed04e9c41e5de61e30e568b0cc84fb5881954ea36f750884c44,radaronline.com,radaronline.com,Splitsville: Tory Lanez' Wife Files for Divorce From Imprisoned Rapper,2024-06-11,https://radaronline.com/p/tory-lanez-wife-files-for-divorce-from-rapper-after-less-than-a-year-marriage/,en,2024-06-11 05:23:37.876909
a4d50ff2f0bd050f82ab5785dae26e8ed0279bf10269c47ec7aaa1ed84fb9eb3,ocregister.com,ocregister.com,Nearly half of UC Irvine bachelor’s degrees earned by first-generation students,2024-06-11,https://www.ocregister.com/2024/06/11/nearly-half-of-uc-irvine-bachelors-degrees-earned-by-first-generation-students/,en,2024-06-11 22:37:12.913872
a89c8d47f3c6a91091501a82a37934f0c260f8ee7ded4f46f0ecdec0409d94f9,cbsnews.com,cbsnews.com,Construction on Bally's permanent Chicago casino expected to begin in fall,2024-06-11,https://www.cbsnews.com/chicago/news/ballys-casino-chicago-future-groundbreaking/,en,2024-06-11 23:30:39.258958
a159737b131980763dcdc9ff2682a73fb9f93bc2a6d93c532d1c4b8481b966db,theguardian.com,theguardian.com,Mollie O’Callaghan and Ariarne Titmus aim to get it just right in 200m freestyle showdown,2024-06-11,https://www.theguardian.com/sport/article/2024/jun/11/mollie-ocallaghan-and-ariarne-titmus-aim-to-get-it-just-right-in-200m-freestyle-showdown,en,2024-06-11 22:44:17.351271
300d0586ccff25e57beffef34a9a83004c42fa8b4ff4120a1b5e8f56cf88ff0a,breitbart.com,breitbart.com,Chamber of Commerce’s Woes Expand as Donation Draws Scrutiny,2024-06-11,https://www.breitbart.com/politics/2024/06/11/chamber-of-commerce-issues-expand-as-donation-ad-spending-connected-to-trump-impeachment-backer-meijer-come-under-scrutiny/,en,2024-06-12 03:24:15.283593
6df783ee8804987bc871a146a58828a32db05f7ee826399faaae3df6da3dfae8,cnet.com,cnet.com,Bidirectional Charging: How to Use Your EV as a Home Battery,2024-06-11,https://www.cnet.com/roadshow/news/bidirectional-charging-and-evs-how-does-it-work-and-which-cars-have-it/#ftag=CADf328eec,en,2024-06-11 15:32:59.454272
8edb5d95884e1a267e358af8498610aae545f9d5ceef373a5af70f6f51f3adc4,cnet.com,cnet.com,Best Mental Health Apps of 2024,2024-06-11,https://www.cnet.com/health/mental/best-mental-health-apps-to-start-using-today/#ftag=CAD5457c2c,en,2024-06-11 18:23:56.319980
c71b0dc2d8096fdc4e313c275d7da872380b5e034c4795a0825c3980b0b2f133,mercurynews.com,mercurynews.com,Silicon Valley biotech firm chops more than 150 Bay Area jobs,2024-06-11,https://www.mercurynews.com/2024/06/11/santa-clara-economy-jobs-tech-biotech-layoff-agilent-work-employ/,en,2024-06-12 03:20:20.289967
a77a1a1dfc4cc48d691f4bf5e31bc07efebc6dc766f9f51e1194317e4c2fc53c,cnn.com,cnn.com,"More than 15,000 Amazon contract drivers file legal claims asking for compensation for overtime and unpaid wages",2024-06-11,https://www.cnn.com/2024/06/11/business/amazon-contract-workers-file-legal-claims?cid=external-feeds_iluminar_yahoo,en,2024-06-12 02:26:31.412553
444fd8887cd7e73b374ea562b6fa3cc47ec3b9191a1809bcfa60dbf8bca46a3c,npr.org,npr.org,"Body Electric: Type, tap, scroll, BREATHE! How our tech use impacts our breath",2024-06-11,https://www.npr.org/2026/01/01/1198915855/body-electric-what-happens-to-our-breath-when-we-type-tap-scroll,en,2024-06-11 19:19:20.990417
17a2ee3c949b13e18af6645d15e3f16df322c41ff44f8474a20bb4fea8add52b,alternet.org,alternet.org,Conservatives slam Trump for trying to 'make both sides happy': report,2024-06-11,https://www.alternet.org/trump-both-sides-abortion/,en,2024-06-11 04:24:36.328931
af397251830250828a668b19629b38677ed898c321d51ae5ffde4d56a1a8cc30,theguardian.com,theguardian.com,Cyber-attack on London hospitals to take ‘many months’ to resolve,2024-06-11,https://www.theguardian.com/society/article/2024/jun/11/cyber-attack-on-london-hospitals-to-take-many-months-to-resolve,en,2024-06-11 22:21:34.187807
5d50b3362541471133bb0980848a61211305ba7d54be62418546e73d7ddc79e6,rollingstone.com,rollingstone.com,Celine Dion Took Up to 90 Milligrams of Valium Amid Health Battle: 'I Did Not Know Honestly That It Could Kill Me',2024-06-11,https://www.rollingstone.com/music/music-news/celine-dion-health-valium-stiff-person-syndrome-1235038281/,en,2024-06-12 06:19:11.349847
297ee9915e218b2581144884ed3ae834ca8fafa6e152900df47cefcdc69f1273,gizmodo.com,gizmodo.com,Discoveries Shed Light on How Pompeii Survivors Resumed Life After the Volcanic Eruption,2024-06-11,https://gizmodo.com/survivors-pompeii-rebuilt-lives-archaeological-evidence-1851531984,en,2024-06-11 20:18:29.916893
330a75191a4657b2e0363f7092d35130ad5b7fb25373598289c75a355cc516e0,benzinga.com,benzinga.com,Curaleaf International Is Beating Illicit Cannabis Prices In UK And Germany - What's Next For EU Expansion?,2024-06-11,https://www.benzinga.com/markets/cannabis/24/06/39256203/curaleaf-international-is-beating-illicit-cannabis-prices-in-uk-and-germany-whats-next-for-eu-ex,en,2024-06-11 14:26:22.702618
3661f0d62553b289d3181643e1f7b88836a973ff9f873929cecc4a0fe322caf3,dailycaller.com,dailycaller.com,Rapper Sexyy Red Arrested After Allegedly Getting Into Airport Brawl,2024-06-11,https://dailycaller.com/2024/06/11/sexyy-red-arrested-newark-airport-brawl/,en,2024-06-11 21:22:09.098774
c17d79c794582651736b72a2420712846b6624049fbe91bd87a1a5f9c8555412,marketwatch.com,marketwatch.com,How the stock market performs when a CPI report and a Fed decision happen the same day,2024-06-11,https://www.marketwatch.com/story/how-the-stock-market-performs-when-a-cpi-report-and-a-fed-decision-happen-the-same-day-9f1f9687?mod=mw_rss_topstories,en,2024-06-11 19:19:06.341827
f2f1dfc2afe62af3803ac2f414e0ed42db8d87673d0af84f0c1d95dd7760ac3b,chicagotribune.com,chicagotribune.com,Adult entertainment industry sues again over Indiana law requiring pornographic sites to verify users’ ages,2024-06-11,https://www.chicagotribune.com/2024/06/11/adult-entertainment-industry-sues-again-over-law-requiring-pornographic-sites-to-verify-users-ages/,en,2024-06-11 23:28:54.898514
660c12c8913a4607801cdf4731f08cb68f7f7e72ce1ca884fcad2e7c9ce68d67,techradar.com,techradar.com,Kunitsu-Gami: Path of the Goddess preview: has the potential to be a great new IP,2024-06-11,https://www.techradar.com/gaming/kunitsu-gami-preview,en,2024-06-11 16:23:25.292988
ef286f034aaa0c3b93fbbbdc85010cbb79be1bc18591fbed4afcae5e8efe9924,seattletimes.com,seattletimes.com,Virginia NAACP sues school board for reinstating Confederate names,2024-06-11,https://www.seattletimes.com/nation-world/nation/virginia-naacp-sues-school-board-for-reinstating-confederate-names/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-06-12 01:17:27.441674
7591c8f232a65182fe4d3cb83c0818f67b30dd0fd3bc491624fdb4f9a424540a,mlive.com,mlive.com,How to watch ‘Catfish: The TV Show’ season 9 on MTV,2024-06-11,https://www.mlive.com/tv/2024/06/how-to-watch-catfish-the-tv-show-season-9-on-mtv.html,en,2024-06-11 21:24:27.240835
02d2592d3c7d10b0942ef203e2e51f1a6bd6191a6b50aa95f15f1de5bc4f0385,espn.com,espn.com,Phils star catcher Realmuto to have knee surgery,2024-06-11,https://www.espn.com/mlb/story/_/id/40327851/phillies-jt-realmuto-knee-surgery-placed-il,en,2024-06-11 23:34:20.468866
27831db9a9c084cbf33893d5411b34edb16e026ce11eb271bd597c6a5083fea0,abcnews.go.com,abcnews.go.com,Henderson homers on 1st pitch and Orioles beat Rays 5-2 for 1st 4-game sweep at Tropicana Field,2024-06-11,https://abcnews.go.com/Sports/wireStory/henderson-homers-1st-pitch-orioles-beat-rays-5-111004091,en,2024-06-11 03:17:18.226174
2b1840e06beaa48f17dfcfb492681f7855f3c4e8c4c4f3d60138f8d2a2010ba1,forbes.com,forbes.com,The Eagles’ New Album Helps Them Join Eminem And The Beatles,2024-06-11,https://www.forbes.com/sites/hughmcintyre/2024/06/11/the-eagles-new-album-helps-them-join-eminem-and-the-beatles/,en,2024-06-11 13:32:54.068070
bceb87052773cbd5a4f1644ddc3114494bf2342f5ef039adf3289ba8019d3f8a,realclearpolitics.com,realclearpolitics.com,The Nationalist Right Has Created a Pan-European Identity,2024-06-11,https://www.realclearpolitics.com/2024/06/11/the_nationalist_right_has_created_a_pan-european_identity_625391.html,en,2024-06-12 05:24:14.534498
d7c740fff5439e602c09e93be57e6c10a8b35e62d7727b4e27bcc2f22aa00211,nytimes.com,nytimes.com,"To Understand Elon Musk’s Descent, Look at His $46 Billion Pay Package",2024-06-11,https://www.nytimes.com/2024/06/11/opinion/tesla-elon-musk-pay.html,en,2024-06-11 14:21:27.005183
db4c1c065cc2fd2c253f766aecb086ca97b07f17fdd5f78d76e466240780c3eb,benzinga.com,benzinga.com,"DOXIMITY SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Doximity, Inc. - DOCS - Doximity (NYSE:DOCS)",2024-06-11,https://www.benzinga.com/pressreleases/24/06/g39283925/doximity-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick-foti-llc-reminds-invest,en,2024-06-13 05:19:08.819186
65785ec73578a1656fda211aead24f35190c7eaba865de025c773227a3b04311,nypost.com,nypost.com,The Apollo at 90: Harlem legend Leslie Uggams recalls doing ‘29 shows a week’ at the iconic theater,2024-06-11,https://nypost.com/2024/06/11/entertainment/the-apollo-at-90-leslie-uggams-recalls-doing-29-shows-a-week-at-iconic-theater/,en,2024-06-11 12:34:40.239802
8108ed7902f13ebfbbb2b70c7eb200f5c8a28b6fad29e6a4067c76a9205f601b,cbsnews.com,cbsnews.com,Scattered storms continue in North Texas through the evening,2024-06-11,https://www.cbsnews.com/texas/video/scattered-storms-continue-in-north-texas-through-the-evening/,en,2024-06-12 01:18:20.495775
c0e138b229cb30a35f9204d78b96bca74819e4eec85c0078bd49552df562716e,nytimes.com,nytimes.com,How a Winter in California’s Gold Country Started Mark Twain’s Career,2024-06-11,https://www.nytimes.com/2024/06/11/us/california-gold-country-mark-twain.html,en,2024-06-11 14:21:56.845369
cfa08236f73095d849a7630eee23ec8b153efdee923dad77837d584e3bd779dd,cbsnews.com,cbsnews.com,"Special counsel David Weiss says Hunter Biden verdict about ""illegal choices,"" not addiction",2024-06-11,https://www.cbsnews.com/news/hunter-biden-verdict-special-counsel-david-weiss-remarks/,en,2024-06-11 19:33:52.974565
5ec85d07cf7acb4fa45e7caf258454b8b2d54070287c81e261ec16f6c9eb4c77,recorder.com,recorder.com,"Trump wins vote in four Franklin County, North Quabbin towns",2024-06-11,https://www.recorder.com/Four-towns-go-for-Trump-Royalston-left-in-limbo-57854914,en,2024-11-07 02:25:11.049683
1173ad253a874ab099651503e86d09be805ec8e4f499d1b72112f83a3fea3191,bleacherreport.com,bleacherreport.com,"Caitlin Clark, Fever Slammed by HC Sides After Loss to Sun: You Can't 'Coach Effort'",2024-06-11,https://bleacherreport.com/articles/10124326-caitlin-clark-fever-slammed-by-hc-sides-after-loss-to-sun-you-cant-coach-effort,en,2024-06-11 14:20:06.837507
3fde76d0b5ad1ba66d5e039fe4002bae6b3dccbfbb2c6b8108f1706bfeffd247,sandiegouniontribune.com,sandiegouniontribune.com,"David Palomino, Ramona High's co-valedictorian, wants to help brain cancer patients",2024-06-11,https://www.sandiegouniontribune.com/ramona-sentinel/news/story/2024-06-11/ramona-highs-2024-co-valedictorian-david-palomino-wants-to-help-brain-cancer-patients,en,2024-06-11 20:24:16.130291
fdcc788507e425e3de3dc8ab948b7ffe0a031edd119a92d338072712760b6ddb,stltoday.com,stltoday.com,Meet the 2024 All-Metro boys volleyball team,2024-06-11,https://www.stltoday.com/sports/high-school/all-metro/boys-volleyball/meet-the-2024-all-metro-boys-volleyball-team/article_e0f4a1f0-277f-11ef-9f07-07d1cd5fa2e8.html,en,2024-06-11 18:33:17.571145
60868fdb893abdfe38d32bac3f7ccc912488c1928b5b35e26b86890d4ae61579,startribune.com,startribune.com,"Dozens arrested in new pro-Palestinian protests at University of California, Los Angeles",2024-06-11,https://www.startribune.com/dozens-arrested-in-new-pro-palestinian-protests-at-university-of-california-los-angeles/600372663/,en,2024-06-11 18:28:52.995541
1a4c148236f17c6af0f78e4ce09704c8763e26a4ecba3e1c1e144d6375988ad5,newsday.com,newsday.com,NYC bird group drops name of illustrator and slave owner Audubon,2024-06-11,https://www.newsday.com/news/nation/audubon-name-change-new-york-city-d22444,en,2024-06-11 22:37:30.196969
3f476db748cd1c5652bce4aaf935d949cb774d6eac9cc3cc57aee759044f4573,techradar.com,techradar.com,Gears of War: E-Day devs want to tell a horror story,2024-06-11,https://www.techradar.com/gaming/consoles-pc/gears-of-war-e-day-devs-want-to-tell-a-horror-story,en,2024-06-11 15:30:50.793585
701f5581d1b41df860a744cb78218a90ba47ce3d874e70c92455a5763019fded,staradvertiser.com,staradvertiser.com,Hiker airlifted from Koko Head Crater Trail,2024-06-11,https://www.staradvertiser.com/2024/06/11/breaking-news/hiker-airlifted-from-koko-head-crater-trail/,en,2024-06-12 03:20:02.934964
c084813c33ba4efd15a8768a3b5c896b6b35fde8557e7f8850f273c0bda6ce6f,fortune.com,fortune.com,"AI tools are illegally training on real children, including for explicit material",2024-06-11,https://fortune.com/2024/06/11/ai-models-training-real-children-explicit-materials-brazil/,en,2024-06-11 22:30:51.551446
