id,media_name,media_url,title,publish_date,url,language,indexed_date
6907a60fa9cde93174ef1b1f417fbaf0f551b3c441408e8e252f22ea62fedf78,dailykos.com,dailykos.com,This Senate candidate is getting grilled over 'lobbyist steak' claim,2024-10-08,https://www.dailykos.com/story/2024/10/8/2275543/-This-Senate-candidate-is-getting-grilled-over-lobbyist-steak-claim?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-10-09 16:31:24.964852
7c2ed34ab38ec33a807cd882f2b967c77ea6ce2fa11968159f1d03d5fcfc04ae,foxsports.com,foxsports.com,"Best Version Of Phillies Is NOW: David Ortiz, Alex Rodriguez and Derek Jeter",2024-10-08,https://www.foxsports.com/watch/fmc-8s04zqnw5l9v6flq,en,2024-10-09 10:33:28.052897
c430b8ae77dfbad10470d93f1d780bde2f9b67b2cbaa534666f9bae52e3e00ec,cnn.com,cnn.com,CNN issues deadline for Trump and Harris to agree to final 2024 debate,2024-10-08,https://www.cnn.com/2024/10/08/media/trump-harris-debate-deadline-cnn/index.html,en,2024-10-09 01:30:55.469014
c684006ba4b0e2d696c283cc038aa5214c40c47e60a2684ed089aead9ead2b65,nypost.com,nypost.com,Sean Manaea dedicates Mets gem to late aunt: ‘That game was for her’,2024-10-08,https://nypost.com/2024/10/08/sports/sean-manaea-dedicates-mets-nlds-game-3-gem-to-late-aunt/,en,2024-10-09 03:22:57.915894
1b6026db56bb2f9212f4b114906d8118e716879a182b6357f210422887bc93c3,cnn.com,cnn.com,Afghan national charged with Election Day terrorist plot in US,2024-10-08,https://www.cnn.com/2024/10/08/politics/isis-terrorism-arrest-oklahoma-election-day/index.html,en,2024-10-09 01:32:15.329678
6d6ed532a499d0fd9037b5a78a38412c127557a0aeae20d82d9d8d729258734b,wired.com,wired.com,The Best Prime Day Apple Deals,2024-10-08,https://www.wired.com/story/best-prime-day-apple-deals-october-2024-1/,en,2024-10-09 15:18:32.220535
8ceb9531f3bbaadd1e7c46c556701008fb27dfb2745129ea10458b05e46bbe02,baltimoresun.com,baltimoresun.com,"Sophomore Londyn Minor scores twice as No. 8 Howard girls soccer tops No. 11 River Hill, 2-1",2024-10-08,https://www.baltimoresun.com/2024/10/08/howard-river-hill-girls-soccer/,en,2024-10-09 01:24:20.867258
d7af95d36c1a377e75476cbe3da1198e5494fd393d690a6a4b7372d2cb246859,foxsports.com,foxsports.com,"Tom Brady’s 3 Stars of Week 5: Kirk Cousins, Lamar Jackson and Patrick Surtain",2024-10-08,https://www.foxsports.com/watch/fmc-8py0gh352kn4b7y9,en,2024-10-09 10:32:43.788344
41283fb43269e40e9ff0281bda57ce7b415b6ee4ef26642c74263d74933b9463,chicagotribune.com,chicagotribune.com,‘Kaos’ canceled after one season at Netflix,2024-10-08,https://www.chicagotribune.com/2024/10/08/kaos-canceled-after-one-season-at-netflix/,en,2024-10-09 01:19:44.227092
eb50b2a70bc04f72926f3a60513038847a5d4832c81fce32e2ff4e60caa0e9d0,usatoday.com,usatoday.com,Wildlife Photographer of the Year 2024: See winning animal photos,2024-10-08,https://www.usatoday.com/story/news/world/2024/10/08/wildlife-photographer-of-the-year-2024/75570360007/,en,2024-10-09 05:25:41.664981
bb389cde9eb4035e9502c6560c79a4411f5d47607f688ba99d9d7cc1d6cce2a9,thedailybeast.com,thedailybeast.com,Bin Laden Son’s Online Posts Get Him Banned From France,2024-10-08,https://www.thedailybeast.com/osama-bin-ladens-son-omars-online-posts-get-him-banned-from-france,en,2024-10-09 04:26:28.710481
7644d94d2b29979c75d202a056a8bcfcdd4308c85e5c61f035189401a88a435e,abcnews.go.com,abcnews.go.com,"Aurora mayor pushes back against Trump's misleading rhetoric on crime, immigrants before visit",2024-10-08,https://abcnews.go.com/Politics/aurora-mayor-pushes-back-trumps-misleading-rhetoric-crime/story?id=114622768,en,2024-10-09 06:18:15.056838
124e5444eab3ac21198e3dca723bf47805ceb53683ac0fd6f680b6ff52dd761b,inquirer.com,inquirer.com,"Where has Cameroon’s 91-year-old leader been? In Europe, an official says",2024-10-08,https://www.inquirer.com/wires/ap/where-has-cameroons-91-year-old-leader-been-europe-an-official-says-20241008.html,en,2024-10-08 22:32:09.904113
d201d339b7aacb3823d33627cc7607e35fb3d6ca15e0da46bcb2100bc3b546b4,theguardian.com,theguardian.com,Anthony Fauci: West Nile virus caught from mosquito ‘nearly took me down’,2024-10-08,https://www.theguardian.com/us-news/2024/oct/08/anthony-fauci-west-nile-virus,en,2024-10-09 02:20:30.416778
1ba2900893819da650ba9861355541f3c9ab5cc8cc0a3ec2d45f377665171f6b,sandiegouniontribune.com,sandiegouniontribune.com,San Diego creates fund to reward tips about hate crimes,2024-10-08,https://www.sandiegouniontribune.com/2024/10/08/san-diego-creates-fund-to-reward-tips-about-hate-crimes/,en,2024-10-09 04:17:14.188126
d7cf11bc7b868a0fc2711915835e134125712bd020ed194f6c8cda07e822cb3c,breitbart.com,breitbart.com,UN Advisor Calls to Reinstate Sex Testing in Boxing After Olympics Controversies,2024-10-08,https://www.breitbart.com/sports/2024/10/08/un-advisor-calls-to-reinstate-sex-testing-in-boxing-after-olympics-controversies/,en,2024-10-09 08:25:23.936469
7022d9d9fc11e79883b9d2d88e6a671cfb89623a3d524366038ec4f6e5fba5f6,abcnews.go.com,abcnews.go.com,Embattled Eric Adams deputy mayor resigns amid growing federal investigation,2024-10-08,https://abcnews.go.com/US/embattled-eric-adams-deputy-resigns-amid-growing-federal/story?id=114601329,en,2024-10-09 06:18:04.929760
84c0f0d02ab35c34323af40a33430a84a1d4247a649287b12f72fb636a09217c,pressrepublican.com,pressrepublican.com,Cardinal Corner: Women’s Tennis earns first playoff playoff berth since 2017,2024-10-08,https://www.pressrepublican.com/sports/cardinal-corner-women-s-tennis-earns-first-playoff-playoff-berth-since-2017/article_021569b6-85a7-11ef-9f54-d7054ce40406.html,en,2024-10-09 01:20:23.564999
d5451f7a455b1c7463c56a048f6d79f2c4e69cfdf811fec25c6fb724a6576287,factcheck.org,factcheck.org,"Posts Misrepresent Federal Response, Funding for Hurricane Helene Victims",2024-10-08,https://www.factcheck.org/2024/10/posts-misrepresent-federal-response-funding-for-hurricane-helene-victims/,en,2024-10-08 23:22:01.224576
57051bfd788419fa130aec1edd1d30b5002094b136becb9c8380ee32dd19a70c,indystar.com,indystar.com,Colts owner Jim Irsay fires back at Bill Belichick's crowd noise claim,2024-10-08,https://www.indystar.com/story/sports/nfl/colts/2024/10/08/colts-owner-jim-irsay-bill-belichick-crowd-noise-rca-dome/75569530007/,en,2024-10-09 03:23:41.027663
7b05268456b00eedb75d98ea7d0d1b2bc6f5318948746d1bf9000f5985455e10,benzinga.com,benzinga.com,ANTERIX APPOINTS SCOTT LANG AS PRESIDENT AND CEO,2024-10-08,https://www.benzinga.com/pressreleases/24/10/n41239506/anterix-appoints-scott-lang-as-president-and-ceo,en,2024-10-08 23:23:04.055441
78941227f36a0708bb5533b816a38502ba2641108d98378a05da935c93d17118,sportingnews.com,sportingnews.com,Nhận định soi kèo Italy vs Bỉ Nations League 01h45 ngày 11/10,2024-10-08,https://www.sportingnews.com/vn/bong-da/news/italy-vs-belgium-nations-league-1110-odd-prediction-preview/b9d2a148dce21464395d0a3a,vi,2024-10-08 22:22:29.947585
a3dcb05737bd89cf89e014c8af95cd3826e2b162ebefbde5aea189dbebadd9bf,cleveland.com,cleveland.com,How to watch ‘An Oprah Special: The Presleys’ free online today,2024-10-08,https://www.cleveland.com/tv/2024/10/how-to-watch-an-oprah-special-the-presleys-free-online-today.html,en,2024-10-08 22:27:30.124426
ecc64551f4b23d99ff8ffef16bab2d6e15ed0f7be437d070d04f6af001a2c7e5,nytimes.com,nytimes.com,Submit questions for Jordan Bianchi’s latest NASCAR mailbag,2024-10-08,https://www.nytimes.com/athletic/5829070/2024/10/08/submit-questions-for-jordan-bianchis-latest-nascar-mailbag/,en,2024-10-09 01:27:33.193402
3559931350889cec8abb6cf1f51f2acb6bcd320f20d7e15798ab16afd92a1e92,latimes.com,latimes.com,Lakers coach JJ Redick has noticed Austin Reaves' defensive acumen,2024-10-08,https://www.latimes.com/sports/lakers/story/2024-10-08/lakers-training-camp-update-austin-reaves-defense,en,2024-10-09 11:26:27.848300
d231a63dfedcee222b958fef19a0a419c6b23ac7c6b907b252fb9f347b15b3ac,gizmodo.com,gizmodo.com,Wildlife Photographer of the Year Winning Images Show the Beauty of Life and Death,2024-10-08,https://gizmodo.com/wildlife-photographer-of-the-year-winning-images-show-the-beauty-of-life-and-death-2000508596,en,2024-10-09 00:24:03.487641
293455c098ee020df47df418d7128d4ce8c1c4944b658163181470c83a50e041,cbsnews.com,cbsnews.com,1 killed in abandoned commercial structure fire in Denver's RiNo district,2024-10-08,https://www.cbsnews.com/colorado/news/deadly-denver-commercial-structure-fire-36th-wazee/,en,2024-10-09 03:25:35.162122
700d099b96dc9e5ba5b295655a35724c9e2bf7357695139b1bf65c832c4628d9,abcnews.go.com,abcnews.go.com,Small business disaster loan program said to be in danger of running out of funds by end of month,2024-10-08,https://abcnews.go.com/Business/wireStory/small-business-disaster-loan-program-danger-running-funds-114599635,en,2024-10-09 06:25:09.311559
44e0b400c88656d0256b8563c132b8ab604f90a59919769e178415ec421874e1,postandcourier.com,postandcourier.com,S.C. Prep Media Football Poll for Oct. 8,2024-10-08,https://www.postandcourier.com/aikenstandard/sports/localsports/s-c-prep-media-football-poll-for-oct-8/article_f88587c8-85ab-11ef-89a9-8798ba7b2d3b.html,en,2024-10-08 23:30:27.564813
3941bf85e783c3d057bd62f701053506d6d6a4d118fc40a99a088d223a5e5381,sportingnews.com,sportingnews.com,Reports imply Rodgers-Hackett relationship sparked Robert Saleh's firing,2024-10-08,https://www.sportingnews.com/us/nfl/new-york-jets/news/aaron-rodgers-reports-imply-hackett-relationship-sparked-robert-salehs-firing/503df29863c131ca9ca7a682,en,2024-10-09 00:17:41.834300
9905ee95ae6c0645f53787a77e49bcca39bcfb564643cd9bb4314c370f8519ff,omaha.com,omaha.com,5 Bedroom Home in Omaha,2024-10-08,https://omaha.com/online/5-bedroom-home-in-omaha---1-599-500/article_c815f1f0-5ee8-522e-9894-91643911886c.html,en,2024-10-09 14:39:40.534208
42bf9341b5958980cfabb02c390d70fa6a3d46f95731ff9c0300beefc6ed1d6a,npr.org,npr.org,Pharrell Williams Sees Colors When He Hears Music,2024-10-08,https://www.npr.org/2024/10/08/1210938397/fresh-air-draft-10-08-2024,en,2024-10-09 03:24:38.819093
b4cc9b6ad9cfc005e2b94e16fd37d7c3034dedf0b065a7b4dbb07e3e86bd858c,benzinga.com,benzinga.com,Best Real Estate Crowdfunding Platforms for Non-Accredited Investors,2024-10-08,https://www.benzinga.com/money/best-real-estate-crowdfunding-for-non-accredited-investors,en,2024-10-09 04:25:06.405806
8b981221b4ecd6a31eb29e440f957afd209555f997c71b904ced08a9dee9902d,mlive.com,mlive.com,"See Grand Rapids-area boys soccer district tournament pairings, schedules",2024-10-08,https://www.mlive.com/highschoolsports/2024/10/see-grand-rapids-area-boys-soccer-district-tournament-pairings-schedules.html,en,2024-10-09 00:24:34.150041
9c68518ae74291dcbb2f7b30c98e43d1016b083d2559124ddffd7c5bd82febdf,oregonlive.com,oregonlive.com,Air quality alert affecting Deschutes County,2024-10-08,https://www.oregonlive.com/weather-alerts/2024/10/air-quality-alert-affecting-deschutes-county.html,en,2024-10-09 05:27:55.926624
9c6e47a30fefabcc35c474a8ba26f7c3fbd7231ed016cb019c81ca87774a05b0,nj.com,nj.com,Lisa Marie Presley book shares why she kept son’s body home 2 months after his death,2024-10-08,https://www.nj.com/entertainment/2024/10/lisa-marie-presley-book-shares-why-she-kept-sons-body-home-2-months-after-his-death.html,en,2024-10-09 06:30:21.739755
ffc21c8a113c8960ccf083645edd9ac8911a76332250b3e2e91305ced6891ee1,cbsnews.com,cbsnews.com,Colorado nonprofit serving Lakewood's homeless population in need of a new home,2024-10-08,https://www.cbsnews.com/colorado/news/mean-street-ministry-nonprofit-serving-lakewoods-homeless-population-needs-new-home/,en,2024-10-09 20:32:14.259811
cec853097591fb6f386d105bccfecf22564bf2aba578acb291f2e42dd1c0e400,nj.com,nj.com,"Girls Tennis photos: Deptford at Mainland on Tuesday, Oct. 8, 2024",2024-10-08,https://www.nj.com/highschoolsports/2024/10/girls-tennis-photos-deptford-at-mainland-on-tuesday-oct-8-2024.html,en,2024-10-09 03:20:58.039348
324f5063953bdc2877e25756a428fd74f2d3118f910af859c1577c0869797ddf,usatoday.com,usatoday.com,Michael Bisping: 'It's really hard to deny' Alex Pereira is UFC's No. 1 pound-for-pound fighter,2024-10-08,https://mmajunkie.usatoday.com/2024/10/ufc-news-michael-bisping-alex-pereira-no-1-pound-for-pound-fighter,en,2024-10-08 22:28:19.908575
531d2a8e39c156ca0a220dd1d846c0f97b79f21d2d74ee84430ef4a1984fac3e,sandiegouniontribune.com,sandiegouniontribune.com,"Encinitas crime and public safety log, Sept. 13-27",2024-10-08,https://www.sandiegouniontribune.com/2024/10/08/encinitas-crime-and-public-safety-log-sept-13-27/,en,2024-10-08 22:22:28.864119
c7b07d351ad15ff3751276be9cc7362dd62842e2c7b6b1a3f89f603208811385,usatoday.com,usatoday.com,Jets' next head coach candidates: Bill Belichick or first-time hire?,2024-10-08,https://www.usatoday.com/story/sports/nfl/jets/2024/10/08/jets-next-head-coach-candidates-bill-belichick-or-first-time-hire/75569408007/,en,2024-10-08 22:34:57.966005
488c9c277664024bfad74768a21a79815e1fab6fcba6c364f33e5e7b22cf71aa,cnet.com,cnet.com,Judge Orders Google to Open Android to Third-Party App Stores,2024-10-08,https://www.cnet.com/tech/mobile/judge-orders-google-to-open-android-to-third-party-app-stores/,en,2024-10-09 02:20:09.949158
dd1da40cdfabc27f3bf4d8a1460c3078e7c8bd020b0e9344bd1c66f27638140c,thestreet.com,thestreet.com,Royal Caribbean quietly raises a key on-board fee,2024-10-08,https://www.thestreet.com/travel/royal-caribbean-quietly-raises-a-key-onboard-fee,en,2024-10-08 23:18:45.266063
ebf4aa20f5a8da0000cf16358c583b28ce9a8b88984e230e6b0015688da5b17d,cbsnews.com,cbsnews.com,Visiting sailors volunteer at St. Anthony's in San Francisco's Tenderloin during Fleet Week,2024-10-08,https://www.cbsnews.com/sanfrancisco/news/visiting-sailors-volunteer-fleet-week-san-francisco-tenderloin-st-anthonys/,en,2024-10-09 19:28:38.871292
babf02365cacd5dc185bcb4883b802b9d16abd6127d645ab83332e80173185d0,benzinga.com,benzinga.com,King Risk Partners Expands North Carolina Reach with Insurance Solutions Group Acquisition,2024-10-08,https://www.benzinga.com/pressreleases/24/10/n41237925/king-risk-partners-expands-north-carolina-reach-with-insurance-solutions-group-acquisition,en,2024-10-09 07:22:13.896448
86e8753ca59bbafa4590b02f11b27c87a030a083968066efb90d3aded40b979b,newsday.com,newsday.com,Beloved educators who died in Farmingdale high school band bus crash have streets renamed for them,2024-10-08,https://www.newsday.com/long-island/nassau/farmingdale-high-school-band-streets-renamed-pellettiere-ferrari-wgy5d8c6,en,2024-10-09 11:10:34.176631
ae25bfb454350f8ed78784fcdf99a55ab86d87ae18892a95a6575c45f42f4a41,dailykos.com,dailykos.com,Cartoon: It's getting bigger,2024-10-08,https://www.dailykos.com/stories/2024/10/8/2275516/-Cartoon-It-s-getting-bigger?pm_campaign=blog&pm_medium=rss&pm_source=main,en,2024-10-08 23:29:02.184219
bc63f338aac9cd200519b258d801fef88087fb8ebb742958c1d078adcf2e3937,sandiegouniontribune.com,sandiegouniontribune.com,Del Mar History: Then and Now — War in Del Mar,2024-10-08,https://www.sandiegouniontribune.com/2024/10/08/del-mar-history-then-and-now-war-in-del-mar/,en,2024-10-08 22:24:26.956576
b257556b0a8afcd040982599ce4cbbc0148b665c7f2ef2852a46a38d2226c99c,townhall.com,townhall.com,Prepare for Insane Media Spin on Ghost Gun Case Before Supreme Court,2024-10-08,https://townhall.com/tipsheet/tomknighton/2024/10/08/prepare-for-insane-media-spin-on-ghost-gun-case-before-supreme-court-n2645893,en,2024-10-08 23:19:52.355885
9f6e33db1dab7c269bf8af749bd89e25a979d7ca235e30e548da4b357cea72aa,pbs.org,pbs.org,How natural environments are making piano recitals less formal and more accessible,2024-10-08,https://www.pbs.org/newshour/show/how-natural-environments-are-making-piano-recitals-less-formal-and-more-accessible,en,2024-10-09 04:24:49.089006
6d1c02ed8185d96e79fa4e891e6314a56055de4218d62b16603bcca14c210791,sportingnews.com,sportingnews.com,Seleção Brasileira: Luiz Henrique vai ser titular contra o Chile?,2024-10-08,https://www.sportingnews.com/br/selecao-brasileira/noticias/selecao-brasileira-luiz-henrique-titular-chile-eliminatorias/0940cd8b38cee08931d190bc,pt,2024-10-09 00:24:35.307135
016a468d99934ff0acd367e430493c82ce813a2e1b7574f056188679c1b8039f,stltoday.com,stltoday.com,Recap: Lindbergh defeats Fox,2024-10-08,https://www.stltoday.com/sports/high-school/softball-fall/recap-lindbergh-defeats-fox/article_6fea56ed-4838-5d1c-88a3-1bafec39196c.html,en,2024-10-09 19:17:30.711935
738b50ccba27cb0b68541dfa57c4411b1470c3e2fe75273e1a153318cd0391e0,breitbart.com,breitbart.com,Team Trump Demands 60 Minutes Release Harris's Unedited Transcript,2024-10-08,https://www.breitbart.com/2024-election/2024/10/08/team-trump-demands-60-minutes-release-harris-unedited-full-interview-transcript/,en,2024-10-09 08:26:54.695006
2745d4804bf3fdd97dadb974a5232283796ac7a7c5122ce0f6db54779cb615b1,zdnet.com,zdnet.com,The Pixel Watch 2 beat Apple in safety features,2024-10-08,https://www.zdnet.com/article/the-pixel-watch-2-beat-apple-in-safety-features-and-its-80-off-for-prime-day/,en,2024-10-09 02:18:50.265590
4e43107e63794d2fbf6cff2525dd2f04fbd592cb4139ba2dbf25d89b33f69abe,vice.com,vice.com,Russia Bans Discord Over ‘Unlawful Information Posting’,2024-10-08,https://www.vice.com/en/article/russia-bans-discord/,en,2024-10-08 23:17:36.506718
b4f2f69051d2ac24159aba1c24521970d6b180fbbd1f94c3e89978d145c53a12,deadspin.com,deadspin.com,"Blues streak to 3 straight goals, edge host Kraken in season opener",2024-10-08,https://deadspin.com/blues-streak-to-3-straight-goals-edge-host-kraken-in-season-opener/,en,2024-10-09 01:25:53.832129
dfc15ca64a93e871bd079134dc1fc88319f8a9f25adabf32809d12cb0339bb90,upi.com,upi.com,Justice Dept.: LA Fitness discriminates against people with disabilities,2024-10-08,https://www.upi.com/Top_News/US/2024/10/08/Justice-Dept-LA-Fitness-discriminates-against-people-with-disabilities/8291728434976/,en,2024-10-17 10:59:26.319342
f89d353f57f25824b41b020bec7761368f763c36dba89dc1f97b33172ef3cce1,benzinga.com,benzinga.com,What is Funded Trading?,2024-10-08,https://www.benzinga.com/money/what-is-funded-trading,en,2024-10-09 08:23:58.609358
c88e6591e35d1c1015c6a25a5b7a042468ca13f09ea39e432143625269cef53d,buzzfeed.com,buzzfeed.com,Bentgo Lunch Boxes Are Up To 53% Off For Prime Day,2024-10-08,https://www.buzzfeed.com/katyherman/bentgo-fall-prime-day-sale-2024,en,2024-10-09 01:23:14.032220
8e4e5f5c59f74ab4f26a33be8afdf1a65bdbfad54fd15cb482b975054055b2f8,cbsnews.com,cbsnews.com,"CHP officers seize nearly $2 million worth of fentanyl, some hidden inside of raw beef",2024-10-08,https://www.cbsnews.com/losangeles/news/chp-officers-seize-nearly-2-million-worth-of-fentanyl-some-hidden-inside-of-raw-beef/,en,2024-10-09 08:18:16.319065
bf55b3d783f41ca535d5b4598c9713f747bb42a7bca0537d8be0bb6d0245c3ad,techcrunch.com,techcrunch.com,"On TikTok, pop culture prevails over news and politics",2024-10-08,https://techcrunch.com/2024/10/08/on-tiktok-pop-culture-prevails-over-news-and-politics/,en,2024-10-08 23:17:44.567243
fd6281ed3ea2b5e2ad3eeba93e19e16ca5131a161827d36e9babeffd766010a8,newsday.com,newsday.com,Minnesota men convicted of gang charges connected to federal crackdown,2024-10-08,https://www.newsday.com/news/nation/minnesota-minneapolis-federal-gang-trial-conviction-p10594,en,2024-10-09 10:25:54.457078
93d4aef7669108011ebc545c2d8ddc9eff70c8c4846aa9a5990b7e8a87081922,cbsnews.com,cbsnews.com,Pedestrian possibly killed in crash that saw car being driven by DUI suspect plummet into Santa Ana River,2024-10-08,https://www.cbsnews.com/losangeles/news/pedestrian-possibly-killed-in-crash-that-saw-car-being-driven-by-dui-suspect-plummet-into-santa-ana-river/,en,2024-10-09 08:18:46.154155
c5d1e0e75a45371b01b6626a129406a0c010b9a8ab516ab890fb1554e28fa548,dispatch.com,dispatch.com,Ryan Day press conference previews Ohio State-Oregon game,2024-10-08,https://www.dispatch.com/story/sports/college/football/2024/10/08/ryan-day-press-conference-previews-ohio-state-oregon-game/75568944007/,en,2024-10-08 22:25:47.247457
4fe2c5dafe2a74bda95dd29c0b6f5719877079007314a42f8fd25ceda4f0b7b5,arkansasonline.com,arkansasonline.com,"Authorities seeking Oklahoma man suspected of shooting at Sebastian County deputy, fleeing traffic stop",2024-10-08,https://www.arkansasonline.com/news/2024/oct/08/authorities-seeking-oklahoma-man-suspected-of/,en,2024-10-08 23:22:45.209109
7a65e323fc99bc5e61328bb9fdb10699fb72e7b0bd82478e23fe65706d72f9d5,cnbc.com,cnbc.com,"GM ditching 'Ultium' name for batteries, tech amid EV changes",2024-10-08,https://www.cnbc.com/2024/10/08/gm-ditching-ultium-name-for-batteries-tech-amid-ev-changes.html,en,2024-10-14 17:17:46.238113
f3f465bae8765d1c01ccee44fef67f9802a7d5584ca3672a071b0d817bc3080e,businessinsider.com,businessinsider.com,Rocket Money Review 2024,2024-10-08,https://www.businessinsider.com/personal-finance/banking/rocket-money-app-review,en,2024-10-09 14:17:36.324379
c45f529af7702d326b9cd1ede4e752e144c86ca46c1a4a43f709655978f6a20e,freep.com,freep.com,Detroit Tigers 'kind of went nuts' when Javy Báez entered clubhouse,2024-10-08,https://www.freep.com/story/sports/columnists/jeff-seidel/2024/10/08/detroit-tigers-kind-of-went-nuts-when-javy-baez-entered-clubhouse/75574500007/,en,2024-10-09 09:23:01.369584
61462b35a5f3526f9e892cd925b7f13f4c8c98ab63407dce2553d77fad84596b,cnet.com,cnet.com,T-Mobile Will Keep Using SpaceX's Starlink for Emergency Service During Hurricane Milton,2024-10-08,https://www.cnet.com/tech/mobile/t-mobile-will-be-utilizing-spacexs-starlink-for-hurricane-milton/#ftag=CADf328eec,en,2024-10-08 22:26:23.508924
df0803bfa805151e8b1b1e33daf1443fcd2f1fc9b7096c99d0671c7c90a07d6a,newsday.com,newsday.com,CBS News says Trump campaign had 'shifting explanations' for why he snubbed '60 Minutes',2024-10-08,https://www.newsday.com/entertainment/cbs-60-minutes-trump-pelley-x22440,en,2024-10-09 11:11:54.301344
f26846488b502250531af4cee274f1e2f849c89fa5e4b9d63f9b454c7b86c011,post-gazette.com,post-gazette.com,"As new Pitt basketball season begins, Jeff Capel looks for leadership on his new roster",2024-10-08,https://www.post-gazette.com/sports/Pitt/2024/10/08/pitt-basketball-acc-jeff-capel-jaland-lowe-college-hoops-ncaa/stories/202410080053,en,2024-10-08 23:21:32.307333
8ca9e10397125ef03af71c9576bc1751f6eb323be427655fbafe126e7fd0cea4,breitbart.com,breitbart.com,"WSJ's Ball: Surprising Harris Can't Answer Difference With Biden Question, She Is Not Nimble",2024-10-08,https://www.breitbart.com/clips/2024/10/08/wsjs-ball-surprising-harris-cant-answer-difference-with-biden-question-she-is-not-nimble/,en,2024-10-09 08:25:48.924318
52c6a184de42ce77f0d55dcc84f05a3dc8e3ad9c76faf1582b1b5e06b39a91d2,syracuse.com,syracuse.com,Everyday Cheapskate: 5 steps to get yourself clutter free in 2025,2024-10-08,https://www.syracuse.com/advice/2024/10/everyday-cheapskate-5-steps-to-get-yourself-clutter-free-in-2025.html,en,2024-10-09 00:29:03.542366
a9d2570a42419185b83ab4c59e821ed0c8733bbbdd3998dfb50b0a1f375ea96c,latimes.com,latimes.com,Mega Millions plans to raise ticket price to $5. Are you more likely to win?,2024-10-08,https://www.latimes.com/california/story/2024-10-08/mega-millions-raises-ticket-price-to-5-are-you-more-likely-to-win,en,2024-10-09 11:28:50.117829
8d65b81b25bf5b13107e9cb29eeaa4da290195465cc4815097bdaa25425b6b41,benzinga.com,benzinga.com,"Georgia Power monitoring, prepared to respond to effects of Hurricane Milton in Georgia",2024-10-08,https://www.benzinga.com/pressreleases/24/10/n41240738/georgia-power-monitoring-prepared-to-respond-to-effects-of-hurricane-milton-in-georgia,en,2024-10-09 00:26:13.880410
ea3ca0de1cdbeee5069ebd83b57e79a005db12060eed16099d1d4144aff5ff82,zdnet.com,zdnet.com,Wi-Fi keep dropping? This popular TP-Link Wi-Fi extender is just $13 for October Prime Day,2024-10-08,https://www.zdnet.com/home-and-office/networking/wi-fi-keep-dropping-this-popular-tp-link-wi-fi-extender-is-just-13-for-october-prime-day/,en,2024-10-09 02:18:20.093199
e8cefdbd035646e89bdc3627d87d4283d8a666c4cfdb5f5caa8b1d359cc6f3a2,foxsports.com,foxsports.com,"Starling Marte slaps a two-run single, extending Mets' lead over Phillies",2024-10-08,https://www.foxsports.com/watch/fmc-pzodgkyoa18pyf8e,en,2024-10-09 10:33:23.711736
edbc7a305c7795d6d6424f86703f7dbb4b898f7d7f68fa763b3b263e591df0c8,abcnews.go.com,abcnews.go.com,"Musk’s X will be reinstated in Brazil after complying with Supreme Court justice’s demands, a court statement says",2024-10-08,https://abcnews.go.com/International/wireStory/musks-reinstated-brazil-after-complying-supreme-court-justices-114618417,en,2024-10-08 22:27:29.880459
57a6681bbfc0cf94a41f4f7f35baeb72be2c6e6c30f905dd661e4a248c650527,variety.com,variety.com,Limp Bizkit Sues Universal Music Group for $200 Million in Unpaid Royalties,2024-10-08,https://variety.com/2024/music/news/limp-bizkit-sues-universal-music-group-200-million-unpaid-royalties-1236171704/,en,2024-10-08 23:20:38.766537
405150b45a39d4c359cacda5a7e021cd26000bcf4d9b1344bc0831adfb4b0da2,dailykos.com,dailykos.com,Trump is big mad about revelations in explosive new book,2024-10-08,https://www.dailykos.com/story/2024/10/8/2275506/-Trump-is-big-mad-about-revelations-in-explosive-new-book?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-10-09 16:32:55.275562
f950fa4f1c7550fa8c794c7281fdb7c9ef19d52a5fad7dc05a3449fa9cc1f0ca,breitbart.com,breitbart.com,Breitbart Business Digest: What's Next for the Fed After the September Blunder?,2024-10-08,https://www.breitbart.com/economy/2024/10/08/breitbart-business-digest-whats-next-for-the-fed-after-the-september-blunder/,en,2024-10-09 02:23:42.851272
932c1047f21bba36ef4e755103d024f554856aedf67af56b9dac2efb24ec80ad,theatlantic.com,theatlantic.com,They Were Made Without Eggs or Sperm. Are They Human?,2024-10-08,https://www.theatlantic.com/health/archive/2024/10/human-embryo-model-ethics/680189/?utm_source=feed,en,2024-10-08 23:19:55.631620
89e8138430797f136c401226977c5c7d4946ef09df3ab0fe4066837c19c1a4dc,thedailybeast.com,thedailybeast.com,Tennis Star Apologizes for Making Racist Gesture,2024-10-08,https://www.thedailybeast.com/tennis-star-paula-badosa-apologizes-for-making-racist-gesture,en,2024-10-09 00:28:11.545390
68d311273e5118d50c5ba87c93842f11804e37807dd03c8451fbf435ca00c557,inquirer.com,inquirer.com,"TikTok is designed to be addictive to kids and causes them harm, US states' lawsuits say",2024-10-08,https://www.inquirer.com/wires/ap/tiktok-is-designed-be-addictive-kids-causes-them-harm-us-states-lawsuits-say-20241008.html,en,2024-10-08 22:31:05.388138
