id,media_name,media_url,title,publish_date,url,language,indexed_date
caeff5e22977c6060559ccca2b762e40ecf665922a4b3c768e64eae42cf445ef,centralmaine.com,centralmaine.com,Trump and Biden win Maine’s Super Tuesday primaries,2024-03-05,https://www.centralmaine.com/2024/03/05/in-a-state-that-votes-few-mainers-turn-out-to-cast-ballots-in-presidential-primary/,en,2024-03-08 08:11:58.774299
42971ae09b4f25f5064cea4e35970b635f6432f13e15e582444ff9347cb5e741,cleveland.com,cleveland.com,Evidence suggests this mammal is starting to colonize in Northeast Ohio after having disappeared entirely in the 1800s,2024-03-05,https://www.cleveland.com/news/2024/03/evidence-suggests-this-mammal-is-starting-to-colonize-in-northeast-ohio-after-having-disappeared-entirely-in-the-1800s.html,en,2024-03-07 01:03:23.024659
55f204add1740d8472e89c8748d27905e514f44b1230a19371277bd142fb5aec,benzinga.com,benzinga.com,ADMA Biologics to Participate in the Raymond James Institutional Investor Conference,2024-03-05,https://www.benzinga.com/pressreleases/24/03/g37477721/adma-biologics-to-participate-in-the-raymond-james-institutional-investor-conference,en,2024-03-07 00:28:10.945372
73306844c952d1ecb9612e2460dea583f8199f1979841ff6aff368e13bb99714,theguardian.com,theguardian.com,Library cuts and teachers quitting: Texas’s takeover of Houston schools,2024-03-05,https://www.theguardian.com/us-news/2024/mar/05/texas-houston-independent-school-district-takeover,en,2024-03-07 00:49:07.449534
86c6c6df3616ec026eeba2694aa395bc2d5a68e13ee3552230861022c66217b2,upi.com,upi.com,North Korea warns of ‘dear price’ for U.S.-South Korea joint military exercise,2024-03-05,https://www.upi.com/Top_News/World-News/2024/03/05/North-Korea-warns-South-Korea-US-military-exercise-dear-price/5091709618606/,en,2024-03-07 02:46:13.551228
e3717cb9631f277cfb06546c4f0d43c4d024f8a3536d0a1eba9b8a576fbb56e4,ign.com,ign.com,House of the Dragon Season 2 Release Date Confirmed for June,2024-03-05,https://www.ign.com/articles/house-of-the-dragon-season-2-release-date-confirmed-for-june,en,2024-03-07 01:57:20.337514
36949da629a30bc34faddb2bce4d19f730134126a57198b883a3eebcb3ff19c9,foxnews.com,foxnews.com,Ohio State's Devin Brown calls out critics who think he'll transfer: 'Cowards',2024-03-05,https://www.foxnews.com/sports/ohio-states-devin-brown-calls-out-critics-who-think-hell-transfer-cowards,en,2024-03-07 01:34:20.944046
30b24d02ec1711cbc9981b29adc14477ef65a5330563e0b5fc3fd397d8b0e686,nypost.com,nypost.com,"Scientists discover sources of Parkinson’s disease, Tourette’s syndrome, and OCD in bombshell study",2024-03-05,https://nypost.com/2024/03/05/lifestyle/scientists-discover-sources-of-parkisons-disease-tourettes-syndrome-and-ocd-in-bombshell-study/,en,2024-03-07 01:00:37.758189
c21b5d9204bbff37edbad659c40b91a62965d8d155c641874331a76c1811ef64,cbsnews.com,cbsnews.com,UM Sylvester Cancer Center receives $50M,2024-03-05,https://www.cbsnews.com/miami/video/um-sylvester-cancer-center-receives-50m/,en,2024-03-07 00:23:53.478105
21f9c93654c12a4a9a050d513ba160e63d9b6e1aebebc9aaefc38e4af4092568,investors.com,investors.com,Biotech IPO Catapults 42% After Eczema Drug Crushes Expectations,2024-03-05,https://www.investors.com/news/technology/ipo-stock-apogee-stock/?src=A00220yptr=yahoo,en,2024-03-07 06:31:09.670460
19f434b35a0f9b2a0279aa049140ec4f425e4030218ff6738b3814d6433ca5ab,ign.com,ign.com,The Outlast Trials - Official Version 1.0 Launch Trailer,2024-03-05,https://www.ign.com/videos/the-outlast-trials-official-version-10-launch-trailer,en,2024-03-07 01:57:47.670292
8eba672ae1b54213589f3648c2909785e265e4454920fb20a919b33f3cdcc982,espn.com,espn.com,"Seahawks cut 3-time Pro Bowlers Adams, Diggs",2024-03-05,https://www.espn.com/nfl/story/_/id/39659937/seahawks-releasing-safeties-jamal-adams-quandre-diggs,en,2024-03-07 02:33:37.194547
1fdda48d50db19ce7c13c225e2c366a321946a8bde92f770948c236864ae31a1,ibtimes.com,ibtimes.com,Singapore PM Defends Exclusive Deal To Lure Taylor Swift,2024-03-05,https://www.ibtimes.com/singapore-pm-defends-exclusive-deal-lure-taylor-swift-3726307,en,2024-03-07 02:43:32.830736
f92c5d193517a05a8309f931b66473c6cf3b40eb6fbea4076e61141936a24002,theguardian.com,theguardian.com,Existenz: David Cronenberg’s video game thriller gets under the skin,2024-03-05,https://www.theguardian.com/film/2024/mar/06/existenz-movie-david-cronenberg-streaming-cast-jude-law-jennifer-jason-leigh,en,2024-03-07 00:49:05.215160
ab344a8b439650ce8dc6e59e57eef45e1d0463b4c58e5b7bbe1b61a8ded14bd0,foxsports.com,foxsports.com,"Dartmouth men's basketball team votes to unionize, though steps remain before forming labor union",2024-03-05,https://www.foxsports.com/stories/college-basketball/dartmouth-mens-basketball-team-votes-to-unionize-though-steps-remain-before-forming-labor-union,en,2024-03-08 02:06:34.892060
2eeb57dfe348c9c6f50349452dd15d41f05e5baacd923d30804f2dbe6e451f27,seattletimes.com,seattletimes.com,"Dean Wade scores 20 in fourth, Cavs rally to stun Celtics and end Boston’s 11-game winning streak",2024-03-05,https://www.seattletimes.com/sports/dean-wade-scores-20-in-fourth-cavs-rally-to-stun-celtics-and-end-bostons-11-game-winning-streak/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-03-08 01:10:20.175391
4985248f1bc080d7b32836dba511270aea7f1d9238842002cda26f24acaa0220,sun-sentinel.com,sun-sentinel.com,Unranked Gators knock off No. 16 Crimson Tide,2024-03-05,https://www.sun-sentinel.com/2024/03/05/unranked-gators-knock-off-no-16-crimson-tide/,en,2024-03-08 04:37:59.421372
edf0679b0504e2fcfb1e60e7bad2aa8d2dc8201bdca59ee9124e1b9f0d03a5cd,espn.com,espn.com,Morgan: USWNT expecting physical Canada semi,2024-03-05,https://www.espn.com/soccer/story/_/id/39657288/uswnt-expecting-physical-canada-semifinal-alex-morgan,en,2024-03-07 02:33:39.652436
69aaa2d8e5e88aab311d3e907149478a256662e8e35e158b5e57189c3b56cfbf,rttnews.com,rttnews.com,Australia GDP Data Due On Wednesday,2024-03-05,https://www.rttnews.com/3429600/australia-gdp-data-due-on-wednesday.aspx?type=alleco,en,2024-03-08 02:32:17.551944
32b1c25c174eedd0a4687739a036d8aa0efdec3786007215ea008146b961fed5,theguardian.com,theguardian.com,US TV station apologizes after anchor calls minority homeowners ‘colored’,2024-03-05,https://www.theguardian.com/us-news/2024/mar/05/tv-station-apologizes-anchor-discrimination-nabj,en,2024-03-07 00:49:06.193130
84c0e0996bf9b719796cf7ed901dffdb335e415723d543e20c26c4561828d1fc,startribune.com,startribune.com,Ex-Honduran president defends himself at New York drug trafficking trial,2024-03-05,https://www.startribune.com/ex-honduran-president-defends-himself-at-new-york-drug-trafficking-trial/600348523/,en,2024-03-07 04:39:41.432824
9cd602f9f8e32a3c5156bc1d4ca1f05fc2d4b2ec02cf7b8dc492dbf429566506,benzinga.com,benzinga.com,RAPT Therapeutics Announces Multiple Late-Breaking Presentations at the Upcoming American Association for Cancer Research (AACR) Annual Meeting,2024-03-05,https://www.benzinga.com/pressreleases/24/03/g37494765/rapt-therapeutics-announces-multiple-late-breaking-presentations-at-the-upcoming-american-associat,en,2024-03-07 00:29:10.215843
7c1b00468c9b07b75b755e40c57be7517567d6268d2349b2e2bccf5c01a5a593,forbes.com,forbes.com,Ban Corporate Landlords: A Housing Crisis Solution Or A Distraction?,2024-03-05,https://www.forbes.com/sites/darylfairweather/2024/03/05/ban-corporate-landlords-a-housing-crisis-solution-or-a-distraction/,en,2024-03-07 02:56:00.704778
c264eeaf05f690462aebc1d0e9dee0f5a6e23fdb3793cb10dcedd58270250e77,baltimoresun.com,baltimoresun.com,"Independent Sen. Kyrsten Sinema of Arizona says she won’t seek reelection, avoiding 3-way race",2024-03-05,https://www.baltimoresun.com/2024/03/05/independent-sen-kyrsten-sinema-of-arizona-says-she-wont-seek-reelection-avoiding-3-way-race/,en,2024-03-07 01:33:02.383788
4ca69c9880e3e9fd816708709a87177b683fa1a6896c5662eda59b0e248cd665,foxnews.com,foxnews.com,"Man who crashed into Washington State Patrol trooper, killing him, in US illegally: ICE",2024-03-05,https://www.foxnews.com/us/man-crashed-washington-state-patrol-trooper-killing-him-us-illegally-ice,en,2024-03-08 00:58:27.773725
b14a72def122429488dd3a77d7fcc675c2ea307c0e8b95fb810f246c08c86961,newsweek.com,newsweek.com,"Donald Trump reveals how ""worried"" he is about money after Engoron judgment",2024-03-05,https://www.newsweek.com/donald-trump-reveals-how-worried-he-about-money-after-engoron-judgement-1876004,en,2024-03-07 00:42:40.100939
2b05247d1317a4d25042724a695147e3ee8f10c2555f1affada601fe93b4dc05,nypost.com,nypost.com,Iconic ‘Sopranos’ booth sold for eye-popping $82.6K — and buyer’s ID is as mysterious as Tony’s fate,2024-03-05,https://nypost.com/2024/03/05/us-news/iconic-sopranos-booth-sold-for-eye-popping-82-6k/,en,2024-03-07 00:59:54.381017
b564543ff566c68fd7f65287c3a211b1b3a7edb22a3376143f9b3dc5d9543fd9,benzinga.com,benzinga.com,Paris 2024 Olympic Games: major French companies create a video game to give welcomers hospitality training,2024-03-05,https://www.benzinga.com/pressreleases/24/03/n37484727/paris-2024-olympic-games-major-french-companies-create-a-video-game-to-give-welcomers-hospitality-,en,2024-03-08 00:29:15.831208
9d6a4643d0a42bf7b4f1d053010d0fb4e3448bec29981d4ebe22871d9b62a3e3,cleveland.com,cleveland.com,"Today’s daily horoscope for March 5, 2024",2024-03-05,https://www.cleveland.com/advice/2024/03/todays-daily-horoscope-for-march-5-2024.html,en,2024-03-07 01:03:07.437913
05f48cb477ae39dc5458b76de482cee4ae4581f45cdebea4a865ceb88441a969,thedailybeast.com,thedailybeast.com,Sinbad Speaks Out After First Public Appearance Since Stroke,2024-03-05,https://www.thedailybeast.com/sinbad-speaks-out-after-first-public-appearance-since-stroke,en,2024-03-07 05:58:40.518115
766b230407515a5fecda68d4d8fddf5553ceb6814d8fe3adfaed606d7c3b934e,foxnews.com,foxnews.com,Texas' Arch Manning will not opt to appear in EA Sports college football video game: report,2024-03-05,https://www.foxnews.com/sports/texas-arch-manning-will-not-opt-appear-ea-sports-college-football-video-game-report,en,2024-03-07 01:34:18.125588
2cd68b530fe626909ee4764a4dab7a524324534f5934a2fa4da5fbc2c221872b,politicalwire.com,politicalwire.com,Trump Is Having One of His Best Weeks Yet,2024-03-05,https://politicalwire.com/2024/03/05/trump-is-having-one-of-his-best-weeks-yet/,en,2024-03-07 06:11:33.227557
833c3e0f1cb06c828eca3294ddba8923803308c137096fc1d425549ebb781807,thestreet.com,thestreet.com,A top-selling air purifier at Amazon that makes a 'noticeable difference' is flying off the site while on sale,2024-03-05,https://www.thestreet.com/deals/puroair-hepa-14-air-purifier-amazon-sale,en,2024-03-08 05:44:11.229980
17c0f6ab30fbd03216cd0be36e34759f9f3c390e3c9401d5c08099844de67afd,eonline.com,eonline.com,"TikTokers Campbell ""Pookie"" and Jett Puckett Reveal the Fire Origin of Her Nickname",2024-03-05,https://www.eonline.com/news/1396432/tiktokers-campbell-pookie-and-jeff-puckett-reveal-the-fire-origin-of-her-nickname?cmpid=rss-syndicate-genericrss-us-top_stories,en,2024-03-07 01:52:37.229196
cd882b7b01475b59b6fd17d2a62655a1ee9f6724468805201eef20a55c7e5f19,foxnews.com,foxnews.com,FBI hunts for Iran's would-be assassin who has allegedly targeted Trump admin officials,2024-03-05,https://www.foxnews.com/world/fbi-hunts-irans-assassin-has-allegedly-targeted-trump-admin-officials,en,2024-03-07 01:34:10.489869
69ddcad1842e9c67ca8d8dac3a401a37bcf645e603e20cb9ee28a5817f8865c1,benzinga.com,benzinga.com,Levi Korsinsky Announces the Filing of a Securities Class Action on Behalf of BioNTech SE(BNTX) Shareholders - BioNTech (NASDAQ:BNTX),2024-03-05,https://www.benzinga.com/pressreleases/24/03/g37488054/levi-korsinsky-announces-the-filing-of-a-securities-class-action-on-behalf-of-biontech-se-bntx-sha,en,2024-03-07 00:30:02.022582
4139dbd009a24e9eea9000e8b9aa97b288fb12d025a5a766eebf705331ea8837,cbsnews.com,cbsnews.com,USPS will stop accepting orders for free COVID tests on March 8,2024-03-05,https://www.cbsnews.com/news/some-free-covid-tests-and-paxlovid-programs-to-end-on-march-8/,en,2024-03-07 00:23:41.755029
7985dd632313e293c5306d4a854ea7d6a0d02b911ebeb35bde781186211fe285,bleacherreport.com,bleacherreport.com,"Kirk Cousins Rumors: Commanders Could Join Vikings, Falcons Among FA Landing Spots",2024-03-05,https://bleacherreport.com/articles/10111716-kirk-cousins-rumors-commanders-could-join-vikings-falcons-among-fa-landing-spots,en,2024-03-07 03:51:28.550563
83107fa3878a8399581d81770267a482ec01695f76f6a16263376e8b0b1e87cf,gq.com,gq.com,DeMar DeRozan Wants You to See the Conversations That Athletes Are Actually Having,2024-03-05,https://www.gq.com/story/demar-derozan-interview-series,en,2024-03-07 05:06:12.719272
fbe72281365aec69b2d64b829b3b2511bde906024f30cb54a02ce923eded5a08,post-gazette.com,post-gazette.com,It's always a beautiful day in Waynesburg author Gwendolyn Kiste's ghostly neighborhood,2024-03-05,https://www.post-gazette.com/ae/books/2024/03/05/gwendolyn-kiste-new-novel-haunting-of-velkwood-horror-author-waynesburg/stories/202403050008,en,2024-03-07 06:04:11.246361
52e818ab17f7433190b543263eb50e8f0148497cc9362ae7f0acf0d660e529c4,foxsports.com,foxsports.com,10 free agents Jets should target to set up Aaron Rodgers for success,2024-03-05,https://www.foxsports.com/stories/nfl/10-free-agents-jets-should-target-to-set-up-aaron-rodgers-for-success,en,2024-03-07 02:07:49.735554
8c686f1b009fe662f9bff7535676c61a9ba08f2cfbf23fa59284b0c7851c8746,arkansasonline.com,arkansasonline.com,BOTTLE SHOTS | OPINION: The best wine bars coast to coast,2024-03-05,https://www.arkansasonline.com/news/2024/mar/05/bottle-shots-the-best-wine-bars-coast-to-coast/,en,2024-03-08 02:43:36.423769
edb42511afad554d9d4bc84e3a69caf76b470b91dca2b0b6c847b30c771329b3,techradar.com,techradar.com,OpenAI’s impressive new Sora videos show it has serious sci-fi potential,2024-03-05,https://www.techradar.com/computing/software/openais-impressive-new-sora-videos-show-it-has-serious-sci-fi-potential,en,2024-03-07 08:33:53.333409
6fdc7401d5d34b9dc5dd610144e81b0afd981512aea7c1f589e98365893066a7,cbsnews.com,cbsnews.com,Pac-12 women's tournament features loaded field as conference goes out on a high note,2024-03-05,https://www.cbsnews.com/sanfrancisco/news/pac-12-womens-basketball-tournament-24-loaded-field-conference-goes-out-on-high-note/,en,2024-03-08 02:24:08.465677
39693bf03f550a037ca85c23150867f9a37349e9fdc79fb26833544dc6f47634,forbes.com,forbes.com,Celebrating 2024’s Hospitality Stars,2024-03-05,https://www.forbes.com/sites/forbestravelguide/2024/03/05/celebrating-2024s-hospitality-stars/,en,2024-03-07 02:56:14.068723
cc43a065bdd199900b29da26dd18a5d37ee199fa1b09fc4aabe12f82ee853a71,fortune.com,fortune.com,"'I don't see what's so bad about bubbles,' says NYU Stern's 'Dean of Valuation.’ They’re how humans cope with change—and they have a lasting impact",2024-03-05,https://fortune.com/2024/03/05/is-the-market-in-a-bubble-why-not-bad-nyu-professor/,en,2024-03-07 03:08:03.738665
931e11dd621b0749994d7e4140def907f6960b5447d5c165923afd7595b9f175,variety.com,variety.com,Nigel Lythgoe Denies Paula Abdul's 'Despicable' Sexual Assault Claims in New Filing,2024-03-05,https://variety.com/2024/tv/news/nigel-lythgoe-denies-paula-abdul-sexual-assault-claims-1235930877/,en,2024-03-07 01:44:11.680020
d11b1de9303e0af7f6124cb64e3a030e7926ce9344ace8d1a7d6e57d39f77c5e,latimes.com,latimes.com,Escritores revisan la ficción de la película nominada al Oscar 'American Fiction',2024-03-05,https://www.latimes.com/espanol/entretenimiento/articulo/2024-03-05/escritores-revisan-la-ficcion-de-la-pelicula-nominada-al-oscar-american-fiction,es,2024-03-07 04:11:43.624239
13b544b396dab8cf90167b2baa21a711c2b578942b072e582d17529782f6c1af,buzzfeed.com,buzzfeed.com,"37 TikTok Products That Are Really Pretty, Really Practical, And Under $50",2024-03-05,https://www.buzzfeed.com/emmalord9/pretty-practical-tiktok-products-under-50-an,en,2024-03-08 07:12:42.884233
d7cb35a4cef6c901d58576d4ea13a581122fc458de06b517ac8fa69addb173e2,theblaze.com,theblaze.com,"Charles Barkley threatens to assault black Trump supporters, but his CNN cohost quickly steps in with reality check",2024-03-05,https://www.theblaze.com/news/charles-barkley-black-trump-supporters,en,2024-03-07 02:12:55.509125
45a38253c26d031e9f568d34b90ea3468bb7233828b843830fe282a0e2062fcf,techcrunch.com,techcrunch.com,Tesla's Berlin factory to shut down for days after suspected arson attack cuts power,2024-03-05,https://techcrunch.com/2024/03/05/tesla-berlin-germany-factory-fire-arson/,en,2024-03-07 01:05:05.588783
64490f11dcaf5c8ccbff0e127cdf9dbb04762cdd5ef7bb4eaf717ae728fff1fc,nypost.com,nypost.com,Millennials are obsessed with expensive destination weddings — and it’s costing them friendships,2024-03-05,https://nypost.com/2024/03/05/lifestyle/millennials-fuel-destination-wedding-trend-but-guests-cant-afford-it/,en,2024-03-08 00:38:07.075501
cf5293f62c601779ad98fe399e77e4f557e353a4d08192e26435b3c0a61e6d42,techradar.com,techradar.com,get the MacBook Air M1 for its cheapest price before it's gone forever,2024-03-05,https://www.techradar.com/computing/macbooks/forget-the-m3-get-the-macbook-air-m1-for-its-cheapest-price-before-its-gone-forever,en,2024-03-07 08:33:54.777500
39b8242ccaf058cf6e48d80161fdf3174052e3c4fe89bd230a7e5d9f52b3c89f,eurweb.com,eurweb.com,Gangs Rule Haiti’s Capital - Some Say They’re Ready to Overthrow the Government too,2024-03-05,https://eurweb.com/2024/gangs-rule-haitis-capital-some-say-theyre-ready-to-overthrow-the-government-too-watch/,en,2024-03-07 04:18:48.050316
312112233dc69732e05b81e66efab882c8edc970c19d120f12390edb4b9c5dc9,newsday.com,newsday.com,Haaland discusses his Man City future and toppling Messi,2024-03-05,https://www.newsday.com/sports/soccer/haaland-man-city-madrid-v61046,en,2024-03-07 00:56:13.227038
190b302da6089eabe1c475c43657fb3e937f64a82415dbd2d7e1aefd9535ae44,usmagazine.com,usmagazine.com,Michelle Williams Jokes It’s Disappointing She’s Not Recognized,2024-03-05,https://www.usmagazine.com/celebrity-news/news/michelle-williams-jokes-its-disappointing-shes-not-recognized/,en,2024-03-07 04:27:53.191896
