id,media_name,media_url,title,publish_date,url,language,indexed_date
9ae921e2eecb25a22bf6595b04ba9a07d1ba59794c3980f5f2abfe89bb7b56ca,latimes.com,latimes.com,"NFL announces scheduling wrinkles, including Wednesday Christmas Day games",2024-03-26,https://www.latimes.com/sports/story/2024-03-26/nfl-schedule-christmas-day-games,en,2024-03-28 06:04:08.532936
ff03b2383b8ff3876a85c9736d6fff48db55f2c7bf0929dabf536bc811f658a7,foxnews.com,foxnews.com,Migrant caught on video cutting border razor wire and attempting to lead dozens into US illegally,2024-03-26,https://www.foxnews.com/us/migrant-caught-video-cutting-border-razor-wire-attempting-lead-dozens-into-us-illegally,en,2024-03-28 00:53:20.393145
1b48cbad92c2de53dd11269e6769768065ce8dd40274c71b39b6e0cccc2d3ba0,startribune.com,startribune.com,Poland's ruling coalition wants the central bank chief tried in court over hurting state interests,2024-03-26,https://www.startribune.com/polands-ruling-coalition-to-bring-central-bank-head-before-court-over-hurting-state-interests/600354126/,en,2024-03-28 03:20:30.469503
5e9a608ee91ab2d98f51047c58f56689384d6dcd43edee504bf90be2ed2e215b,seattletimes.com,seattletimes.com,Suspects plead not guilty in human smuggling case involving Indian family’s death on Canada border,2024-03-26,https://www.seattletimes.com/nation-world/nation/smuggling-suspect-knew-of-frigid-cold-before-indian-familys-death-on-canada-border-prosecutors-say/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-03-29 00:54:40.588480
545ff93b81a811e68ab21791480026f5131b193a7161eb348fabd03bc07b1480,foxnews.com,foxnews.com,Biden's surprise campaign boost has changed 2024 race,2024-03-26,https://www.foxnews.com/opinion/bidens-surprise-campaign-boost-changed-2024-race,en,2024-03-30 00:27:11.440487
528ead26535c3c06be6057574df79510df2f26f9b7790d11ff909af0b367a8ef,cleveland.com,cleveland.com,"Bird flu, weather and inflation conspire to keep egg prices near historic highs for Easter",2024-03-26,https://www.cleveland.com/news/2024/03/bird-flu-weather-and-inflation-conspire-to-keep-egg-prices-near-historic-highs-for-easter.html,en,2024-03-28 05:26:56.450351
323de5a5c6b0a6969bf712aa90dd08d884b13d00b0f0170a2afe013a322301e5,buzzfeed.com,buzzfeed.com,"If You *Still* Haven’t Shopped Amazon's Big Spring Sale, Here Are 39 Things Under $25 That Are All Winners",2024-03-26,https://www.buzzfeed.com/jenae_sitzes/amazons-big-spring-sale-under-twenty-five-an,en,2024-03-28 06:00:21.710041
79152aff8b4e1727503dbc2cf7384cf969faf52036904c1d02ca4fca06385dec,nbcnews.com,nbcnews.com,'Obamacare' wars heat up in 2024 race as Biden and Trump clash over subsidies,2024-03-26,https://www.nbcnews.com/politics/2024-election/obamacare-wars-heat-biden-trump-clash-subsidies-rcna145187,en,2024-03-29 03:30:45.327801
f207c331e23a50392dff1d54e64fcd6c3e7db17e28ba4074f7995a2e8754afba,billboard.com,billboard.com,"'RuPaul's Drag Race' Star Dawn Breaks Down That Iconic 'Body' Lip Sync: 'It's a Wrap for Me, Sis!'",2024-03-26,https://www.billboard.com/culture/pride/drag-race-dawn-body-lip-sync-plane-jane-1235641371/,en,2024-03-28 13:46:00.455246
4885e19137b843927d4cc63f7a0abf873692f238475139b4f965fbbba5455787,hotair.com,hotair.com,Border Security Chief Sends Up a Flare,2024-03-26,https://hotair.com/karen-townsend/2024/03/26/border-security-chief-sends-up-a-flare-border-is-a-national-security-threat-n3785389,en,2024-03-28 04:40:50.620483
2e95b07257b411c9513913085588f0a38481399631f12cc6972a77506fac5ae0,ibtimes.com,ibtimes.com,Swiss Chocolatiers Bank On The Easter Bunny As Cocoa Costs Soar,2024-03-26,https://www.ibtimes.com/swiss-chocolatiers-bank-easter-bunny-cocoa-costs-soar-3728137,en,2024-03-28 02:19:38.583520
e8c7c5ec70f80f0205cdc0c56da57c5c905a727d13548849d63fae777763a0c3,cnet.com,cnet.com,8 Amazon Prime Membership Perks You Don't Want to Forget About,2024-03-26,https://www.cnet.com/deals/8-amazon-prime-membership-perks-you-dont-want-to-forget-about/,en,2024-03-28 01:45:22.761536
66938dc90aaaa88ba12ad704ff996ad742cc0f9597e3c55cb7aca6c14831420d,reuters.com,reuters.com,コラム：米の橋崩落でインフラ整備の重要性再確認,2024-03-26,https://jp.reuters.com/opinion/forex-forum/I5IICTBWLZLGFOFSIKBFQKTVNQ-2024-03-26/,ja,2024-03-28 01:54:54.230442
7f9650506ccdbe82a694acf62cc6d99887a3854f00f8958daeb9aecd8c81d7d0,foxbusiness.com,foxbusiness.com,Francis Scott Key Bridge collapse: Fast facts about the Port of Baltimore,2024-03-26,https://www.foxbusiness.com/markets/francis-scott-key-bridge-collapse-fast-facts-about-port-of-baltimore,en,2024-03-28 04:03:05.078468
15e511580b7e8441c235a850fecbb98c9e79713a93c63d6c951a49fe65b4fa73,nypost.com,nypost.com,"What’s your skin type? Dermatologist shares free, easy way to find out",2024-03-26,https://nypost.com/2024/03/26/lifestyle/dermatologist-shares-free-easy-test-to-determine-skin-type/,en,2024-03-29 01:46:54.952342
8d251e74e809435f9bbd4a775b34f792bef78d3be8f4f35753d0af8e8838586d,cbsnews.com,cbsnews.com,How the Key Bridge crash happened,2024-03-26,https://www.cbsnews.com/video/how-the-key-bridge-crash-happened/,en,2024-03-29 01:05:10.872815
ef50619de1580f2a9ff6684c84d86c7e9ecfe0db396619ccf3fabc0eb74b316c,tmz.com,tmz.com,Eric Decker Undergoes Vasectomy Weeks After Having Fourth Child,2024-03-26,https://www.tmz.com/2024/03/26/eric-decker-undergoes-vasectomy-weeks-after-having-fourth-child/,en,2024-03-28 02:54:18.995582
7717da9169508819b5f296f0ab07d600a21b0376abb3f14da3210a4ed6f72409,courant.com,courant.com,Elderly wrong-way driver collides with CT state police cruiser on Route 8,2024-03-26,https://www.courant.com/2024/03/26/elderly-wrong-way-driver-collides-with-ct-state-police-cruiser-on-route-8/,en,2024-03-29 03:49:53.439622
ef72d773b8e7bd5505e96c63238c16e1fb74169f1ac810bae9afd4e456d77c0f,forbes.com,forbes.com,"BTS Singer V Ties His Bandmates J-Hope, Jimin And Suga With His New Hot 100 Hit",2024-03-26,https://www.forbes.com/sites/hughmcintyre/2024/03/26/bts-singer-v-ties-his-bandmates-j-hope-jimin-and-suga-with-his-new-hot-100-hit/,en,2024-03-28 03:06:00.397107
ef92be0087ff8fa1cabefa086e635345a04500221321592e1ca8842ba5edb91d,ign.com,ign.com,Farming Simulator Kids - Official Launch Trailer,2024-03-26,https://www.ign.com/videos/farming-simulator-kids-official-launch-trailer,en,2024-03-28 01:05:26.420127
436d1e423c0a0d3ed23e0d452a59f885491afa51c0269ceacc9f8be35ba34ce1,reuters.com,reuters.com,サッカー＝性的暴行で収監のアウベスが条件付き釈放、保釈金1.6億円,2024-03-26,https://jp.reuters.com/life/sports/DQTZMVCMOROHNL4MPQWB3YKOIU-2024-03-26/,ja,2024-03-28 01:54:43.636968
f643917001ef664dad5427b1e65838a6fbf4dae2a847a448559992122d38a810,forbes.com,forbes.com,"When It Comes To Blindness, Sammy SweetSpirit Wants People To ‘Look At It This Way’",2024-03-26,https://www.forbes.com/sites/stevenaquino/2024/03/26/when-it-comes-to-blindness-sammy-sweetspirit-wants-people-to-look-at-it-this-way/,en,2024-03-28 03:06:01.743491
81d369d6f9a841327f1e7efd68d8722ccba6bf132366c4a26f561fd26d736c98,benzinga.com,benzinga.com,Assessing AbbVie's Performance Against Competitors In Biotechnology Industry,2024-03-26,https://www.benzinga.com/insights/news/24/03/37939828/assessing-abbvies-performance-against-competitors-in-biotechnology-industry,en,2024-03-28 00:31:54.468591
e226a84765c921362475fc2baf2dca3f257b90d875853574a2841e37e8042985,ign.com,ign.com,"Slay the Princess si aggiorna con l'update The End of Everything, entro fine anno arriva un maxi DLC gratuito",2024-03-26,https://it.ign.com/slay-the-princess/209498/news/slay-the-princess-si-aggiorna-con-lupdate-the-end-of-everything-entro-fine-anno-arriva-un-maxi-dlc-g,it,2024-03-28 01:05:24.931433
cb7c23f9180712330fd9f6b9f4c58b7239e891c9897e68d8165253c71181a9d3,dailycaller.com,dailycaller.com,Video Shows Diddy Remains Free Amid Rumors He Fled The Country During Homeland Security Probe,2024-03-26,https://dailycaller.com/2024/03/26/video-diddy-remains-free-amid-rumors-fled-country-homeland-security-probe-raid-sexual-assault-allegations-rape/,en,2024-03-28 02:08:13.443949
73ad4970b1a967d1c0dc2f7cdb55cf03131836179de2c5368422bc8c81397e9a,benzinga.com,benzinga.com,Here's How Much $1000 Invested In Costco Wholesale 15 Years Ago Would Be Worth Today,2024-03-26,https://www.benzinga.com/insights/news/24/03/37947572/heres-how-much-1000-invested-in-costco-wholesale-15-years-ago-would-be-worth-today,en,2024-03-28 00:35:25.341938
35337c43c3000963cffce8d5bfe0dd90579ab07f34776e48e1287b6564f4db80,nj.com,nj.com,Los Angeles Lakers vs. Milwaukee Bucks FREE LIVE STREAM (3/26/24): Watch NBA online,2024-03-26,https://www.nj.com/sports/2024/03/los-angeles-lakers-vs-milwaukee-bucks-free-live-stream-32624-watch-nba-online-time-tv-channel.html,en,2024-03-28 01:28:09.165885
3c1257fc9bf0c947a3c68c9b65941d7718bed146d1be7ec858a782fa8d474e58,time.com,time.com,Nightshade Vegetables Aren't Actually Bad for You,2024-03-26,https://time.com/6960316/are-nightshade-vegetables-healthy/,en,2024-03-28 04:03:58.067952
5c1c3d35428e10b06e30eb83639fb98b62994a240c4083531d00250133426724,sandiegouniontribune.com,sandiegouniontribune.com,An unusual late March storm could make Padres opening weekend wet and wild,2024-03-26,https://www.sandiegouniontribune.com/weather/story/2024-03-26/an-unusual-late-march-storm-could-make-padres-opening-weekend-wet-and-wild,en,2024-03-28 08:10:10.685699
fc72bd413e0040459cc8ff554b6b9e89732669e1bd7d106c21359f4c234c8cb9,newsday.com,newsday.com,An imprisoned journalist in Belarus designated a political prisoner by a leading rights group,2024-03-26,https://www.newsday.com/news/nation/belarus-lukashenko-crackdown-journalist-karnei-w56186,en,2024-03-28 00:57:18.765423
85be7ed4124afd1eff1856def8a0fdd2a4614452124eee6e06593e35b548d967,politicalwire.com,politicalwire.com,Trump Co-Author Says Trump Would Take Foreign Money,2024-03-26,https://politicalwire.com/2024/03/26/trump-co-author-says-he-would-take-foreign-money/,en,2024-03-28 04:51:06.208538
84a4404ed85dbaa4195099829ce483c72ccefeb3a14788148b369dffe8c29cdf,cbsnews.com,cbsnews.com,What we know about Baltimore bridge collapse,2024-03-26,https://www.cbsnews.com/newyork/video/what-we-know-about-baltimore-bridge-collapse/,en,2024-03-28 00:49:58.645309
4a00e39984fac27db1674d6f7d0662f39c3ff5041f5ea2238515b79f28fd7063,startribune.com,startribune.com,US imposes more Iran sanctions and hits Syrian regime with penalties for drug trafficking,2024-03-26,https://www.startribune.com/us-imposes-more-iran-sanctions-and-hits-syrian-regime-with-penalties-for-drug-trafficking/600354166/,en,2024-03-28 03:20:58.281301
75ae7df95242a2ef3cced26905c6492f544499e9b0ba8ec3da777c71868f55c6,cbsnews.com,cbsnews.com,LA County spelling bee winners talk about the competition,2024-03-26,https://www.cbsnews.com/losangeles/video/la-county-spelling-bee-winners-talk-about-the-competition/,en,2024-03-28 00:50:02.152175
3a79f26b2f3c3f206033ec803f00e25518b4742724e9b532ba85be6b65ca7837,newsday.com,newsday.com,Do you want fries with that? Krispy Kreme doughnuts are coming to McDonald's,2024-03-26,https://www.newsday.com/business/krispy-kreme-mcdonalds-doughnut-menu-k98398,en,2024-03-28 00:57:44.477863
67fa9d3a90913d20f40a6295a15d5a8f83df2b7b55cdf057d2bc632c93425fee,hotair.com,hotair.com,The White House Was 'Perplexed' As Netanyahu Canceled White House Meeting,2024-03-26,https://hotair.com/karen-townsend/2024/03/26/the-white-house-is-perplexed-as-netanyahu-canceled-white-house-meeting-n3785388,en,2024-03-28 04:40:50.037804
4f20adf41a474e22a40f00f3db68b3b8ce429ac6014a46e957ea0f8ae2b0b479,benzinga.com,benzinga.com,"Sinopec Files 2023 Annual Report, Hits USD 444.81 Billion Revenue with 14.5 Percent YoY Growth",2024-03-26,https://www.benzinga.com/pressreleases/24/03/n37950431/sinopec-files-2023-annual-report-hits-usd-444-81-billion-revenue-with-14-5-percent-yoy-growth,en,2024-03-29 00:21:51.912640
ee3191e70bb626dd63446f9f77c9074c7a13b2f793b6b3a7b3dc827fcc1fc076,mashable.com,mashable.com,Why online child exploitation is so hard to fight,2024-03-26,https://mashable.com/article/online-child-exploitation-dangers,en,2024-03-28 16:39:24.206645
bf384c6547ae69b69b43fb9378ebf02cebabfebb1505938aadb5422fd09e0fb6,seattletimes.com,seattletimes.com,Those Godzilla claw shoes on the Oscars red carpet are just one of Hazama’s ‘dark fantasy’ creations,2024-03-26,https://www.seattletimes.com/business/those-godzilla-claw-shoes-on-the-oscars-red-carpet-are-just-one-of-hazamas-dark-fantasy-creations/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-03-29 00:54:46.207934
34503ca2f1d9d1b866b561977af449360a33f9a501940632e1e0d6033e4db65c,newsweek.com,newsweek.com,Joe Biden gets good news in six key swing states,2024-03-26,https://www.newsweek.com/joe-biden-polls-swing-state-donald-trump-2024-election-1883535,en,2024-03-28 02:16:39.095043
c770bbc799a278a6cba57cff8f287900464c225ddb911c638f0bace80ff4098b,alternet.org,alternet.org,'Loud and principled objections': Rachel Maddow shreds NBC over Ronna McDaniel hire,2024-03-26,https://www.alternet.org/rachel-maddow-nbc/,en,2024-03-28 05:32:40.463156
0313632a3eaf70894a1f1c8a995702716d6d70f21021ddf7d74fe34fa2e0324c,latimes.com,latimes.com,"Party girls, karaoke, extortion in Koreatown: Trial exposes dark world",2024-03-26,https://www.latimes.com/california/story/2024-03-26/federal-trial-koreatown-doumi,en,2024-03-28 06:04:07.908652
180afc1d9382c03cf572e7f5bf766d7afd8baa16f96f802f017cd844fb4dc119,staradvertiser.com,staradvertiser.com,Temporary school called ‘small miracle’ after Lahaina fire,2024-03-26,https://www.staradvertiser.com/2024/03/26/hawaii-news/temporary-school-called-small-miracle-after-lahaina-fire/,en,2024-03-28 03:02:39.468687
5337dba178483924104022c09ce8bdeeccd1d760700cb58dfc5eb416a9df7b04,billboard.com,billboard.com,Jeremy Allen White in Talks to Portray Bruce Springsteen in Upcoming Biopic,2024-03-26,https://www.billboard.com/culture/tv-film/jeremy-allen-white-in-talks-bruce-springsteen-biopic-1235642141/,en,2024-03-29 13:04:14.551964
e38843f012d9312ca010559fc60b80afc13d8d8ad14b0b9fde3c01389683b7f4,newsday.com,newsday.com,South Carolina has $1.8 billion but doesn't know where the money came from or where it should go,2024-03-26,https://www.newsday.com/news/nation/south-carolina-missing-money-treasurer-comptroller-i59813,en,2024-03-28 00:57:19.761282
2b5b4aa9896b3713b40b5f698eafe80370e18dd0604d4d227a5ff7d072537713,cnet.com,cnet.com,Netflix Games Added This Award-Winning Title and More in March,2024-03-26,https://www.cnet.com/tech/gaming/netflix-games-added-this-award-winning-title-and-more-in-march/,en,2024-03-29 01:55:09.583358
ae8468fdc8b9c687d13a0ac13c44ebccb0614f8861ea3929f8808d5a8d57ea76,bleacherreport.com,bleacherreport.com,Yankees' Oscar Gonzalez Suffered Orbital Injury After Fouling Ball Off His Own Face,2024-03-26,https://bleacherreport.com/articles/10114497-yankees-oscar-gonzalez-suffered-orbital-injury-after-fouling-ball-off-his-own-face,en,2024-03-28 02:11:20.974864
7813df8dd54cf06d28b7d6d91c1936e2a163f034f3265aaa70fd8f85a0acaef1,forbes.com,forbes.com,Apple iPhone 16 Pro: New Leak Reveals Updated Colors Coming This Fall,2024-03-26,https://www.forbes.com/sites/davidphelan/2024/03/26/apple-iphone-16-pro-new-leak-reveals-updated-colors-coming-this-fall/,en,2024-03-28 03:06:01.221999
0715618a7183aca472160d1bc76aa227bc8892480294247ff877bb634ca4c856,cbsnews.com,cbsnews.com,Here's what to do if you find a swarm of bees in your backyard,2024-03-26,https://www.cbsnews.com/pittsburgh/news/what-to-do-if-you-find-a-swarm-of-bees-in-your-backyard/,en,2024-03-29 01:05:14.393394
48c79fee7254554bcfc753de754ba39d94fadda1963a247e4234d48e8c32faf0,forbes.com,forbes.com,Don't Lose Your People In The Business Plan,2024-03-26,https://www.forbes.com/sites/forbescoachescouncil/2024/03/26/dont-lose-your-people-in-the-business-plan/,en,2024-03-28 03:05:58.473919
41a496d989dbb562d4ccb8d3f718e62bd9fbf46100aa87dc67dd139cc83a80b4,techradar.com,techradar.com,AMD could release faster versions of last-gen Ryzen CPUs that are perfect for budget builds and upgrades,2024-03-26,https://www.techradar.com/computing/cpu/amd-could-release-faster-versions-of-last-gen-ryzen-cpus-that-are-perfect-for-budget-builds-and-upgrades,en,2024-03-28 02:14:45.327882
b35745b54014d4db909639b0842cb9e19aa8c93ffdbf3ccd3dbd779dec17454e,foxnews.com,foxnews.com,Bryan Kohberger case: Idaho judge bans both sides from contacting prospective jurors,2024-03-26,https://www.foxnews.com/us/bryan-kohberger-case-idaho-judge-bans-both-sides-contacting-prospective-jurors,en,2024-03-28 00:53:14.772235
7eb8621debb9e13b5862ae277f9c160216465b4af13dc77577d07aa3dce1f66b,thedailybeast.com,thedailybeast.com,Baltimore Ship Lost Power and Sent Mayday Call Just Before Bridge Disaster,2024-03-26,https://www.thedailybeast.com/baltimore-bridge-collapses-after-being-hit-by-cargo-ship,en,2024-03-28 08:00:02.908999
9f0ce95187d34ab26c48db1fe8ea57be1858e9b3132c2ddd84d0ccce07ce5260,oregonlive.com,oregonlive.com,Supreme Court seems likely to preserve access to abortion medication mifepristone,2024-03-26,https://www.oregonlive.com/nation/2024/03/supreme-court-seems-likely-to-preserve-access-to-abortion-medication-mifepristone.html,en,2024-03-28 03:42:05.821163
23daa3ac9f6768133b48b63b6a7247fd62f701bb0d5e1fd82567c670fcb51dd4,usmagazine.com,usmagazine.com,Kathie Lee Gifford and Hoda Kotb Share Sweet Reunion on 'Today',2024-03-26,https://www.usmagazine.com/entertainment/news/kathie-lee-gifford-and-hoda-kotb-share-sweet-reunion-on-today/,en,2024-03-28 06:09:44.851408
b04cd66d6326699f1412f4021f9b50d595e54465eceb303fd0bb8fb415879ed6,benzinga.com,benzinga.com,Looking Into Danaher's Recent Short Interest,2024-03-26,https://www.benzinga.com/insights/short-sellers/24/03/37944602/looking-into-danahers-recent-short-interest,en,2024-03-28 00:36:16.021591
f7e6677eeecd65ec996b19659f6393797885d31025315390ab87444fd97831d6,oregonlive.com,oregonlive.com,"Downtown Portland’s office vacancy rate is highest in the nation, report says",2024-03-26,https://www.oregonlive.com/business/2024/03/downtown-portlands-office-vacancy-rate-is-highest-in-the-nation-report-says.html,en,2024-03-28 03:42:01.419320
9292dc74df4c6a1b366c8df0dffdfceb43ad57a6e1d477dc8ad84d35fb212cb6,inquisitr.com,inquisitr.com,Prince William Strongly Supported Kate's Decision to Make Announcement to the World: Proud of Her,2024-03-26,https://www.inquisitr.com/prince-william-strongly-supported-kates-decision-to-make-announcement-to-the-world-proud-of-her,en,2024-03-28 04:44:05.449969
