id,media_name,media_url,title,publish_date,url,language,indexed_date
4a4602257f39eed5e02d57eae06e03b12176c0dd110dc8dfa771177a212e9398,newsweek.com,newsweek.com,Former Super Bowl Champion Running Back Attempting NFL Comeback,2024-07-09,https://www.newsweek.com/sports/nfl/former-super-bowl-champion-running-back-attempting-nfl-comeback-1922945,en,2024-07-09 19:19:47.479131
e66f40b53eaa00d352f64f08da2737d5b36429c7d8df5cb6dd091d36dde66ccb,abcnews.go.com,abcnews.go.com,Blackpink rapper Lisa joins Global Citizen Festival lineup in New York's Central Park,2024-07-09,https://abcnews.go.com/Business/wireStory/blackpink-rapper-lisa-joins-global-citizen-festival-lineup-111770247,en,2024-07-09 19:17:57.006699
557783eaa90f62f103eecdce842a1fda1fe549e3add772d705ac84f97d971983,newsday.com,newsday.com,"WADA made reasonable decision in China doping case despite doubts of its own scientist, probe says",2024-07-09,https://www.newsday.com/sports/olympics/olympics-doping-china-wada-y55230,en,2024-07-09 23:45:25.918953
a5f906c6067384ac024b707431371760871e4d571c9b79b27eae94d75c8d8560,deadspin.com,deadspin.com,OK State's Ollie Gordon won't miss any games after arrest,2024-07-09,https://deadspin.com/ok-states-ollie-gordon-wont-miss-any-games-after-arrest/,en,2024-07-09 20:40:13.936983
68dd5ac9f5a5d52a2f9daa0a01b2db97cbce108953d3fc8161fcb8c6ffb0cded,radaronline.com,radaronline.com,Justin Bieber's $14 Million Pay Day to Perform as Part of Billion-Dollar Wedding,2024-07-09,https://radaronline.com/p/justin-bieber-making-14-million-perform-wedding-india-richest-couple/,en,2024-07-10 06:24:09.489914
79c69ae47d3e8177455fd14e7af1cf2af2874463190c771610f00bed96598167,newsweek.com,newsweek.com,"Mom calls 911 as kitchen trashed by ""intruder,"" unprepared for real culprit",2024-07-09,https://www.newsweek.com/woman-calls-911-intruder-trashes-kitchen-1922698,en,2024-07-09 15:20:05.261260
1485887faef331e6d30d2a5274171ee7d9da0e5127e689783470db73f49502c4,breitbart.com,breitbart.com,Cryptocurrency Thefts Surge to $1.38 Billion in First Half of 2024,2024-07-09,https://www.breitbart.com/tech/2024/07/09/cryptocurrency-thefts-surge-to-1-38-billion-in-first-half-of-2024/,en,2024-07-10 10:30:52.303869
df875b118241299ed1c3d70c36a79787f765dfe4c38ac1fc2597bf3bc8767306,cbsnews.com,cbsnews.com,Teen sisters who drowned at Coney Island Beach mourned at Bronx funeral service,2024-07-09,https://www.cbsnews.com/newyork/video/teen-sisters-who-drowned-at-coney-island-beach-mourned-at-bronx-funeral-service/,en,2024-07-10 00:19:41.471995
fc625cedda4442a657428eb6ca45700a35fd2c9eecb177b3b5437483a280a8d2,rawstory.com,rawstory.com,How one memorable speech can turn around a faltering campaign,2024-07-09,https://www.rawstory.com/how-one-memorable-speech-can-turn-around-a-faltering-campaign/,en,2024-07-09 06:26:25.594818
6168720e9044c9bc7e3ced8c53b8f9447e49ecb3c5b0622eb9bd427a5569836f,forbes.com,forbes.com,What’s Bruce Willis’ Mount Rushmore?,2024-07-09,https://www.forbes.com/sites/scottking/2024/07/09/whats-bruce-willis-mount-rushmore/,en,2024-07-09 20:29:59.474455
1ba07b3fe57ea08bb83a37ceed7b5160d1a9980b27e95013f494c4f0f5980936,benzinga.com,benzinga.com,Bassett Announces 11% Increase in Regular Quarterly Dividend,2024-07-09,https://www.benzinga.com/pressreleases/24/07/g39697749/bassett-announces-11-increase-in-regular-quarterly-dividend,en,2024-07-10 17:19:49.870757
62627b7438772ff1bb280fbfaef16938b9a388d591798019c085448d0fc7806d,mlive.com,mlive.com,"Beryl brings downpours, floods to Southwest Michigan",2024-07-09,https://www.mlive.com/news/2024/07/beryl-brings-downpours-floods-to-southwest-michigan.html,en,2024-07-10 00:24:39.895316
f1aaa2fb3fa4542118c368e9dbbc66983007cc0100a4d9664e1d4c32a2baf92b,syracuse.com,syracuse.com,9-story apartment building proposed near Syracuse University,2024-07-09,https://www.syracuse.com/business/2024/07/9-story-apartment-building-proposed-near-syracuse-university.html,en,2024-07-16 17:36:24.991687
2e4121dcc015de3bb48c59d08dc0cde856940966242d212d92a0938b69bb27fe,forbes.com,forbes.com,How To Stand Out At Work Without Stepping On Toes,2024-07-09,https://www.forbes.com/sites/rodgerdeanduncan/2024/07/09/how-to-stand-out-at-work/,en,2024-07-09 06:17:15.166675
6125c67cd0758b162d7a887dad2037630fb78dd24b007ac9908e1af21de8d80b,dailycaller.com,dailycaller.com,Melissa Etheridge Reveals The Name Of The A-Lister That She Refused To Use As A Sperm Donor,2024-07-09,https://dailycaller.com/2024/07/09/melissa-etheridge-brad-pitt-sperm-donor-david-crosby-parenting-fatherhood/,en,2024-07-09 23:22:03.533267
7fd23a418b8ccc2dfb20d558e4e01c41b6d193663e4c7624817e0cb3972b4302,forbes.com,forbes.com,Shakur Stevenson Turned Down A Sizable Offer From Top Rank Boxing,2024-07-09,https://www.forbes.com/sites/brianmazique/2024/07/09/shakur-stevenson-turned-down-a-sizable-offer-from-top-rank-boxing/,en,2024-07-09 07:31:13.928979
6384795ebd85ea1f8c0431a5a035be2ffa2363f7cf1425f677bd9811251c435a,benzinga.com,benzinga.com,TH International Dumps Popeyes To Focus On Struggling Tim Hortons,2024-07-09,https://www.benzinga.com/markets/penny-stocks/24/07/39689550/th-international-dumps-popeyes-to-focus-on-struggling-tim-hortons,en,2024-07-10 10:26:24.174942
69cf9c018a87c4ddb9a56d90b56a52492859f1c693d5b81017e8c0bfde7e1cd4,time.com,time.com,How Is Parkinson’s Disease Diagnosed?,2024-07-09,https://time.com/6996568/parkinsons-disease-diagnosis-explainer/,en,2024-07-09 23:34:32.356162
3f55eda242deb5f8434b6951622ebb6ea14229fc21cee2114d9ffadf65d59d9a,mercurynews.com,mercurynews.com,"Today in History: July 9, 14th Amendment ratified",2024-07-09,https://www.mercurynews.com/2024/07/09/today-in-history-july-9-14th-amendment-ratified/,en,2024-07-09 12:21:56.388907
d806acf94801339c062cb9184b669f3dcf6d2e1cb2d3efa0961d6c146f00365f,benzinga.com,benzinga.com,5 Analysts Assess Healthcare Realty Trust: What You Need To Know,2024-07-09,https://www.benzinga.com/insights/analyst-ratings/24/07/39696848/5-analysts-assess-healthcare-realty-trust-what-you-need-to-know,en,2024-07-09 20:36:32.559337
29ab7c4aa740949dea96c90ffd93e80dfc48ac03dbe91bbeec96cd81db187a47,theguardian.com,theguardian.com,"Protecting private land to save the plains-wanderer, a bird ‘teetering on the edge of extinction’",2024-07-09,https://www.theguardian.com/australia-news/article/2024/jul/10/plains-wanderer-bird-engangered-species-australia,en,2024-07-09 22:42:54.251674
8b820b71fdd6bae2e79406e9cd258fe128e59299e74093b8f2eee1957faf005a,bleacherreport.com,bleacherreport.com,"NFL Rumors: Tua Tagovailoa, Dolphins Have 'Active' Contract Talks, Remain 'Amicable'",2024-07-09,https://bleacherreport.com/articles/10127655-nfl-rumors-tua-tagovailoa-dolphins-have-active-contract-talks-remain-amicable,en,2024-07-09 02:18:00.151889
d6ea6a69b7065967cb3f92edd87e557190e69f018ebcbf21d64b0f7214a96801,centralmaine.com,centralmaine.com,Target will stop accepting personal checks next week. Are the days of writing a check numbered?,2024-07-09,https://www.centralmaine.com/2024/07/09/target-will-stop-accepting-personal-checks-next-week-are-the-days-of-the-payment-method-numbered/,en,2024-07-10 00:17:41.333846
6fdab3694b1170d17da451804b5d8be329c80c4bf8c2511279449fd749512c3d,foxsports.com,foxsports.com,France's Randal Kolo Muani scores opening goal in 9' to take an early 1-0 lead over Spain,2024-07-09,https://www.foxsports.com/watch/fmc-3gk5fkahcou92bwv,en,2024-07-09 22:35:37.098491
dbecac006798ed5852472b2dc2f98a71e113fc89c6890be6a68a9d707dd0daa8,baltimoresun.com,baltimoresun.com,How did a Baltimore County teacher’s sexual misconduct allegations slip through the cracks? A report explains.,2024-07-09,https://www.baltimoresun.com/2024/07/09/baltimore-county-teacher-sexual-solicitation-report/,en,2024-07-09 13:17:50.986134
d19e3a9dcd979d4a8f507479bd47abd9069883f9f5f8204ad0a2a4cc949ac375,rawstory.com,rawstory.com,MAGA candidate may have forged basic training paperwork for his day care facility: report,2024-07-09,https://www.rawstory.com/mark-robinson-2668710217/,en,2024-07-10 00:21:16.739776
5b69e5ea16dc00a03258221a5ee4f43e561894fd3c0363518df416f41ecee3b6,cnn.com,cnn.com,شقيق شيرين عبدالوهاب يطلب الدعاء لها في أزمتها رغم الخلافات بينهما,2024-07-09,https://arabic.cnn.com/entertainment/article/2024/07/09/egypt-celebrities-developments-in-the-health-condition-of-singer-sherine-abdel-wahab,ar,2024-07-09 14:30:42.772983
e9da9789db77e8be510550a757a029678e67de7a52a685620a201742e9be4f66,reuters.com,reuters.com,ＦＲＢ議長、中銀の独立性擁護 「経済に最良の結果もたらす」,2024-07-09,https://jp.reuters.com/markets/japan/funds/TRWTIKOTZBM55MYMGEDK4EAV7E-2024-07-09/,ja,2024-07-09 21:24:19.444266
1909b02891c9fe861a9994cdaa4cd381f7ec6b44f5e2810b4e42a2d39a1c3f6b,seattletimes.com,seattletimes.com,Presidential battle could play role in control of state capitols in several swing states,2024-07-09,https://www.seattletimes.com/nation-world/nation/presidential-battle-could-play-role-in-control-of-state-capitols-in-several-swing-states/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-07-10 07:25:06.210924
9cb8189d39f9ff09291bf7521cd0692f8677bff70278aecfefbc37960edd0dee,benzinga.com,benzinga.com,Ascot Resources Announces Increase to Previously Announced Bought Deal Offering to C$29 Million,2024-07-09,https://www.benzinga.com/pressreleases/24/07/g39695071/ascot-resources-announces-increase-to-previously-announced-bought-deal-offering-to-c-29-million,en,2024-07-09 18:21:05.676818
54413ab6e94c3eeae133c3db503531e76cae086aa0b18c8ded71b2a6293930c9,foxnews.com,foxnews.com,Nicole Kidman's rigorous butt workout described by her costar as 'epic' and 'awful',2024-07-09,https://www.foxnews.com/entertainment/nicole-kidmans-rigorous-butt-workout-described-costar-epic-awful,en,2024-07-09 16:23:10.711492
0b4f69007f585073c3f5217a8e380f2f83589fa398afdaceb396880f3d0521c8,nytimes.com,nytimes.com,American Democracy Must Survive This Political Attack,2024-07-09,https://www.nytimes.com/live/2024/07/09/opinion/thepoint/trump-shooting-political-violence,en,2024-07-14 04:17:47.345601
177b3e9cc2b4ac0f6f77cb14bf6016cb1e23a4326c5d6262b82eb61f86eac308,benzinga.com,benzinga.com,Unveiling 8 Analyst Insights On S Global - S Global (NYSE:SPGI),2024-07-09,https://www.benzinga.com/insights/analyst-ratings/24/07/39699404/unveiling-8-analyst-insights-on-s-p-global,en,2024-07-10 02:25:03.331195
296f687d34758db664bbee2327f72f883a4d86acb68e553ac0ab437e89094bb6,seattletimes.com,seattletimes.com,Elephants trample a Spanish tourist to death in South Africa. He left a car to take photos,2024-07-09,https://www.seattletimes.com/nation-world/elephants-trample-a-spanish-tourist-to-death-in-south-africa-he-left-a-car-to-take-photos/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-07-09 15:28:28.275610
e932a8511758de30a6f05a32a634ab674f003dc154f93f8037a32eac5290609f,cbssports.com,cbssports.com,"Bills wide receiver Keon Coleman unfazed by lofty rookie expectations: 'I'm not Stef, I'm just Keon'",2024-07-09,https://www.cbssports.com/nfl/news/bills-wide-receiver-keon-coleman-unfazed-by-lofty-rookie-expectations-im-not-stef-im-just-keon/,en,2024-07-09 22:35:46.654775
0b06f67346ff1038ff52dd738a8094762a09c7d31b4e17d4b43a39638b64179c,usmagazine.com,usmagazine.com,Today's Hoda Kotb Admits She Didn't Know Sophie Turner Is British,2024-07-09,https://www.usmagazine.com/celebrity-news/news/todays-hoda-kotb-admits-she-didnt-know-sophie-turner-is-british/,en,2024-07-09 20:20:07.368183
c604088d44e1750b97ff0dca3a813d55ed4ca6ac0d6abdb3173c92e974599bf0,cbsnews.com,cbsnews.com,Sun Valley couple calls on city to clean up their neighbor's scrap-filled yard,2024-07-09,https://www.cbsnews.com/losangeles/news/sun-valley-couple-calls-on-city-to-clean-up-their-neighbors-scrap-filled-yard/,en,2024-07-10 02:26:13.328426
4d43130f8cd01687ab1a0a4e51aa4380ac0e4d43fc8fb237050c44366eef266f,dailycaller.com,dailycaller.com,‘Alarming Mental Health Crisis’: Red State Gov Cracks Down On Cell Phones In Classrooms With Executive Order,2024-07-09,https://dailycaller.com/2024/07/09/mental-health-crisis-red-state-cracks-down-cell-phones-classrooms-executive-order/,en,2024-07-09 23:23:10.922360
29db1b2b193231b541d28d2b70a39d35c3f41de78d37bacfe3849ac5a21b3d67,ign.com,ign.com,Tales of the Shire è il gioco sugli Hobbit che abbiamo sempre sognato,2024-07-09,https://it.ign.com/tales-of-the-shire-a-lord-of-the-rings-game/211475/preview/tales-of-the-shire-e-il-gioco-sugli-hobbit-che-abbiamo-sempre-sognato,it,2024-07-09 17:23:30.639655
c67eea6d63ba0c0c79623d8dbe00d210477d9319cf8d0f774d51fb910a066d98,cbsnews.com,cbsnews.com,Local spots to enjoy a summer staycation with Karyn Locke,2024-07-09,https://www.cbsnews.com/pittsburgh/video/local-spots-to-enjoy-a-summer-staycation-with-karyn-locke/,en,2024-07-09 22:27:58.513083
ae6e54d20e5cd784b20787ad03646b83aaf3a47bbcbc53b746477eea09dd9fc1,salon.com,salon.com,McDonald's introduces limited-edition McFlurry flavor to U.S. menus,2024-07-09,https://www.salon.com/2024/07/09/mcdonalds-is-adding-a-new-limited-edition-mcflurry-flavor-to-its-us-lineup/,en,2024-07-09 23:23:11.391358
53ae0b9a4dace4afd1c34138b469d27a32587c48abfc2488eeeacd03ed36a390,cbsnews.com,cbsnews.com,Warning issued over 'harmful' algae blooms in Discovery Bay,2024-07-09,https://www.cbsnews.com/sanfrancisco/news/warning-issued-over-harmful-algae-blooms-in-discovery-bay/,en,2024-07-10 03:18:29.611445
dfc8091cbf3b4d7b18329ca2da7439c9e99342e0322f85a36257c25737dc961d,cleveland.com,cleveland.com,Berea City Schools changes policy on school day religious instruction,2024-07-09,https://www.cleveland.com/community/2024/07/berea-city-schools-changes-policy-on-school-day-religious-instruction.html,en,2024-07-09 16:38:40.758025
a201216fc0ffb83cf7db143fe7501a41db54e9afa9caa13d5d90136cdcf89c9b,newsday.com,newsday.com,Taffy Brodesser-Akner talks about 'Long Island Compromise',2024-07-09,https://www.newsday.com/entertainment/books/long-island-compromise-taffy-brodesser-akner-j8qu85jr,en,2024-07-09 23:42:18.451444
fd175832fd9a4ed8866cc4b2051988b6530fc1333bdf67cb7c7c7201e9b53115,sbnation.com,sbnation.com,Tiger Woods gives reason why he turned down Ryder Cup captaincy,2024-07-09,https://www.sbnation.com/2024/7/9/24195132/tiger-woods-reason-why-turned-down-ryder-cup-captaincy,en,2024-07-09 21:24:57.963576
2f3e0088f3abe0fea0355ad35fc513e2e19324b0825c787652247609be80e3d3,ign.com,ign.com,Helldivers 2’s New CEO Wants to Keep the Game’s Best Bug Yet,2024-07-09,https://www.ign.com/articles/helldivers-2s-new-ceo-wants-to-keep-the-games-best-bug-yet,en,2024-07-09 19:22:21.469806
b398beb693e49a9608452d7c35d476efa4fff4dc9209195ea293eb1582a0ad27,hotair.com,hotair.com,The Case for Draining the Swamp Is Stronger Than Ever,2024-07-09,https://hotair.com/stephen-moore/2024/07/09/the-case-for-draining-the-swamp-is-stronger-than-ever-n3791550,en,2024-07-09 14:22:30.005866
ef4271027c2fa9d9c71d740223e808276b584ac509623cd38dc5f2d858bd28b2,vanityfair.com,vanityfair.com,The ‘Bachelorette’ Premiere Teases a Slow-Burn Season,2024-07-09,https://www.vanityfair.com/hollywood/story/the-bachelorette-premiere-teases-a-slow-burn-season,en,2024-07-10 05:26:01.145756
12d07ec318a87c4f82890238c564256b559e1ecf8140a3f1547acaae2d8d0c6e,hollywoodlife.com,hollywoodlife.com,Scarlett Johansson Jokes Colin Jost’s Cameo in Her New Movie Was Part of their ‘Prenup’,2024-07-09,https://hollywoodlife.com/2024/07/09/scarlett-johansson-jokes-colin-josts-cameo-in-her-new-movie/,en,2024-07-09 22:31:34.230869
209b795d5faf4c5e165473ac5d9b221fd531067799e1325bcfc0ac929fc33da2,politicalwire.com,politicalwire.com,Most Democrats Don’t Think Biden Can Win,2024-07-09,https://politicalwire.com/2024/07/09/most-democrats-dont-think-biden-can-win/,en,2024-07-09 14:25:45.807958
a2e46eab7f73a48a5d77f2e7b9dbb67c8efa76bce8f3380bb1bfa16c12415a2d,sportingnews.com,sportingnews.com,"Spain vs. France radio station: How to listen to Euro 2024 semifinal match, channel and live stream",2024-07-09,https://www.sportingnews.com/us/soccer/news/spain-vs-france-radio-station-listen-euro-2024-channel/10f2dc589e7c78b9ac3f0d0f,en,2024-07-09 16:28:49.769321
c8f79aef9102ead19056c155c2fb25862845e97c1ee70dee0889acec3648ed6e,vanityfair.com,vanityfair.com,Kiese Laymon and Deesha Philyaw Go Deep Into the Writer’s Mind With ‘Reckon True Stories’,2024-07-09,https://www.vanityfair.com/style/story/kiese-laymon-deesha-philyaw-reckon-true-stories,en,2024-07-10 05:25:19.465403
59d9a488ac22d6ac251c0a614fbcd83f2a1e49cbeda1e25647a24a920d727abd,twincities.com,twincities.com,"Justice Sonia Sotomayor’s security detail shoots man during attempted carjacking, authorities say",2024-07-09,https://www.twincities.com/2024/07/09/justice-sonia-sotomayors-security-detail-shoots-man-during-attempted-carjacking-authorities-say/,en,2024-07-09 23:21:00.476919
bd65571b85c2ea618983d9fe623b52bb423fe6c75c5955fe71dcc8e3f49fd9ba,breitbart.com,breitbart.com,Analysis: Electoral College Ratings Shift Trump’s Way Big Time,2024-07-09,https://www.breitbart.com/politics/2024/07/09/analysis-electoral-college-ratings-shift-trump-way-big-time/,en,2024-07-10 10:29:56.582122
8b62b63aa49d18764c24b6cc922a44d5e904575df8fdf21a590910d29514213e,newsweek.com,newsweek.com,Larsa Pippin turns 50 with unforgettable Miami night out sans Marcus Jordan,2024-07-09,https://www.newsweek.com/entertainment/celebrity-news/larsa-pippen-celebrates-50th-bday-without-marcus-jordan-1922853,en,2024-07-09 15:32:51.331555
b81690868f6bbcaddffaefc4c522034374edf48b6d794ed396839af5f7a7da7e,mlive.com,mlive.com,Get ready for Amazon Prime Day with this amazing deal on a Shark AI Ultra Voice Control Robot Vacuum,2024-07-09,https://www.mlive.com/shopping/2024/07/get-ready-for-amazon-prime-day-with-this-amazing-deal-on-a-shark-ai-ultra-voice-control-robot-vacuum.html,en,2024-07-09 18:35:22.567073
55656bde8c42f94f3b066a2ab40a62e3278c8fedeb505640103c7a19f306b5e9,foxsports.com,foxsports.com,Pirates vs. Brewers Highlights,2024-07-09,https://www.foxsports.com/watch/fmc-jd2njf351tn971h8,en,2024-07-10 04:22:45.802531
d8fa119e48c43a19e6c5c9145a6d3f8356d907d1943007929331c09b5475bce2,forbes.com,forbes.com,VC Outlook: 5 Personal Qualities Of Investment-Worthy Founders,2024-07-09,https://www.forbes.com/sites/forbesfinancecouncil/2024/07/09/vc-outlook-5-personal-qualities-of-investment-worthy-founders/,en,2024-07-09 12:30:07.123238
6e658c68f59415504a981eaea4d7990d7ba23be033ea3de79f5b2f7698243f97,newsweek.com,newsweek.com,Brittany Mahomes drops not-so-subtle Taylor Swift reference in latest post,2024-07-09,https://www.newsweek.com/entertainment/celebrity-news/brittany-mahomes-drops-taylor-swift-reference-instagram-story-1923044,en,2024-07-09 23:27:02.259332
