id,media_name,media_url,title,publish_date,url,language,indexed_date
82d7e43c89619165dd573dd7ef46531d9d27e3cf78d73268040610a74273169f,cbsnews.com,cbsnews.com,Mark Scheifele scores a hat trick and league-leading Winnipeg Jets beat Florida Panthers 6-3,2024-11-19,https://www.cbsnews.com/miami/news/mark-scheifele-scores-a-hat-trick-and-league-leading-jets-beat-panthers-6-3-2/,en,2024-11-20 16:36:07.583928
b0430bf8c0b9fa4e2a1fb03f487c53dd96585a70ab3b0be7db545df2de3e8de4,realclearpolitics.com,realclearpolitics.com,Harris' Policy Agenda Kneecapped Her Chances,2024-11-19,https://www.realclearpolitics.com/2024/11/19/harris_policy_agenda_kneecapped_her_chances_635960.html,en,2024-11-21 23:20:30.844007
9dafb9a5ee553b899db2e34f49b03608ec937e35e0a476c4c97af6abb9db1eeb,espn.com,espn.com,Billie Jean King Cup: Slovakia knocks out Britain,2024-11-19,https://www.espn.com/tennis/story/_/id/42482485/billie-jean-king-cup-britain-knocked-slovakia-comeback,en,2024-11-20 10:31:58.568618
b6231b1e463ce889052825418a65aedc6c2e4bba678b26741760876161bb1032,latimes.com,latimes.com,Opinion: Why I voted third party and I'm not sorry,2024-11-19,https://www.latimes.com/opinion/story/2024-11-19/third-party-election-2024-california,en,2024-11-20 10:21:02.102534
15acc50207945d5e3b084051cb25d8671fc89833e4bc5cc621f66c74c560ae0e,bloomberg.com,bloomberg.com,Trump Promises Could Have Seismic Impact on Washington Economy,2024-11-19,https://www.bloomberg.com/news/articles/2024-11-19/washington-dc-economy-could-suffer-if-doge-cuts-relocates-workers,en,2024-11-20 14:49:34.174280
ccda703c2e43bfe7738c66b901bd1fed287870bf092ce9d5036563ed43d553a9,bloomberg.com,bloomberg.com,Brasil arresta a cinco personas por complot para asesinar a Lula en 2022,2024-11-19,https://www.bloomberg.com/news/articles/2024-11-19/brasil-arresta-a-5-por-complot-para-asesinar-a-lula-en-2022,es,2024-11-20 14:31:03.500467
769380750472c63a4fd29f6aab9d71bd50a71b6b281c20cf19f6eaa7f8a3115f,omaha.com,omaha.com,Omaha man gets lengthy prison sentence for attempts to fire gun at fugitive task force officers,2024-11-19,https://omaha.com/news/local/crime-courts/omaha-man-gets-lengthy-prison-sentence-for-attempts-to-fire-gun-at-fugitive-task-force/article_bfd1354e-a6a3-11ef-96bc-4f9a64b3fff5.html,en,2024-11-20 17:21:07.890324
929e101731f06182c2703d8b77d3c75c22948a9d26af0c24b843e4e08a7d30ae,benzinga.com,benzinga.com,Top 3 Health Care Stocks You'll Regret Missing In Q4,2024-11-19,https://www.benzinga.com/trading-ideas/long-ideas/24/11/42060117/top-3-health-care-stocks-youll-regret-missing-in-q4,en,2024-11-20 11:35:04.503377
435b213b2aa84a06aa56b1d26496a1ab655480ad3b2b78654f9d46743a2911b9,stltoday.com,stltoday.com,Recap: Collinsville triumphs over Cahokia,2024-11-19,https://www.stltoday.com/sports/high-school/girls-basketball/recap-collinsville-triumphs-over-cahokia/article_872171b3-83e7-5fcd-88f7-1fdc717645b1.html,en,2024-11-20 17:36:16.236733
dc16f4daaea9182ccc65fef59b6790a729aa255e63da64b5cacffb35bc7cc30e,bloomberg.com,bloomberg.com,Exceso de petróleo frustrará promesa de Trump de aumentar el fracking,2024-11-19,https://www.bloomberg.com/news/articles/2024-11-19/exceso-de-petroleo-frustrara-aumento-del-fracking-de-trump,es,2024-11-20 14:27:48.580575
ce543c355b851a6e6f269edf7b15cf689e649bf5aba870de57d2f335a8242f6c,newsday.com,newsday.com,Kansas agrees to increase hospital beds for mentally ill defendants,2024-11-19,https://www.newsday.com/news/nation/mentally-ill-defendants-jails-federal-lawsuit-m77672,en,2024-11-20 08:45:24.802252
d88233d64aa19f64ca7c60760fe2556414223d76ae1f10009ef9e61868ff8fa3,newsday.com,newsday.com,"Founder of artificial intelligence company used by schools in Los Angeles, NYC, Atlanta is arrested",2024-11-19,https://www.newsday.com/news/nation/artificial-intelligence-education-arrest-x29965,en,2024-11-20 08:43:39.890660
51e634b24a55fc1fa5f3a73f171b9ea41b8582c19d2f6780ae17c4267805551e,newsday.com,newsday.com,Residents in Haiti's capital stand with police in a battle to repel the latest gang attack,2024-11-19,https://www.newsday.com/news/nation/haiti-gang-attack-petionville-q83404,en,2024-11-20 08:50:34.967746
c6fad4e508480a977a2713980eab571e5bf5e3caf71894a63163ca881216f04d,orlandosentinel.com,orlandosentinel.com,Osceola labels plum development area ‘slum and blighted’ to create taxing district to fund roadwork,2024-11-19,https://www.orlandosentinel.com/2024/11/19/osceola-labels-plum-development-area-slum-and-blighted-to-create-taxing-district-to-fund-roadwork/,en,2024-11-20 10:19:21.505046
9434dacbd506fcb050dafd5068d33fcd7d36b4ac5d56a1682000140180fbd277,benzinga.com,benzinga.com,"CLISA - COMPAÑÍA LATINOAMERICANA DE INFRAESTRUCTURA SERVICIOS S.A. (""CLISA"") Announces Launch of Consent Solicitation with respect to its outstanding Step-Up Senior Secured Notes due 2027",2024-11-19,https://www.benzinga.com/pressreleases/24/11/n42080381/clisa-compa-a-latinoamericana-de-infraestructura-servicios-s-a-clisa-announces-launch-of-consent-s,en,2024-11-20 09:30:07.776281
9343fc989e51b41f4dbd488d378635c0b6b8f402b4c3f47f29e1834eb7894360,abcnews.go.com,abcnews.go.com,Suspect in random Manhattan stabbing spree appears in court on murder charges,2024-11-19,https://abcnews.go.com/US/suspect-random-deadly-manhattan-stabbing-spree-court/story?id=116004626,en,2024-11-20 13:25:12.065478
201511e7cd4eb55cfaf3dd4c42bc036b49111b80863fc324843946756749779d,stripes.com,stripes.com,Finland hosts American and allied artillery drills amid renewed Baltic Sea tensions,2024-11-19,https://www.stripes.com/branches/army/2024-11-19/nato-largest-artillery-dynamic-front-15889725.html,en,2024-11-20 10:29:48.166313
20538ccb9e3c9357d1bb49c2f486f9827beb39c64d33d48d4e96a58b380cb67f,cbsnews.com,cbsnews.com,Michigan House considering legislation that would curtail book bans,2024-11-19,https://www.cbsnews.com/detroit/news/michigan-house-to-consider-bills-to-curtail-book-bans/,en,2024-11-20 14:25:31.550729
c40b002a62bbdafaa432c179cdf2a9548ab59c0e8d9be1dbcd6f6752776140cd,cnet.com,cnet.com,Best Black Friday TV Deals: OLED and 4K TVs Over 65 Inches and More,2024-11-19,https://www.cnet.com/deals/best-black-friday-tv-deals-2024/,en,2024-11-21 01:27:22.276302
b369b1ea08bcfb9eed34f8edac166e4349e9ad8c1c50ad6fee15cc6cea05e0b1,latimes.com,latimes.com,Alameda County child believed to be latest case of bird flu; source unknown,2024-11-19,https://www.latimes.com/environment/story/2024-11-19/alameda-county-child-believed-to-be-latest-case-of-bird-flu-source-unknown,en,2024-11-20 11:31:20.894515
b3a6b435c61e07896c002cc470f119ab91e7f7ad047c05a6fad756960aec342b,bloomberg.com,bloomberg.com,How Trump’s Plans for Federal Jobs Threaten Washington Economy,2024-11-19,https://www.bloomberg.com/news/newsletters/2024-11-19/trump-s-plans-for-federal-workforce-threaten-washington-economy,en,2024-11-20 14:50:29.168740
85253efb7ad3d88c3015159affd34e76d63dce4ba5ba4447192dfd317a3ec391,espn.com,espn.com,Cubs designate ex-closer Alzolay for assignment,2024-11-19,https://www.espn.com/mlb/story/_/id/42489885/cubs-designate-adbert-alzolay-assignment-sources-say,en,2024-11-20 09:19:42.110817
0aa7e97b78e95387d55a538fc8e0170a3c64cb8ce4f021aca9088142cd35e2fc,townhall.com,townhall.com,Don't Think Guns Are Treated Differently? Think Again,2024-11-19,https://townhall.com/tipsheet/tomknighton/2024/11/19/dont-think-guns-are-treated-differently-think-again-n2647980,en,2024-11-20 09:20:09.929345
144dfe121c1c27548e322a50796c7ab17abcc9bc710b7c4f52968461c523d181,sun-sentinel.com,sun-sentinel.com,‘He deserves it’: Xavier Restrepo set for final Hurricanes home game after establishing himself as UM great,2024-11-19,https://www.sun-sentinel.com/2024/11/19/xavier-restrepo-finishing-hurricanes-career/,en,2024-11-20 11:23:32.525741
c3358b6ffc75a719c9dcdc2284fa7f208027126227ec15ff4fcb0abe42aedbd0,bloomberg.com,bloomberg.com,US Futures Rise With Nvidia Results in Focus: Markets Wrap,2024-11-19,https://www.bloomberg.com/news/articles/2024-11-19/stock-market-today-dow-s-p-live-updates,en,2024-11-20 14:50:39.235981
76f936ab1e6caa9098236cffe6ac0c3d39d83f4f7a6a0cefa47e1d5da2bb7ef2,cbsnews.com,cbsnews.com,"Philadelphia officer struck by vehicle in hit-and-run in Kensington, police say",2024-11-19,https://www.cbsnews.com/philadelphia/news/philadelphia-police-officer-hit-and-run-kensington/,en,2024-11-20 19:30:04.864307
6f47b0eaf33a227c177e9af6955075352a92a93ca58d996594a5985ccac710e7,omaha.com,omaha.com,Gov. Jim Pillen appoints new DHHS director of Medicaid and long-term care,2024-11-19,https://omaha.com/news/state-regional/government-politics/gov-jim-pillen-appoints-new-dhhs-director-of-medicaid-and-long-term-care/article_08681908-a695-11ef-9d44-774d7c03f83e.html,en,2024-11-20 17:38:03.867724
0f9441a4ec953d43890a934c84461c46c8bcb5669ffd0c128e9ed973c26271d9,newsday.com,newsday.com,"Iran defies international pressure, increasing its stockpile of near weapons-grade uranium, UN says",2024-11-19,https://www.newsday.com/news/nation/iran-nuclear-iaea-grossi-enriched-uranium-weapon-o12959,en,2024-11-20 08:49:14.671823
d0d0c99ae450895ba55bcb8f269e2729ef8ff58e2cad299e0a235ff876d2e555,mintpressnews.com,mintpressnews.com,Escalation Flashpoint: Biden Approves Ukrainian Strikes Inside Russian Heartland,2024-11-19,https://www.mintpressnews.com/escalation-biden-approves-ukraine-strikes-inside-russia/288687/,en,2024-11-20 10:32:49.618755
9a9325de7e9b41199178c91fdf31aa788e99e49c680555204241908b45165b2d,cbsnews.com,cbsnews.com,LA City Council unanimously agrees to explore pilot program for fentanyl detection devices,2024-11-19,https://www.cbsnews.com/losangeles/news/la-city-council-unanimously-agrees-to-explore-pilot-program-for-fentanyl-detection-devices/,en,2024-11-20 10:17:40.014494
2ab9ee03024a167f2b4a7c6875307b06395d355d5a165dffd460eaf312398117,benzinga.com,benzinga.com,Insider Decision: LEROY BALL Exercises Options At Koppers Hldgs For $234K,2024-11-19,https://www.benzinga.com/insights/news/24/11/42065593/insider-decision-leroy-ball-exercises-options-at-koppers-hldgs-for-234k,en,2024-11-20 11:42:16.009553
fcb983a48e4350f38b964a32648731c50d72774cba74275a6ae9f19f7379a1de,buzzfeed.com,buzzfeed.com,Dime el nombre de tu mascota y te diré exactamente por qué se parece a ti,2024-11-19,https://www.buzzfeed.com/mx/karenricoy/dime-el-nombre-de-tu-mascota-y-te-dire-exactamente-por-que,es,2024-11-20 10:24:20.210961
8aa090dc2eaa4f8f54e09d20885df34cdd8b8b974f151b11148f8c22c717eda0,breitbart.com,breitbart.com,IDF: Hezbollah Rockets Hit United Nations Posts Twice in One Day,2024-11-19,https://www.breitbart.com/middle-east/2024/11/19/idf-hezbollah-rockets-hit-united-nations-posts-twice-in-one-day/,en,2024-11-20 17:31:04.567251
4bd264e7e212d10ecbd1eddfd74d5393296565fff37c4b72681554b82d6c514a,foxnews.com,foxnews.com,Why the Left hates election integrity and the secret ballot,2024-11-19,https://www.foxnews.com/opinion/why-left-hates-election-integrity-secret-ballot,en,2024-11-22 13:35:46.522258
5742de41d756db23ef755138a9cd973a59aea970d7f7287e7bb1f92596239303,npr.org,npr.org,Have a politically divided family? These tips help you talk across the dinner table,2024-11-19,https://www.npr.org/2024/11/19/g-s1-34919/holidays-politics-arguments-disagreements-family,en,2024-11-20 15:18:20.825900
b4d1fc00f6afcc0144a6056fcce9c0ba86a364ff4532f2e813623442ab17c6bb,popmatters.com,popmatters.com,"Wherever You Go, There You Are: 'Interstellar' at 10 Resonates",2024-11-19,https://www.popmatters.com/interstellar-christopher-nolan-atr10,en,2024-11-20 10:31:21.565341
9415936c221e989bdb4af8ea97d1711e7d2138ec10c9cab5c7a2719c78e2e6f0,espn.com,espn.com,Tommy Fury: Rematch vs Jake Paul 'inevitable',2024-11-19,https://www.espn.com/boxing/story/_/id/42488264/tommy-fury-says-rematch-jake-paul-inevitable,en,2024-11-20 10:36:59.871196
506dc9385ac158dd98c24206f48cff6159f2df31d542d722f00703325b8948c5,newsday.com,newsday.com,Tech companies settle lawsuit alleging they overcharged the US Army,2024-11-19,https://www.newsday.com/news/nation/dell-army-contracts-computers-l26137,en,2024-11-20 08:50:09.886336
7ad545aa0712176b21a3a8659355478c80dbb5e098a1852f3de29cdc90b44f2d,deadspin.com,deadspin.com,Georgia Tech ready for home finale in Thursday clash with NC State,2024-11-19,https://deadspin.com/georgia-tech-ready-for-home-finale-in-thursday-clash-with-nc-state/,en,2024-11-21 03:27:57.705406
ae90aa4c954ec35c1265f96d8bbb101dac7aace9ef4aa638ad49331044bf4bc1,bloomberg.com,bloomberg.com,Walmart Celebrates Now Before Trump’s Tariffs Kick In,2024-11-19,https://www.bloomberg.com/opinion/articles/2024-11-19/walmart-celebrates-blowout-quarter-but-trump-tariffs-loom,en,2024-11-20 14:52:09.416678
f8c62cb2dc9fe7d7697a95eb24c6d9b52de0b1bef2048a602168fca852593643,benzinga.com,benzinga.com,Symbotic (SYM) - Technical analysis - Symbotic (NASDAQ:SYM),2024-11-19,https://www.benzinga.com/trading-ideas/movers/24/11/42072077/stock-of-the-day-symbotic-soars-but-for-how-long,en,2024-11-20 11:27:55.001414
fa83d1bec92c21744c9926ef9bf1c3319446c016e69a9b12334229339264326f,bloomberg.com,bloomberg.com,"JPMorgan Tech Chair Expects Faster Regulatory Reviews, More IPOs",2024-11-19,https://www.bloomberg.com/news/articles/2024-11-19/jpmorgan-tech-chair-expects-faster-regulatory-reviews-more-ipos,en,2024-11-20 14:42:24.166028
e456ceeddf1e8179f1c33d9b237ec4039cb61b6239e3d78a59a3489b9e7ae760,newsbusters.org,newsbusters.org,"CBS 'Sunday Morning' Soft-Soaps Bill Clinton, Powerful Global Citizen",2024-11-19,https://www.newsbusters.org/blogs/nb/tim-graham/2024/11/19/cbs-sunday-morning-soft-soaps-bill-clinton-powerful-global-citizen,en,2024-11-20 10:19:01.802326
f7805cf463642cc9207329fcd08c30c69393dc43896f53016eee472796ada1f8,deadspin.com,deadspin.com,Nashville SC acquire Norwegian M Edvard Tagseth,2024-11-19,https://deadspin.com/nashville-sc-acquire-norwegian-m-edvard-tagseth/,en,2024-11-20 09:25:30.597567
a876bc989f8f63812931278d8bfefdb17d7296a7aefd446b9c53294d45717267,latimes.com,latimes.com,Hispanic Motor Press elige a los mejores autos en LA Auto Show,2024-11-19,https://www.latimes.com/espanol/vida-y-estilo/articulo/2024-11-19/hispanic-motor-press-elige-a-los-mejores-autos-en-la-auto-show,es,2024-11-20 11:46:08.642896
99405cfa55794df978c2ef9f64a4580e8f25bbdb09f552ab5b394b7a73fd6cdb,nytimes.com,nytimes.com,Sparks hire Lynne Roberts as coach: Why she’s a good fit for Los Angeles,2024-11-19,https://www.nytimes.com/athletic/5933916/2024/11/19/lynne-roberts-hired-sparks/,en,2024-11-20 10:17:19.407029
1ec219ade954251c15791252e6998acbe178f94c5ab91109324c698fdce85887,centralmaine.com,centralmaine.com,Trump picks professional wrestling mogul Linda McMahon to lead the Education Department,2024-11-19,https://www.centralmaine.com/2024/11/19/trump-picks-professional-wrestling-mogul-linda-mcmahon-to-lead-the-education-department/,en,2024-11-20 17:22:45.050757
ac7531cb9d879e2e165f4eccaedb8e3bb3d23cd6fc41237d8e7c90a632403d94,benzinga.com,benzinga.com,Spectral AI Raises Up to $5 Million Financing Strengthening Financial Position for FDA Pathway,2024-11-19,https://www.benzinga.com/pressreleases/24/11/g42060422/spectral-ai-raises-up-to-5-million-financing-strengthening-financial-position-for-fda-pathway,en,2024-11-20 11:24:03.194547
cc49e9f5ced554d4ac8ecc21a32e52514922c01c89d4b479e2f46051d35611c5,deadspin.com,deadspin.com,"Texas, Notre Dame agree to play in 2028, 2029",2024-11-19,https://deadspin.com/texas-notre-dame-agree-to-play-in-2028-2029/,en,2024-11-20 09:24:50.379811
34c0a5634f668d282376ea710548be4e735300449d48c4ccd636ebd6239a0b7b,cbsnews.com,cbsnews.com,Previously ousted school board president poised for reelection in Temecula,2024-11-19,https://www.cbsnews.com/losangeles/video/previously-ousted-school-board-president-poised-for-reelection-in-temecula/,en,2024-11-20 10:17:31.854306
ce3626188391db79d82d2546670b68d84c16afde3b4f6507a87958cd46681ac9,bloomberg.com,bloomberg.com,"Spain’s Flash Floods to Cut GDP Growth in 2024, Top Bank Says",2024-11-19,https://www.bloomberg.com/news/articles/2024-11-19/spain-s-flash-floods-to-cut-gdp-growth-in-2024-top-bank-says,en,2024-11-20 14:42:59.377796
a3143b63c3403d6d650d0ae3b9bf9d815f748e0b40d3e9a3ab960aa2243d84df,dailykos.com,dailykos.com,Cartoon: Drink up,2024-11-19,https://www.dailykos.com/story/2024/11/19/2287111/-Cartoon-Drink-up?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-11-20 16:33:06.881119
979d479882041b28b73d201f4498b0e8ad33496250c1a3690d8fa5b481d42c6c,recorder.com,recorder.com,My Turn: City’s zoning ordinances must comply with the law,2024-11-19,https://www.recorder.com/Letter-to-the-editor-58047779,en,2024-11-20 10:26:53.028081
931e131f229c11027fab800b0991a48c79fa6617ab903422f58e739dc66d83ca,cbsnews.com,cbsnews.com,"Dalton Knecht scores 37 with rookie record-tying 9 3-pointers, leading Lakers past Jazz 124-118",2024-11-19,https://www.cbsnews.com/losangeles/news/dalton-knecht-scores-37-with-rookie-record-tying-9-3-pointers-leading-lakers-past-jazz-124-118/,en,2024-11-20 10:18:30.712251
68ae385e7f2ab0c6389d4eae7c2ee3db4d256dc69a9f344fc39c6542d11c5dc2,latimes.com,latimes.com,Spain’s royals return to flood disaster zone for first time since being pelted by mud,2024-11-19,https://www.latimes.com/world-nation/story/2024-11-19/spains-royals-return-to-flood-disaster-zone-for-1st-time-since-being-pelted-by-mud,en,2024-11-20 16:28:44.196239
aa60e5ee677fdad23a906665ed8086d32f45029d8fadfe192b1520f1515653ef,newsday.com,newsday.com,Romanian court finds irregularities in prosecutors' case against Andrew Tate,2024-11-19,https://www.newsday.com/news/nation/andrew-tate-romania-trafficking-influencer-l01911,en,2024-11-20 08:54:24.708624
36e667353b9c6d1f9ddbdf2762db17415227422dbb976baa55d874930ad1333f,ajc.com,ajc.com,Ways to save money on a fixed income,2024-11-19,https://www.ajc.com/things-to-do/aging-in-atlanta/ways-to-save-money-on-a-fixed-income/LHZE4VBP2JFCHC7NVTILHMMTSY/,en,2024-11-27 01:24:52.670535
7a5d1848191e685dd50a69d4829ad0c705ff712ac1822222dc907168c78475a0,latimes.com,latimes.com,La secuela de ‘Gladiator’ supera sus excesos en aras del entretenimiento,2024-11-19,https://www.latimes.com/espanol/entretenimiento/articulo/2024-11-19/la-secuela-de-gladiator-supera-sus-excesos-en-aras-del-entretenimiento,es,2024-11-20 11:45:53.870256
44364e375d3ac6498247b757cbf3068c8f2a0c860dcf67916f1cb6dc72a38f20,cbsnews.com,cbsnews.com,65-year-old woman from New Jersey to complete 100th half marathon at Philadelphia Marathon Weekend,2024-11-19,https://www.cbsnews.com/philadelphia/news/new-jersey-denise-hall-philadelphia-half-marathon/,en,2024-11-20 19:30:09.934115
cea75993039dd0d1f47f91889ffc268a54182cb9f66d2bbbefe319cd29de6849,bloomberg.com,bloomberg.com,Salesforce Plans Layoffs at Acquisition Own in Strategy Shift,2024-11-19,https://www.bloomberg.com/news/articles/2024-11-19/salesforce-plans-layoffs-at-acquisition-own-in-strategy-shift,en,2024-11-20 14:28:12.676412
35d73c25885dc730392d5939bd550d8d81e3db8a4d2428eef388c10155ce27c7,newsday.com,newsday.com,GOP senators divided on release of Gaetz ethics report as Trump pressures them to move quickly,2024-11-19,https://www.newsday.com/news/nation/trump-gaetz-confirmation-senate-ethics-attorney-general-w32254,en,2024-11-20 08:41:14.671809
f4f22d7a70a4118ea70ac34f2d649105e4913456d69e7ade7099d9bef0770a15,townhall.com,townhall.com,Mike Johnson Speaks Out Against Men in Women's Bathrooms,2024-11-19,https://townhall.com/tipsheet/rebeccadowns/2024/11/19/mike-johnson-speaks-out-against-men-in-womens-bathrooms-n2648013,en,2024-11-20 09:19:27.832365
01711f618f77af9e8cce8f55861653830c3b5ca93f475172408d49945ee03e36,newsday.com,newsday.com,Jets fire GM Joe Douglas,2024-11-19,https://www.newsday.com/sports/football/jets/joe-douglas-fierd-lokif2et,en,2024-11-20 08:49:19.442281
71a26bb23d96797172334911c650970bd785b58cafb6894165620791345b2771,breitbart.com,breitbart.com,Report: DHS Warns Tren de Aragua Operating in 16 States and D.C.,2024-11-19,https://www.breitbart.com/immigration/2024/11/19/dhs-warns-tren-de-aragua-operating-16-states-d-c/,en,2024-11-20 11:25:45.620796
c1673a3a5f9039944e349fbb581c4c4053b2c19170211263fc2d2c01e3ed9d5c,cbsnews.com,cbsnews.com,Digital wellbeing clubs helping students with phone-life balance,2024-11-19,https://www.cbsnews.com/minnesota/news/digital-wellbeing-clubs-two-rivers-high-school-mendota-heights/,en,2024-11-20 20:29:03.958669
331a65a95f790619b3efe75c7860f50892d2ba580c022b612fc804a03330d191,cbsnews.com,cbsnews.com,Small businesses suffering from dip in sales hope to bounce back on Black Friday,2024-11-19,https://www.cbsnews.com/minnesota/news/small-businesses-sales-black-friday/,en,2024-11-20 20:28:19.602341
8639c98eed63ca0d9bbe6835739177f8419eb97e761f32e8d6b9572e826e1af1,latimes.com,latimes.com,Trump says he is naming former Wisconsin Rep. Sean Duffy to be Transportation secretary,2024-11-19,https://www.latimes.com/world-nation/story/2024-11-19/trump-says-he-is-naming-former-wisconsin-rep-sean-duffy-to-be-transportation-secretary,en,2024-11-20 11:47:24.492486
c4c730570bf06feb7ee4a76872446e4ad352b4c02386901b339fafff7818ecbd,latimes.com,latimes.com,Ukraine fires several U.S.-made longer-range missiles into Russia for the first time,2024-11-19,https://www.latimes.com/world-nation/story/2024-11-19/moscow-says-ukraine-fired-6-us-made-longer-range-missiles-into-russia,en,2024-11-20 16:29:54.220981
8ca2a04301f6f4cacb65f0a5588c971b83fed1fd301d1a9709e01aa05fa63c29,deadspin.com,deadspin.com,Jerry Jones: Cowboys not planning to fire Mike McCarthy,2024-11-19,https://deadspin.com/jerry-jones-cowboys-not-planning-to-fire-mike-mccarthy/,en,2024-11-20 09:26:25.612297
4fca2c335ef76864598900b82a872e12edf5254737ae23831b6925200d367556,newsday.com,newsday.com,Connecticut man comes forward with story of clergy sexual abuse in hopes of helping other victims,2024-11-19,https://www.newsday.com/news/nation/church-sexual-abuse-connecticut-p54259,en,2024-11-20 08:48:29.920068
87d855bae22fd6226c2b60428a3956e391166bb6f6525879fc1517d8af868c8e,newsbusters.org,newsbusters.org,NEVER MIND SOROS: The Regime Media SEETHE With Envy at Trump-Musk Bond,2024-11-19,https://www.newsbusters.org/blogs/nb/jorge-bonilla/2024/11/19/never-mind-soros-regime-media-seethe-envy-trump-musk-bond,en,2024-11-20 10:19:16.223672
35972590584fe1cbc8c5a4aecbc29c9119c74f05f6e572a82c057727d24d203a,cbsnews.com,cbsnews.com,Community frustrated over unsolved fatal shootings,2024-11-19,https://www.cbsnews.com/miami/video/community-frustrated-over-unsolved-fatal-shootings/,en,2024-11-20 10:19:44.582263
20d81c1679dc5c81ad80341610fb11749ab530ec9e1fb94904ec7d439a11a720,latimes.com,latimes.com,Eat (and drink) your greens at this new Costa Mesa restaurant,2024-11-19,https://www.latimes.com/socal/daily-pilot/entertainment/story/2024-11-19/eat-and-drink-your-greens-at-this-new-costa-mesa-restaurant,en,2024-11-20 12:18:28.336709
1ec5db497a0f9bc2e9d9a551254011584444c0bd331213a7999288c6032f3b1f,fansided.com,fansided.com,4 players Bob Nutting can afford who can land the Pirates back in the postseason,2024-11-19,https://fansided.com/pirates-free-agents-trades-bob-nutting-can-afford-return-postseason?utm_source=RSS,en,2024-11-20 10:51:21.849636
287b7f87058e13f17a07ca9c885d163a26803f4e00ce0523abd3c113ba9d2215,latimes.com,latimes.com,Singer Jamey Johnson arrested days after dropping his first album in more than a decade,2024-11-19,https://www.latimes.com/entertainment-arts/music/story/2024-11-19/country-singer-jamey-johnson-arrested-drug-possession,en,2024-11-20 11:30:18.158799
2c8190a8e32858af248683988cb308da307c9cf479e9984d3fd743d96e09cdd3,dailysignal.com,dailysignal.com,Mandate vs. Meltdown,2024-11-19,https://www.dailysignal.com/2024/11/19/tony-kinnett-cast-mandate-vs-meltdown/,en,2024-11-20 16:28:51.632027
1e07a65a88f207ae48cd1e8bb82edf18e87465a41986725e9a2148b95d873626,benzinga.com,benzinga.com,"NexBridge Brings Bitcoin Tech To US Treasury Bills: Tokenized Exposure, Anyone?",2024-11-19,https://www.benzinga.com/news/ipos/24/11/42068551/nexbridge-brings-bitcoin-tech-to-us-treasury-bills-tokenized-exposure-anyone,en,2024-11-20 11:34:18.264931
38af1ae17c7a30f26ba1cb70143d7d32aa0204ccb7ca9d049c0fbcf8e399ea9e,bloomberg.com,bloomberg.com,Regulator Sounds Alarm Over South Africa’s $288 Million Pension Contribution Arrears,2024-11-19,https://www.bloomberg.com/news/articles/2024-11-19/fsca-sounds-alarm-over-south-africa-s-288-million-pension-contribution-arrears,en,2024-11-20 14:43:59.284545
d5d41c38a2a93da9b5019242a68136e3618cfa7ccb6a9750f7cdfaf5154eb6a4,foxnews.com,foxnews.com,Former Jets head coach Rex Ryan says team might be 'undefeated' with him at the helm,2024-11-19,https://www.foxnews.com/sports/former-jets-head-coach-rex-ryan-says-team-might-undefeated-him-helm,en,2024-11-20 11:19:10.023048
397a40c7e3070d247ea1a9cb42534a482b546b00dbccb332a825dc98bcb8a080,tampabay.com,tampabay.com,"Substitute teacher had ‘sexual relationship’ with student, Hillsborough deputies say",2024-11-19,https://www.tampabay.com/news/crime/2024/11/19/substitute-teacher-had-sexual-relationship-with-student-hillsborough-deputies-say/,en,2024-11-20 12:31:45.560566
ebf8ac7e2abc1e041ec38596bbff58248c217fa520694ca6cbeeed9f891c1738,billboard.com,billboard.com,LISA of BLACKPINK Announces Debut Solo Album ‘Alter Ego’: Here’s When It Arrives,2024-11-19,https://www.billboard.com/music/music-news/blackpink-lisa-debut-solo-album-alter-ego-release-date-1235833007/,en,2024-11-20 19:33:24.003926
18f7a4f963e797e1a8a8e197d356a7592cbf667e0824bf3b0ad6e9719683fd93,newsday.com,newsday.com,The Kremlin has revised its nuclear policy. Does that make the use of atomic weapons more likely?,2024-11-19,https://www.newsday.com/news/nation/russia-nuclear-doctrine-putin-ukraine-war-f19005,en,2024-11-20 08:44:09.697815
ac9395481d5a579562d64ed3268933e4c29f28141b245a1d9235aff6430a7896,recorder.com,recorder.com,Fair showcases clean energy options in Greenfield,2024-11-19,https://www.recorder.com/Energy-Options-Presented-At-Energy-Fair-in-Greenfield-58047246,en,2024-11-20 10:26:38.232068
dc70f644975ddd55b8cc37d969ccad22cd9fa7e75789c23bf742e5b20e9c1921,benzinga.com,benzinga.com,Crakmedia is proud to support perseverance and success: Congratulations to Mikael Grenier and his team for taking top honors on the legendary Nürburgring Nordschleife,2024-11-19,https://www.benzinga.com/pressreleases/24/11/g42069192/crakmedia-is-proud-to-support-perseverance-and-success-congratulations-to-mikael-grenier-and-his-t,en,2024-11-20 11:40:59.355630
96b1554447cc11d3f3bfb0b08d7c8ce785fc5d745afa7c0c0baf607ecebffc77,baltimoresun.com,baltimoresun.com,Are we seeing a ‘racial realignment’ of national politics?,2024-11-19,https://www.baltimoresun.com/2024/11/19/racial-realignment-of-national-politics/,en,2024-11-20 15:28:26.134244
