id,media_name,media_url,title,publish_date,url,language,indexed_date
34970256cd0c7fff3585998946a30c166217a990d33b54efe4bd3fd74df5c121,foxnews.com,foxnews.com,Michigan women's water polo club team under fire as trans athlete reportedly competes for squad,2024-04-30,https://www.foxnews.com/sports/michigan-womens-water-polo-club-team-under-fire-trans-athlete-competes-for-squad,en,2024-05-01 11:28:04.665078
742658090cff0eb0e29cd7090dd58f3e13edc68891a2d20825a6515972d29242,foxsports.com,foxsports.com,Celtics' Kristaps Porzingis could miss 'several games' with strained right calf,2024-04-30,https://www.foxsports.com/stories/nba/celtics-kristaps-porzingis-could-miss-several-games-with-strained-right-calf,en,2024-05-01 02:25:44.881163
63128955349ac75fb5a748bf7f91626f54c6d6e0f90549f15c9eee4efe1444a7,oann.com,oann.com,Trump Permitted To Attend Son’s Graduation,2024-04-30,https://www.oann.com/newsroom/trump-permitted-to-attend-sons-graduation/,en,2024-05-01 02:18:33.963223
0f908d652cee1e9366b025f496ff769e4d3836c96d021ace28aeb1584054424d,dailycaller.com,dailycaller.com,"Paraplegic Sustains 16 Gun Shots, Drives Himself To Safety: REPORT",2024-04-30,https://dailycaller.com/2024/04/30/paraplegic-16-gun-shots-drives-safety-michigan/,en,2024-04-30 15:29:25.072064
9771d24d7457a49aa7034aca1b39b661a0ad8d1fbacb5539aee0ec637259891d,denverpost.com,denverpost.com,Ask Amy: A friend wants to impose “bro code”,2024-04-30,https://www.denverpost.com/2024/04/30/ask-amy-a-friend-wants-to-impose-bro-code/,en,2024-04-30 11:37:16.609125
be4cd814e858d18915a8a216af6a7f77e693c40b74a1cb94509819bdc43bf08e,gazettenet.com,gazettenet.com,Amherst council hears call to scale back Jones work,2024-04-30,https://www.gazettenet.com/Amherst-councilors-hear-appeals-from-public-to-scrap-Jones-Library-expansion-and-renovation-project-54946442,en,2024-05-01 02:22:08.030567
f73e2dd5211dc926c2a40c403803bd0d96483b581acaf017a21d21a2b38e7cdd,newsweek.com,newsweek.com,Food recall list: every product removed this month,2024-04-30,https://www.newsweek.com/food-recall-list-products-removed-this-month-1895459,en,2024-04-30 16:26:30.646728
4c2c935f496da56baeddf206cbfdf033b17b3071f911baeda8a12f69dd2cfaf4,cnet.com,cnet.com,5 Air Fryer Safety Rules You Should Know,2024-04-30,https://www.cnet.com/home/kitchen-and-household/5-air-fryer-safety-rules-you-should-commit-to-memory/#ftag=CAD5457c2c,en,2024-04-30 14:23:18.213260
f60c14fc095ec03535a1c8135ac0130699317bbe7488ba33a0513a91c08bc90b,nypost.com,nypost.com,Central Park visitors no longer feel safe as crime dramatically soars — but police say they’ve stepped up patrols,2024-04-30,https://nypost.com/2024/04/30/us-news/central-park-visitors-no-longer-feel-safe-as-crime-dramatically-soars-but-police-say-theyve-stepped-up-patrols/,en,2024-05-01 00:18:33.206717
20e1b2b0c95911857470ebcd714f02ced2ba5304773ced79ae7221de852791c5,benzinga.com,benzinga.com,"Euro Zone Inflation Stalls, Central Bank Considers Rate Cut: 'Path From Here Likely To Be Bumpy'",2024-04-30,https://www.benzinga.com/markets/eurozone/24/04/38528303/euro-zone-inflation-stalls-central-bank-considers-rate-cut-path-from-here-likely-to-be-bumpy,en,2024-05-01 22:21:09.837649
6291da47dae357ee9b468bb0230f73672da6d328a597e938220ee4229b58a023,nj.com,nj.com,80s rock legend still hates his band’s ‘90s album. ‘This record sucks.’,2024-04-30,https://www.nj.com/entertainment/2024/04/80s-rock-legend-still-hates-his-bands-90s-album-this-record-sucks.html,en,2024-04-30 16:22:07.642881
7fe49711222e01935ae2fbc43df39c756e89ecb9e401741eb9481421bca9726b,nj.com,nj.com,Latinos suffer increasing gun violence in U.S.,2024-04-30,https://www.nj.com/palabra/2024/04/latinos-suffer-increasing-gun-violence-in-us.html,en,2024-04-30 18:21:28.668580
3dead7018be70badbba42965d32a78734ad277bfea277b1a7ba1b08f244206c7,reuters.com,reuters.com,米研究開発関連控除、国際課税ルールの適用外求め協議＝財務長官,2024-04-30,https://jp.reuters.com/markets/japan/funds/3AHTA4KNQ5MOTNZJJ2SYDUIQZY-2024-04-30/,ja,2024-05-01 00:17:12.905117
9d0028eb077ce37a84e69b9772243fb547390a071022af56111e19c97850349b,rttnews.com,rttnews.com,Swiss KOF Leading Indicator Rises For First Time In 3 Months,2024-04-30,https://www.rttnews.com/story.aspx?Id=3442988,en,2024-04-30 09:28:02.527917
8d29e51f9af954f9377501548f4359389c7967d3cf3fe7fcd0cfa978698a26c2,cleveland.com,cleveland.com,Elisabeth Moss stars as a spy gone rogue in FX's thriller 'The Veil',2024-04-30,https://www.cleveland.com/entertainment/2024/04/elisabeth-moss-stars-as-a-spy-gone-rogue-in-fxs-thriller-the-veil.html,en,2024-04-30 12:31:55.877406
91cedf60c9e2f35d4a6c4d5bc23b808eec19afe759e2668a8ae8c440f995cbe9,cbssports.com,cbssports.com,"Chris Harris, former Broncos Pro Bowler and Super Bowl champion, retires from NFL after 12 seasons",2024-04-30,https://www.cbssports.com/nfl/news/chris-harris-former-broncos-pro-bowler-and-super-bowl-champion-retires-from-nfl-after-12-seasons/,en,2024-04-30 19:22:36.857768
36b476881fc9ef4fb7ea61cf567196d879ca79530ed2ce2a15f4bca779ee160c,rawstory.com,rawstory.com,Many old books contain toxic chemicals – here’s how to spot them,2024-04-30,https://www.rawstory.com/many-old-books-contain-toxic-chemicals-heres-how-to-spot-them/,en,2024-04-30 16:20:02.699317
be03f546665db822cf383b86967226036c554dbd2ecb7fb10932cc51ae8a58cd,ign.com,ign.com,Assassin's Creed Mirage for iPhone 15 Pro and iPad Gets June Release Date,2024-04-30,https://www.ign.com/articles/assassins-creed-mirage-for-iphone-15-pro-and-ipad-gets-june-release-date,en,2024-04-30 22:38:49.109860
f09856e742357a69a4b897de7842f9fdf33f1ec7e085d7cf2406f28c3b9fe5c0,usatoday.com,usatoday.com,"Jimmy Smith slams Ronda Rousey for saying Joe Rogan, media turned on her: 'Don't give me this victim sh*t'",2024-04-30,https://mmajunkie.usatoday.com/2024/04/ufc-ronda-rousey-victim-card-jimmy-smith-sounds-off,en,2024-04-30 18:27:53.259431
2419c60ced2502c2b1b16ad2d0b444411457c006719d7075d19cc22e73496b7f,hollywoodreporter.com,hollywoodreporter.com,Lost Photos From a Legendary Hollywood Archive,2024-04-30,https://www.hollywoodreporter.com/lifestyle/arts/hollywood-photo-archive-clint-eastwood-liz-taylor-1235879515/,en,2024-04-30 14:17:22.764462
e4518c0207999c01ea62cad4b9bf71e1db774fb239de1b9fa937db7e2a7d2d0d,breitbart.com,breitbart.com,MTG Teases Motion to Vacate Vote to Show Americans 'Uniparty on Full Display',2024-04-30,https://www.breitbart.com/politics/2024/04/30/mtg-teases-forcing-vote-to-recall-johnson-after-democrats-endorse-him-uniparty-on-full-display/,en,2024-05-01 06:19:10.610524
36ec78c036cb45a8749397524a05f4f832b84be2fe692b21d645ea22c3e12ffd,forbes.com,forbes.com,Employee Engagement Hits 11-Year Low; Three Ways To Fix The Problem,2024-04-30,https://www.forbes.com/sites/barnabylashbrooke/2024/04/30/employee-engagement-hits-11-year-low-three-ways-to-fix-the-problem/,en,2024-04-30 15:17:54.013486
8fbc045029e9b900a9d646ea17df6d97bae59f2a465a0662176eadad9410073e,nj.com,nj.com,"Boys Lacrosse: Results, recaps & photos for Tuesday, April 30",2024-04-30,https://www.nj.com/highschoolsports/2024/04/boys-lacrosse-results-recaps-photos-for-tuesday-april-30.html,en,2024-04-30 15:19:38.112237
e6d4867301bad68f48be60a39198d67e941018c56a73c8de02eed28b5d7e69ec,benzinga.com,benzinga.com,Nacuity Pharmaceuticals Announces First Patients Implanted in Final Cohort of Phase 1/2 Clinical Trial Evaluating NPI-002 Intravitreal Implant for the Delay of Cataract Progression,2024-04-30,https://www.benzinga.com/pressreleases/24/04/g38519203/nacuity-pharmaceuticals-announces-first-patients-implanted-in-final-cohort-of-phase-12-clinical-tr,en,2024-05-01 22:27:51.162670
9a1c6e8733260272fecac5cb240a122b6e8751a2971082d9a87a5707e77c2ebf,radaronline.com,radaronline.com,"Autopsy Bombshell: Missing Colorado Mom Suzanne Morphew Died by Homicide, Lethal Cocktail Found in System",2024-04-30,https://radaronline.com/p/suzanne-morphew-died-homicide-autopsy-report-animal-tranquilizer/,en,2024-05-01 00:20:55.943800
5be270b16a591ca12c2b312cd39405cca9b306643091668b0d54b0aec85fbcbb,theguardian.com,theguardian.com,"Patients maimed by infected blood, innocents jailed, lives ruined. We want real justice – not inquiries",2024-04-30,https://www.theguardian.com/commentisfree/2024/apr/30/inquiries-errors-public-bodies-victims-waiting-compensation,en,2024-04-30 21:28:28.385415
b075e8a8be995b09327fa8181ed95c4428a238a0e097c634894750ecb0526469,theguardian.com,theguardian.com,"Nigel Slater’s recipe for spelt, ricotta and basil patties",2024-04-30,https://www.theguardian.com/food/2024/apr/30/nigel-slaters-recipe-for-spelt-ricotta-and-basil-patties,en,2024-04-30 20:39:32.224918
dafccdb250ff18d28c9ab382eca0682e5b6ef9633ae954126b9ea1781c306f3d,eurweb.com,eurweb.com,Janet Jackson Turned Down Storm Role in 'X-Men' Before Halle Berry Took Over,2024-04-30,https://eurweb.com/2024/janet-jackson-turned-down-storm-role-in-x-men/,en,2024-05-01 11:25:11.114683
c05b83d6b94487e95e4ccb5edc440e90c0db316ad651d4d8958101d3f07ca3df,npr.org,npr.org,The 3-year search to identify a 17-second song clip has been solved,2024-04-30,https://www.npr.org/2024/04/30/1248014482/the-3-year-search-to-identify-a-17-second-song-clip-has-been-solved?ft=nprml&f=,en,2024-04-30 21:34:44.044567
7d1cd0792e329dbfe2030da4744b7f8a713a88d6f0625d6be6d7778ecdba78e7,baltimoresun.com,baltimoresun.com,FDA finalizes rule to increase oversight of lab tests,2024-04-30,https://www.baltimoresun.com/2024/04/30/fda-finalizes-rule-to-increase-oversight-of-lab-tests/,en,2024-04-30 19:25:03.728758
15a46242519732d06f2bfef8fd85933930a9e7b091a988905b2cc2c54ab97e62,newsweek.com,newsweek.com,Afroman explains his new song: 'Hunter Got High',2024-04-30,https://www.newsweek.com/afroman-explains-his-new-song-hunter-got-high-1895392,en,2024-04-30 18:20:36.695377
9eb3aad8df46427c38d3cc46145019cb17767009dc960e2dae31c3284568558c,benzinga.com,benzinga.com,The Victory Bancorp Welcomes Kenneth Lawrence to its Board of Directors,2024-04-30,https://www.benzinga.com/pressreleases/24/04/g38522694/the-victory-bancorp-welcomes-kenneth-lawrence-to-its-board-of-directors,en,2024-04-30 15:28:34.171748
529a8364ec3940c9ccb269275753190358a301e1b2a3f3ef07091328e3095dd0,forbes.com,forbes.com,Few Quick Fixes For Low Back Pain,2024-04-30,https://www.forbes.com/sites/christinero/2024/04/30/few-quick-fixes-for-low-back-pain/,en,2024-04-30 15:22:17.666500
e024a014ec814f81eb87e0137bafcd15bdc762a979870f6d0bd2a1e7dac3a3a7,usatoday.com,usatoday.com,"Jake Paul, Mike Tyson announce two-city press conference tour for Netflix boxing match",2024-04-30,https://mmajunkie.usatoday.com/2024/04/jake-paul-vs-mike-tyso-press-conference-tour-netflix-boxing-match-new-york-texas,en,2024-05-01 01:23:40.892456
543e8640b8aa0f640b3b0b13e8f9a4d150ab56288c150c88026b0c101e4c847b,benzinga.com,benzinga.com,Powell Industries Declares Quarterly Cash Dividend,2024-04-30,https://www.benzinga.com/pressreleases/24/04/g38534554/powell-industries-declares-quarterly-cash-dividend,en,2024-04-30 21:21:34.515257
5902fc59f2e27180c2f7821f7cbc5041d4e395065404de749a0debab69b782b6,nypost.com,nypost.com,Jewish law student punched in the face after trying to film UC Berkeley anti-Israel protest,2024-04-30,https://nypost.com/2024/04/30/us-news/jewish-law-student-punched-in-the-face-at-uc-berkeley-video/,en,2024-04-30 20:18:06.364464
f4d0baa958c25607c5622f5a00018f2d0bf339fa3904a07ca085f546952ac647,forbes.com,forbes.com,$4.5 Million Glacier Mountain Ranch Embodies The Adventurous Spirit Of Montana,2024-04-30,https://www.forbes.com/sites/forbes-global-properties/2024/04/30/45-million-glacier-mountain-ranch-embodies-the-adventurous-spirit-of-montana/,en,2024-04-30 21:24:35.527885
1b36b6d85e890158aa7b26dad4a0624b51f2d46badac821d7a11368e8ad1ab84,tmz.com,tmz.com,LeBron James Uncertain Of Lakers' Future After Playoff Exit,2024-04-30,https://www.tmz.com/2024/04/30/lebron-james-uncertain-of-lakers-future-after-playoff-exit/,en,2024-04-30 23:28:53.645426
43d508ff1ed0bb5af3b4d17c3cc172ed2069466d2389dde4536dc9b26d908840,post-gazette.com,post-gazette.com,Gainey’s pick to lead city's Planning Department addressed possible conflicts of interests during interview with council,2024-04-30,https://www.post-gazette.com/news/politics-local/2024/04/30/gainey-planning-department-jamil-bey/stories/202404300103,en,2024-05-01 00:27:00.079034
9ed1554c8922e062ff5413044844fb676fa01560770fc488e0bf97d4ed8bcb1d,cbssports.com,cbssports.com,NFL Draft: The 10 best classes since 2010 and why two from 2024 could join them,2024-04-30,https://www.cbssports.com/nfl/news/nfl-draft-the-10-best-classes-since-2010-and-why-two-from-2024-could-join-them/,en,2024-04-30 17:20:30.423007
5df8524cd0fa4e22825af84fe8a131e53fd3f09529d9484c158616e62c0cd218,nypost.com,nypost.com,I paid only $14 for real $14K Cartier earrings thanks to a glitch — jealous haters say I’m a thief,2024-04-30,https://nypost.com/2024/04/30/lifestyle/i-paid-only-14-for-real-14k-cartier-earrings-thanks-to-a-glitch-jealous-haters-say-im-a-thief/,en,2024-04-30 15:34:07.461343
7a59f811bfd5e8b9d6cc5848feb51b7b5822560a3c55ae3d9456c8cd768e800f,startribune.com,startribune.com,Organic bulk walnuts sold in natural food stores tied to dangerous E. coli outbreak,2024-04-30,https://www.startribune.com/organic-bulk-walnuts-sold-in-natural-food-stores-tied-to-dangerous-e-coli-outbreak/600362833/,en,2024-04-30 22:23:06.200767
07e77b10ff8f19abe4d7e5cd77e590d0eecddcd26a4260eba2edd2f04cf9261d,buzzfeed.com,buzzfeed.com,Guess The Movie Based On One Outfit,2024-04-30,https://www.buzzfeed.com/ranking68/movie-outfits-trivia,en,2024-05-03 13:33:04.304089
51ae17899ee62ed7356ca125bec132ab0af39ecf9b0969432d969490d9c08044,ocregister.com,ocregister.com,Long Beach State men’s volleyball sweeps Belmont Abbey to reach NCAA semifinals,2024-04-30,https://www.ocregister.com/2024/04/30/long-beach-state-mens-volleyball-sweeps-belmont-abbey-to-reach-ncaa-semifinals/,en,2024-05-01 03:25:12.714080
c0cb467d18a3c7c0870522af226a368445d0ee1677d9a11e29a9cfd6f26ae195,nypost.com,nypost.com,"Father, daughter complain about ‘pimples’ on new house but builder won’t fix since ‘it’s not a manufacturer’s problem’",2024-04-30,https://nypost.com/2024/04/30/us-news/south-carolina-homeowner-frustrated-after-construction-left-pimples-on-house/,en,2024-04-30 08:24:52.235428
b843780a5c6f7a97b4b3a36a877b77076c554eb384548c0e68c524bc1968ea21,dailykos.com,dailykos.com,Cartoon: Noem-ber,2024-04-30,https://www.dailykos.com/stories/2024/4/30/2238201/-Cartoon-Noem-ber?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-05-01 16:23:52.448402
4706020d1b76fcb95f6d6051dd13ac805c03d3e0bc158c04c4ef02771bb7f85a,cbssports.com,cbssports.com,LOOK: Chiefs' Patrick Mahomes lets Logan Paul use his Super Bowl rings as a weapon on WWE Raw,2024-04-30,https://www.cbssports.com/nfl/news/look-chiefs-patrick-mahomes-lets-logan-paul-use-his-super-bowl-rings-as-a-weapon-on-wwe-raw/,en,2024-04-30 05:21:06.646850
d30b30fa716e25aaaac84c1bd33fd333d76e98cfb67b07e87989d1dd7ae45cde,sandiegouniontribune.com,sandiegouniontribune.com,Piloto herido al estrellarse una avioneta en El Cajón,2024-04-30,https://www.sandiegouniontribune.com/en-espanol/noticias/policiaca/articulo/2024-04-30/piloto-herido-al-estrellarse-una-avioneta-en-el-cajon,es,2024-04-30 21:30:48.613058
e1b838c42dae62955a00d13676689c440dd0d87f8eff3280456eac8ad913e0aa,theguardian.com,theguardian.com,England and Key expect World T20 ‘slugfest’ as muscle ripples from top,2024-04-30,https://www.theguardian.com/sport/2024/apr/30/england-key-expect-world-t20-power-game-cricket,en,2024-04-30 22:22:53.520996
520ea15b8979881785f7689f94a04bf1cecf912992ec8074c9617a27b837ccf0,usmagazine.com,usmagazine.com,Johnny Manziel and Josie Canseco Confirm Romance With PDA Photos,2024-04-30,https://www.usmagazine.com/celebrity-news/news/johnny-manziel-and-josie-canseco-confirm-romance-with-pda-photos/,en,2024-04-30 18:33:23.100420
f233b87a4d988220c3eadc36bec642648dd785040b22d58626fc1baf655040a4,cbsnews.com,cbsnews.com,New Guidelines: Mammograms should start at 40,2024-04-30,https://www.cbsnews.com/miami/video/new-guidelines-mammograms-should-start-at-40/,en,2024-05-01 04:23:50.948019
bc46005a37a8da5b576f1ad94dc8a20dc3b3b96ef941440d8940149f62c57a14,startribune.com,startribune.com,Facebook and Instagram face European Union scrutiny over possible breaches of digital rulebook,2024-04-30,https://www.startribune.com/facebook-and-instagram-face-european-union-scrutiny-over-possible-breaches-of-digital-rulebook/600362657/,en,2024-04-30 12:34:58.845464
bbac0579f195e03a7293a39a5202a7b4b3a6fe2e98d2ce28440953523bfcb7ae,forbes.com,forbes.com,Here’s What I Love About Southwest’s Boarding Policy,2024-04-30,https://www.forbes.com/sites/willmcgough/2024/04/30/heres-what-i-love-about-southwests-boarding-policyand-what-i-dont/,en,2024-04-30 22:33:45.947188
1bb416214148ac0d3afaa0631c7a016dd472623a9e7846f6277e13a97d494346,rttnews.com,rttnews.com,UN Officials Urge Swift Action To Tackle El Nino Extreme Weather,2024-04-30,https://www.rttnews.com/story.aspx?Id=3443273,en,2024-04-30 17:28:12.926457
2aad6d4f355635e0f12547a84aacde3127de61e0ac9399b2253d86304a49b28b,ign.com,ign.com,Beyond Galaxyland - Official Announcement Trailer,2024-04-30,https://www.ign.com/videos/beyond-galaxyland-official-announcement-trailer,en,2024-04-30 15:22:04.780497
b83203d3371effc8d3247aafb113d98d1260e28fe48ba95902c8b14ae4f4abd5,benzinga.com,benzinga.com,InspireSemi Announces Additional Secured Loan,2024-04-30,https://www.benzinga.com/pressreleases/24/04/g38518440/inspiresemi-announces-additional-secured-loan,en,2024-04-30 14:40:35.549273
e34d80124a94568d952a1a4abd7a04584f8ffa498607b21916a90cd20c21b560,realclearpolitics.com,realclearpolitics.com,Will Campus Protesters Turn to Terrorism?,2024-04-30,https://www.realclearpolitics.com/2024/04/30/will_campus_protesters_turn_to_terrorism_622762.html,en,2024-05-01 04:21:17.223481
3e636c6c442996c9cb97bcbbe4524a36a58bd59f7e52d16afe1d85a28363207f,foxnews.com,foxnews.com,Why the faithful are under attack today and how to stay strong in God's love: 'Will never leave you',2024-04-30,https://www.foxnews.com/lifestyle/faithful-attack-how-stay-strong-god-love-never-leave-you,en,2024-05-01 09:24:11.317485
1d721ab41c7c65c13d027911b37cd6b4d5b70b82c3d64b1d59ee3b14f1e79d15,inquisitr.com,inquisitr.com,King Charles is Too Busy to Meet with Prince Harry During His Upcoming Trip to London,2024-04-30,https://www.inquisitr.com/king-charles-is-too-busy-to-meet-with-prince-harry-during-his-upcoming-trip-to-london,en,2024-04-30 12:29:49.364304
cfb5a77bfc51a3036719f05f229a32b89c9fbcb33821471ee18211223f31741d,latimes.com,latimes.com,Ocho diarios de EEUU demandan a OpenAI y Microsoft por derechos de autor,2024-04-30,https://www.latimes.com/espanol/eeuu/articulo/2024-04-30/ocho-diarios-de-eeuu-demandan-a-openai-y-microsoft-por-derechos-de-autor,es,2024-04-30 23:39:23.990833
