id,media_name,media_url,title,publish_date,url,language,indexed_date
5669335d4bddaaf09f6721e22018f0c8ef411e1129dfe2304c80839d363c5994,pjmedia.com,pjmedia.com,The Trump Campaign Is Under Assault. Can the Government Do Anything About It?,2024-08-13,https://pjmedia.com/rick-moran/2024/08/13/the-trump-campaign-is-under-assault-whats-the-government-going-to-do-about-it-n4931580,en,2024-08-13 15:29:11.177567
c47c5dc4a3c3e27e962505e91ed84446a1be5c7104ef18ec8bae8f256f87cc51,benzinga.com,benzinga.com,"LPL Financial Holdings Inc. (LPLA) Investigation: Bronstein, Gewirtz Grossman, LLC Encourages Investors to Seek Compensation for Alleged Wrongdoings - LPL Finl Hldgs (NASDAQ:LPLA)",2024-08-13,https://www.benzinga.com/pressreleases/24/08/g40350470/lpl-financial-holdings-inc-lpla-investigation-bronstein-gewirtz-grossman-llc-encourages-investors-,en,2024-08-13 20:33:22.287328
e02b5174bc0f6769d22903c05f4149455df9bbdf65d78964042bd8353fdbe701,dailycaller.com,dailycaller.com,"Child Sacrifice Linked To Extreme Elite Inbreeding In Ancient Society, Study Reveals",2024-08-13,https://dailycaller.com/2024/08/13/paquime-casas-grandes-mexico-incest-dna-study/,en,2024-08-13 14:30:16.041441
3a3ece6ffd39daa2b50b7193d11cd4e1e7ebd673a5e46a6702adfacc7b29b879,abcnews.go.com,abcnews.go.com,"A journalist tells Mexico's president his supporters attacked her; he reacts with scorn, disinterest",2024-08-13,https://abcnews.go.com/International/wireStory/journalist-tells-mexicos-president-supporters-attacked-reacts-scorn-112815020,en,2024-08-14 03:20:34.056813
f7bb9973f8b4f38f0a7948ad4cb7e8de6c78f2c3f9d2886dd9a9cff146c19ffb,nbcnews.com,nbcnews.com,Democrat Ruben Gallego leans into border security in battleground Senate race,2024-08-13,https://www.nbcnews.com/politics/2024-election/democrat-ruben-gallego-border-security-arizona-senate-race-rcna166184,en,2024-08-14 01:21:38.891892
d9766bab5823b90f3d960a1014b9cba182cad46b65dd2788a4133a98da89728a,cbsnews.com,cbsnews.com,Man shot to death outside of liquor store in Hawthorne,2024-08-13,https://www.cbsnews.com/losangeles/news/man-shot-to-death-outside-of-liquor-store-in-hawthorne/,en,2024-08-14 03:27:59.793122
ccfa119b96046ee3849ba649d8f71d0c63d970a8a3f43e6beafa44beabc0325d,startribune.com,startribune.com,Minnesota Yacht Club festival will return in 2025 with an added third day of music,2024-08-13,https://www.startribune.com/minnesota-yacht-club-festival-2025-dates-three-days-tickets-st-paul-passes-vip-c3-harriet-island/601105062,en,2024-08-13 18:20:10.813409
aeecd556c25221d2c1c1c43c5e34e9fa2b016e8febe826f9a4828547e146d4de,dailysignal.com,dailysignal.com,"House Probe of Exit From Afghanistan Lacks Answers and Accountability, Ex-Staffer Says",2024-08-13,https://www.dailysignal.com/2024/08/13/house-probe-of-exit-from-afghanistan-lacks-answers-and-accountability-ex-staffer-says/,en,2024-08-14 01:21:18.120807
d3d1ddd82d2712626b7da40dd8868f5a4859d59541dc2fe5fdbaa7a26aa99fa1,newsday.com,newsday.com,San Francisco prosecutors charge 26 pro-Palestinian demonstrators who blocked Golden Gate Bridge,2024-08-13,https://www.newsday.com/news/nation/san-francisco-protesters-charged-israel-gaza-war-k56967,en,2024-08-14 10:20:32.987200
20bc501fc4e51bd1ba41806ca4be2a2841d43cf385e0c4a18b79e32a4c1f3693,chicagotribune.com,chicagotribune.com,Afternoon Briefing: Another gun-related arrest made in Naperville Topgolf parking lot,2024-08-13,https://www.chicagotribune.com/2024/08/13/afternoon-briefing-another-gun-related-arrest-made-in-naperville-topgolf-parking-lot/,en,2024-08-13 20:33:54.200300
65256a384c6978607b2a06639481cec3674a3aa19ce060d452e089f661d1e93b,newsday.com,newsday.com,Astros' Verlander to make 2nd minor league start on Thursday,2024-08-13,https://www.newsday.com/sports/baseball/justin-verlander-astros-rehab-p54018,en,2024-08-14 10:19:21.008937
2b72bdf484e041008f4b2bda6a01a862a7bfbaf4346a20f5593a4ea99eb23e23,benzinga.com,benzinga.com,Acclaimed Inventor Donates $2.5 Million to Howard Community College; Largest Gift in School History,2024-08-13,https://www.benzinga.com/pressreleases/24/08/g40340837/acclaimed-inventor-donates-2-5-million-to-howard-community-college-largest-gift-in-school-history,en,2024-08-13 15:22:47.779072
c01573fe4571dd6fe86d59716cd2ceb7737cc959ba1bac8d4ca2f45d0914b304,npr.org,npr.org,Texas judge steps aside in Elon Musk's X case against advertisers,2024-08-13,https://www.npr.org/2024/08/13/nx-s1-5073997/tx-judge-recuses-himself-musk-antitrust-lawsuit-advertisers,en,2024-08-14 02:17:24.977407
becf0b0ef25d9f5802c3445a30aa4075aef2b78680001dfe63e96282f66b8fd6,theguardian.com,theguardian.com,The Guardian view on Ukraine’s Russia offensive: a bold gamble is still playing out,2024-08-13,https://www.theguardian.com/commentisfree/article/2024/aug/13/the-guardian-view-on-ukraines-russia-offensive-a-bold-gamble-is-still-playing-out,en,2024-08-13 22:29:21.733664
e79686139d2caa4052773e366ea4853905fa4ec18e7f316099144705ab8cf58d,ocregister.com,ocregister.com,Silicon Valley home prices top $2 million as California has 8 of 11 costliest US metros,2024-08-13,https://www.ocregister.com/2024/08/13/home-prices-in-silicon-valley-area-top-2-million-for-first-time/,en,2024-08-14 02:22:00.195387
76da82db363adef0c66985b1602d1831102e1b8470dbf1a258d29efd47961b90,breitbart.com,breitbart.com,Carville: The Range We Are In Now 'Chance that Harris Wins By Five',2024-08-13,https://www.breitbart.com/clips/2024/08/13/carville-the-range-we-are-in-now-chance-that-harris-wins-by-five/,en,2024-08-14 07:31:34.393373
7ab47f569aa9c4128afecfd376b090ea67352b3dd9bfb05d595e4a5d1cc7d481,chicagotribune.com,chicagotribune.com,"For Fox Valley parents, back-to-school shopping an annual – and sometimes costly – ritual",2024-08-13,https://www.chicagotribune.com/2024/08/13/for-fox-valley-parents-back-to-school-shopping-an-annual-and-sometimes-costly-ritual/,en,2024-08-13 17:18:02.125790
494b5a561c7822da763b54ac1065273d892e5eea3229152a5b91d984d351fabd,benzinga.com,benzinga.com,Overhaul Combines its Cargo Theft Prevention and Recovery Services with an Exclusive Cargo Insurance Program,2024-08-13,https://www.benzinga.com/pressreleases/24/08/n40337775/overhaul-combines-its-cargo-theft-prevention-and-recovery-services-with-an-exclusive-cargo-insuran,en,2024-08-13 14:32:36.987387
326586d62f790e7180578a6b4479b873927d9465d712ee4a691a19241c7b00ed,deadspin.com,deadspin.com,Frances Tiafoe finds answers in opening round in Cincinnati,2024-08-13,https://deadspin.com/frances-tiafoe-finds-answers-in-opening-round-in-cincinnati/,en,2024-08-14 20:37:02.776230
dce988fc12a371a6b73dd59e6d638139a160e1c90834e6e6da8b6d90de300564,sportingnews.com,sportingnews.com,Giants named landing spot for veteran cornerback in 2025 free agency,2024-08-13,https://www.sportingnews.com/us/nfl/new-york-giants/news/giants-2025-free-agency-dj-reed-landing-spot/42f3684e7a7886166bae6567,en,2024-08-14 00:25:08.837618
c36546f38d243b8fc3fde865c9a1ff0d2f12b24b84512791c50764a677b72916,reuters.com,reuters.com,At least 68 killed in Sudan in heavier than normal rainy season,2024-08-13,https://www.reuters.com/world/africa/least-68-killed-sudan-heavier-than-normal-rainy-season-2024-08-13/,en,2024-08-13 15:24:28.034612
bab0ec866ad7235aea7cb460080d966d0a3c1a2895eef560b6375a545fbf586d,nbcnews.com,nbcnews.com,Walz defends his military record amid Republican attacks at first solo campaign event,2024-08-13,https://www.nbcnews.com/politics/2024-election/walz-defends-military-record-republican-attacks-first-solo-campaign-ev-rcna166466,en,2024-08-14 01:21:53.800415
e567b81c2e7aed83558bd33c49d9b1a044771842387e94a16482b4292c3f9fd8,uproxx.com,uproxx.com,"Knocked Loose Will Showcase Their Intense Live Show On A Fall Tour With The Garden, Drain, And Militarie Gun",2024-08-13,https://uproxx.com/indie/knocked-loose-2024-tour-dates/,en,2024-08-13 16:19:48.888810
a6b709546270534b07ef9d1322e75822f371687797e4e2bbbafa908e32d94105,forbes.com,forbes.com,Real Madrid Boss Ancelotti On Vinicius Saudi Talks And Mbappe Adaptation: ‘There Are No Princes Here’,2024-08-13,https://www.forbes.com/sites/tomsanderson/2024/08/13/real-madrid-boss-ancelotti-on-vinicius-saudi-talks-and-mbappe-adaptation-there-are-no-princes-here/,en,2024-08-13 19:29:03.880974
6289401c2841c3e207ef041c644be465edcdf13e9609e0817924af5a3b92a67c,cbsnews.com,cbsnews.com,CBS News New York presses city officials on Randall's Island migrant shelter tent encampment,2024-08-13,https://www.cbsnews.com/newyork/video/cbs-news-new-york-presses-city-officials-on-randalls-island-migrant-shelter-tent-encampment/,en,2024-08-14 00:23:36.541561
a2739406a076cb1d1fa58577fb1e876a17f6562928d1144d65613cbf5d9a67ac,forbes.com,forbes.com,Team USA Dana Mathewson Gears Up For 2024 Paris Paralympic Games,2024-08-13,https://www.forbes.com/sites/jennnelson/2024/08/13/team-usa-dana-mathewson-gears-up-for-2024-paris-paralympic-games/,en,2024-08-13 22:27:29.647254
0c9ec06c1886816d3a991450b7f7254137722f0a797aaed4a4f4c948562c7836,techcrunch.com,techcrunch.com,Google’s Pixel Watch 3 comes in two sizes,2024-08-13,https://techcrunch.com/2024/08/13/googles-pixel-watch-3-comes-in-two-sizes/,en,2024-08-13 19:30:03.579528
b02314ac8bc5fca5972fbe0ecbfc0677c28028330dd9469f74277b9fcf339042,post-gazette.com,post-gazette.com,Browns rookie DT Mike Hall Jr. arrested on domestic violence charge after fight with fiancee,2024-08-13,https://www.post-gazette.com/sports/nfl/2024/08/13/cleveland-browns-mike-hall-jr-draft-defensive-tackle-arrested-domestic-violence/stories/202408130074,en,2024-08-13 19:32:30.460633
36e03655badda2c2ec64320d2aaec07138add769d1157f6c4b4efa9fe6f95689,benzinga.com,benzinga.com,From Guesswork To Growth: How Competitor Analysis Tools Give You An Edge,2024-08-13,https://www.benzinga.com/partner/general/24/08/40345512/from-guesswork-to-growth-how-competitor-analysis-tools-give-you-an-edge,en,2024-08-13 19:23:28.068047
de32cfcb880415c50034946925eac8a0d45aa93ba6eba3cf63d389295913770b,ajc.com,ajc.com,"Before lobster, Maine had a thriving sardine industry. A sunken ship reminds us of its storied past",2024-08-13,https://www.ajc.com/news/nation-world/before-lobster-maine-had-a-thriving-sardine-industry-a-sunken-ship-reminds-us-of-its-storied-past/4AX66HUJHBFIJBYVMZJCEJGMCQ/,en,2024-08-13 23:27:27.253288
17cd6ca41abfd25cd40c168d4a595d9af4b901dde8ee857b3066d89eab6e0816,techcrunch.com,techcrunch.com,Encord lands new cash to grow its data dev tools for AI,2024-08-13,https://techcrunch.com/2024/08/13/encord-lands-new-cash-to-grow-its-data-labeling-tools-for-ai/,en,2024-08-13 19:30:08.589355
3c59e40968eabd701769133d270e6eac8b88f1333adbddb17d607a45a77269df,sportingnews.com,sportingnews.com,Patriots' K.J. Osborn is watching Pro Bowl WR's film to build chemistry with QB,2024-08-13,https://www.sportingnews.com/us/nfl/new-england-patriots/news/patriots-kj-osborn-amari-cooper-film/9a46f29a6f72ee1c52f29dcd,en,2024-08-13 15:17:17.514341
04edd1e0bf24d7da0fce36ecb057ebcc45f17af8d1e12f4fe314af6804331f4f,benzinga.com,benzinga.com,"Laguna Games Releases Highly-Anticipated, Fall Guys-Esque, 'Rainbow Rumble'",2024-08-13,https://www.benzinga.com/pressreleases/24/08/n40349173/laguna-games-releases-highly-anticipated-fall-guys-esque-rainbow-rumble,en,2024-08-14 00:17:26.968505
656e19249440639c3276ae0d231409aaf5c22634bb1f37b23950a892d246adb2,benzinga.com,benzinga.com,"Fast Casual Restaurants Market Size is Projected to Reach USD 301.6 Billion by 2032, Growing at a CAGR of 6.6%: Straits Research",2024-08-13,https://www.benzinga.com/pressreleases/24/08/g40340613/fast-casual-restaurants-market-size-is-projected-to-reach-usd-301-6-billion-by-2032-growing-at-a-c,en,2024-08-13 15:23:22.941087
a47fa22a7390e538fd6b74f4c58a0ace8feaf74d6bf5cbb2ebf944eb074746b1,mercurynews.com,mercurynews.com,States want to lower drug prices. A federal law stands in their way,2024-08-13,https://www.mercurynews.com/2024/08/13/states-want-to-lower-drug-prices-a-federal-law-stands-in-their-way/,en,2024-08-13 18:31:04.362372
ac82bf4b682771bf0249b4d28e94fa1dec45768889e1f0297e1d95b4803768ba,npr.org,npr.org,A Tel Aviv cafe is a shrine to a man who died in Oct. 7 Hamas attack,2024-08-13,https://www.npr.org/2024/08/13/nx-s1-5041567/a-tel-aviv-cafe-is-a-shrine-to-a-man-who-died-in-oct-7-hamas-attack,en,2024-08-13 22:19:16.163896
0c4df75238462d945f564a444c0b652df3e956fcb1806eb9e1fcab90aa6248cf,cleveland.com,cleveland.com,Which NFL team has highest valuation? (It’s not the Cleveland Browns),2024-08-13,https://www.cleveland.com/nation/2024/08/which-nfl-team-has-highest-valuation-its-not-the-cleveland-browns.html,en,2024-08-14 08:24:41.229986
e44bff7a12435dcacabb9cd77528fdaadd67bfa9c2d1e72cf0ec7f5546c98d73,benzinga.com,benzinga.com,"If You Invested $1000 In This Stock 5 Years Ago, You Would Have $2,300 Today",2024-08-13,https://www.benzinga.com/insights/news/24/08/40347226/if-you-invested-1000-in-this-stock-5-years-ago-you-would-have-2-300-today,en,2024-08-13 18:22:43.144958
63e4a3abd0a135783f0cd5677fcad352f13750470896549dce3315c58204443e,newsday.com,newsday.com,Trial begins in case of white woman who fatally shot Black neighbor during dispute,2024-08-13,https://www.newsday.com/news/nation/white-woman-shoots-black-neighbor-florida-q82052,en,2024-08-14 10:21:16.455328
134703caf7c18bf3e5408d8de474be8fc4362b8542726b53564f3ba8d9f165ed,hotair.com,hotair.com,Equity! Elon Challenges Kamala to Twitter/X Talk,2024-08-13,https://hotair.com/ed-morrissey/2024/08/13/elon-challenges-kamala-to-twitterx-talk-n3793078,en,2024-08-13 21:25:49.210413
13d7f93666b6f97e36cfa20298780cb747daff23bb123955e48f3b1f220a5a29,theblaze.com,theblaze.com,"Texas officer fatally shoots male, 18, who police say produced handgun amid assault of victim who was motionless on ground",2024-08-13,https://www.theblaze.com/news/texas-officer-fatally-shoots-male-18-who-police-say-produced-handgun-amid-assault-of-victim-who-was-motionless-on-ground,en,2024-08-14 00:22:18.975627
c7fdafe64f7bf620431ddc94556b39a09ba34c816da808a5e927eb6954ddd7ca,oann.com,oann.com,Elon Musk and President Donald Trump Temporarily Break The Internet,2024-08-13,https://www.oann.com/newsroom/elon-musk-and-president-donald-trump-temporarily-break-the-internet/,en,2024-08-13 18:29:28.606415
92f9c40d83397eee4c88b33e192290611e031dc25e1c347133bee04809193072,cbsnews.com,cbsnews.com,USF immigration policy expert discusses presidential election,2024-08-13,https://www.cbsnews.com/sanfrancisco/video/usf-immigration-policy-expert-discusses-presidential-election/,en,2024-08-14 04:24:53.596658
ccc1145cb20df754ed9e2ff7fbaaf48139718d5d62c96b6d7cb1dea472a03e8a,techradar.com,techradar.com,"Google Pixel Buds Pro 2 are here, with a custom AI chip and 'double' the noise cancelling power",2024-08-13,https://www.techradar.com/audio/earbuds-airpods/google-pixel-buds-pro-2-are-here-with-a-custom-ai-chip-and-double-the-noise-cancelling-power,en,2024-08-13 17:34:03.231590
3ccda180b2b9f6bf50c9947650bc44e965923f52580be83898ec15c418d00a5e,baltimoresun.com,baltimoresun.com,New group organizes to oppose size reduction of Baltimore City Council,2024-08-13,https://www.baltimoresun.com/2024/08/13/new-group-organizes-to-oppose-size-reduction-of-baltimore-city-council/,en,2024-08-13 19:29:24.772350
9258dc6bcac56ebbeef044b08e3beaaedc94b035177a857a6014bed797971ec5,benzinga.com,benzinga.com,"If You Invested $1000 In This Stock 5 Years Ago, You Would Have $4,600 Today",2024-08-13,https://www.benzinga.com/insights/news/24/08/40348644/if-you-invested-1000-in-this-stock-5-years-ago-you-would-have-4-600-today,en,2024-08-13 19:21:16.009785
827d67f3efc3e649b5a8227122b8ac548bb092c2b869e5f0196549a9fd1e0f20,syracuse.com,syracuse.com,"Disney store releases new Hocus Pocus, Sanderson Sister merch starting at $18",2024-08-13,https://www.syracuse.com/shopping/2024/08/disney-store-releases-new-hocus-pocus-sanderson-sister-merch-starting-at-18.html,en,2024-08-13 22:20:27.665265
779293e8c53d545aaf23d7a33b0d8012bdb7210c07b2420d5a803d0bf5104fc4,cnet.com,cnet.com,Google Pixel Watch 3 vs. Apple Watch Series 9: Specs Compared,2024-08-13,https://www.cnet.com/tech/mobile/google-pixel-watch-3-vs-apple-watch-series-9-specs-compared/#ftag=CADf328eec,en,2024-08-13 19:20:41.860113
0a492a2321a66ae2589c73c6992e0cf32b2f6983a06fa891719bd78a0ff678ff,newsweek.com,newsweek.com,Hunter Biden sought US help in Burisma deal: Report,2024-08-13,https://www.newsweek.com/hunter-biden-sought-us-help-burisma-deal-report-1938913,en,2024-08-14 04:25:01.473812
b539b416b96ae31a82a09104a60ad40eccba401caa623963f8763f17ae6f0a96,forbes.com,forbes.com,"If Amazon Gets Boost From B&M Loss-Prevention Friction, Others Can Too",2024-08-13,https://www.forbes.com/sites/matthewstern/2024/08/13/if-amazon-gets-boost-from-bm-loss-prevention-friction-others-can-too/,en,2024-08-13 17:25:11.259819
10fa19e87bc5fa0b2bfe5fb6e25ac17a627bd7a3d683f5a19696fa90bbc3c6b8,foxsports.com,foxsports.com,"Commanders sign WR Martavis Bryant, giving him NFL chance for first time since 2018",2024-08-13,https://www.foxsports.com/stories/nfl/commanders-sign-wr-martavis-bryant-giving-him-a-chance-to-play-in-nfl-for-1st-time-since-2018,en,2024-08-13 20:20:34.260348
72e4d02d153412688f53afb9aec7de1fd20b0f97951e265d748129411eb9b0bb,politicalwire.com,politicalwire.com,Obama’s Beach Reading,2024-08-13,https://politicalwire.com/2024/08/13/obamas-beach-reading/,en,2024-08-13 17:21:42.698718
3f5ca13f67167edde1dbab179076731ce4a20bbb834c9157e595f6aeab67f0f9,buzzfeed.com,buzzfeed.com,18 Movie And TV Characters Who Get Too Much Hate,2024-08-13,https://www.buzzfeed.com/metallicgoose505/18-overhated-tv-movie-characters,en,2024-08-16 15:22:08.217978
4eaee1319b777a63b1c6f113f5c5faae74d2577e3a8b1b3606b4e1fa1b16e4d3,fansided.com,fansided.com,Counting on Quality: Best MLB Quality Start Picks for August 13: (Back Greene and Skubal),2024-08-13,https://fansided.com/betsided/posts/counting-on-quality-best-mlb-quality-start-picks-for-august-13-back-greene-and-skubal,en,2024-09-06 20:04:06.060523
ab31ee002ccfc38e58d7a744cd973636725cfc28a90e3dbdf5ccdabd9c4a7da4,benzinga.com,benzinga.com,Kiavi closes first rated securitization of residential transition loans for $400 million,2024-08-13,https://www.benzinga.com/pressreleases/24/08/n40341525/kiavi-closes-first-rated-securitization-of-residential-transition-loans-for-400-million,en,2024-08-13 23:23:22.147543
b880e9fb24322d710400a6ac01c28c8dd25b58ad80f0272b13ee4e7e3c9d759b,benzinga.com,benzinga.com,Reneo Pharmaceuticals Reports Second Quarter 2024 Financial Results,2024-08-13,https://www.benzinga.com/pressreleases/24/08/g40334765/reneo-pharmaceuticals-reports-second-quarter-2024-financial-results,en,2024-08-15 10:51:21.150029
