id,media_name,media_url,title,publish_date,url,language,indexed_date
6e621195ebc250403075cc7b982b056a3b74a6e808f2b93c9b679e578b0fbf12,nypost.com,nypost.com,Lawmakers’ horrific plan to turn NYC into ‘Sin City East’ by OK’ing prostitution,2024-05-28,https://nypost.com/2024/05/28/opinion/lawmakers-horrific-plan-to-turn-nyc-into-sin-city-east-by-oking-prostitution/,en,2024-05-28 23:31:46.997334
603b849de8547753a7e48ed5571e1c32f3f633bc6d28831abdfde8090c512e40,uproxx.com,uproxx.com,‘I Am Horrified’: Foodies Want Gordon Ramsay Locked Up For His ‘Abomination’ Of A Pizza,2024-05-28,https://uproxx.com/viral/gordon-ramsay-pizza-reactions/,en,2024-05-28 20:22:23.398393
1cfb143827bad224b8a6cd1bf8a492facfee4aff557f7f9d28cad878357d59f5,benzinga.com,benzinga.com,"Chart: Cannabis Is More Capital-Intensive Than Tobacco, Alcohol, Pharmaceuticals - Does It Pay Off?",2024-05-28,https://www.benzinga.com/markets/cannabis/24/05/39044172/viridian-chart-of-the-week-does-higher-capital-intensity-pay-off-in-cannabis,en,2024-05-29 23:21:06.035891
3cd633fcd91f83ac0c9fbb473e56ac1e76f99172fbbacf09163ed6ff318e3f2f,gazettenet.com,gazettenet.com,Area briefs: Coolidge family focus of Hatfield meeting; Porter-Phelps museum to hold Community Days; Cops & Bobbers fishing set for Saturday,2024-05-28,https://www.gazettenet.com/Area-briefs-May-28-55295594,en,2024-05-28 20:30:30.701927
d0d49ad693e35300b3b731bb550f92baab58b6a8e09b56fd4b3a9ac435806dc0,thenation.com,thenation.com,Luxury Brands Are Buying Our Cities,2024-05-28,https://www.thenation.com/article/culture/lvmh-real-estate-branding-urban/,en,2024-05-28 23:24:42.698353
d5ec9606a52d0d3f9084030775f39b42119b26f818abd6ce325c7c67af3b55f0,cleveland.com,cleveland.com,Collision Bend Brewing Co. to celebrate 10 Cent Beer Night anniversary,2024-05-28,https://www.cleveland.com/entertainment/2024/05/collision-bend-brewing-co-to-celebrate-10-cent-beer-night-anniversary.html,en,2024-05-28 20:41:48.807382
2fe6a5fc311cf787ef2af5465b7667587e0f7fc84bd4027d9899b73f546bf53b,nypost.com,nypost.com,"How much are Railbird Festival tickets to see Hozier, Noah Kahan?",2024-05-28,https://nypost.com/2024/05/28/entertainment/railbird-festival-2024-where-to-buy-tickets-best-prices-lineup/,en,2024-05-29 03:17:35.014005
27685f2c7512594aa00434675b5fff253f01eae765ac7888543a38f09b26dc73,nypost.com,nypost.com,"French Open predictions: Odds, picks, best bets for Tuesday at Roland Garros",2024-05-28,https://nypost.com/2024/05/28/sports/french-open-predictions-odds-picks-best-bets-for-tuesday/,en,2024-05-28 12:28:28.825536
cd908d02c074ebc27e9ef01892c37bb7af059ce9f870869b5fda65b42f42cf89,buzzfeed.com,buzzfeed.com,People Share Facts That They Learned Late In Life,2024-05-28,https://www.buzzfeed.com/jeremyhayes/peoples-embarrassingly-late-relizations,en,2024-05-28 18:21:44.086149
820aff6cb72d1d3e60affedf91cd071fb40398e6c1a0d461ed3fffeab254edf9,forbes.com,forbes.com,PlayStation Plus Free June Games Lineup Revealed Along With ‘Days Of Play’ Bonus Freebies,2024-05-28,https://www.forbes.com/sites/erikkain/2024/05/28/playstation-plus-free-games-for-june-2024-predictions-rumors-leaks-release-date-and-more/,en,2024-05-28 22:23:24.685737
0a35c1741ffca8b5de38ef48cefd2e625ff7ff24a7d982b80c2b68f66fa6f14d,realclearpolitics.com,realclearpolitics.com,AI Tools Are Still Being Shaped by Human Beings,2024-05-28,https://www.realclearpolitics.com/2024/05/28/ai_tools_are_still_being_shaped_by_human_beings_624483.html,en,2024-05-29 05:17:57.529824
7ab7adf2c81c2dd2d8e55ee53a04a745aa61a1fbc51ac29455bfbc5a31725a02,mercurynews.com,mercurynews.com,Fears of a second slide loom over Papua New Guinea disaster scene,2024-05-28,https://www.mercurynews.com/2024/05/28/fears-of-a-second-slide-loom-over-papua-new-guinea-disaster-scene/,en,2024-05-28 19:22:16.794206
4769f904f3507ee3c58a98357aba79d3aeb8b0a16af15a17d9a0ed7b5ce65f31,newsday.com,newsday.com,US files a labor complaint over claims that a Volkswagen plant in Mexico fired union activists,2024-05-28,https://www.newsday.com/news/nation/US-labor-complaint-Volkswagen-Mexico-plant-m65522,en,2024-05-28 22:47:06.965352
cae037cb002c68d9bd246343619b887f49bd668537b77aab3591dd2e70e209f4,mlive.com,mlive.com,Tigers lineup: Matt Vierling starting at third base,2024-05-28,https://www.mlive.com/tigers/2024/05/tigers-lineup-matt-vierling-starting-at-third-base.html,en,2024-05-28 21:38:58.817755
a51d9c2b17c67a5f4ecc965b7555c9057a129e19366244f98138bbed7721a191,benzinga.com,benzinga.com,Americans Navigate Love Amid Economic Fluctuations; Mother's Day Spending Surpasses Valentine's Day By $7.5 Billion,2024-05-28,https://www.benzinga.com/general/24/05/39043163/americans-navigate-love-amid-economic-fluctuations-mothers-day-spending-surpasses-valentines-day-by,en,2024-05-28 21:23:03.100915
8dd59a5800ef668197d238bba0639d4317cc70acc95ac143f12d4d6db34bcd66,dailycaller.com,dailycaller.com,Home Prices Under Biden Hit Yet Another All-Time High,2024-05-28,https://dailycaller.com/2024/05/28/home-prices-biden-hit-all-time-high/,en,2024-05-28 15:29:41.066794
2091e9ed061210729b734b011b8a52fc804572b901e28e9ed090647a10f54e6b,seattletimes.com,seattletimes.com,"Rapper Sean Kingston agrees to return to Florida, where he and mother are charged with $1M in fraud",2024-05-28,https://www.seattletimes.com/entertainment/rapper-sean-kingston-agrees-to-return-to-florida-where-he-and-mother-are-charged-with-1m-in-fraud/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-05-29 01:21:09.375892
53841fd56158349a65789661ca728f6a319b6c7a1e17fa50a6b742881072859b,nytimes.com,nytimes.com,"Sue Johnson, Psychologist Who Took a Scientific View of Love, Dies at 76",2024-05-28,https://www.nytimes.com/2024/05/28/health/sue-johnson-dead.html,en,2024-05-29 00:28:24.236015
5b67be365965e7f36bcc3d6d9b7068bab95775265fb2a03580b900dded1f0d91,reuters.com,reuters.com,アングル：フロイドさん暴行死事件から4年、停滞する米警察改革,2024-05-28,https://jp.reuters.com/world/us/2SE2DCCZNBMX3GJOC3OIFZZYKI-2024-05-28/,ja,2024-05-28 05:26:53.095369
e80fc04b75d6545c87a3d3efd5c9318aa00121b67486760ee95c667cbd57018f,nytimes.com,nytimes.com,Music’s Most Neglected Day of the Week,2024-05-28,https://www.nytimes.com/2024/05/28/arts/music/amplifier-newsletter-tuesday-songs.html,en,2024-05-28 21:33:05.373360
915903c43fc624631d4b42bcb63d9646af63e7bd35908c86261f216b4144275a,cbsnews.com,cbsnews.com,San Francisco art gallery focusing on emerging artists celebrates AAPI Heritage Month,2024-05-28,https://www.cbsnews.com/sanfrancisco/news/sf-art-gallery-focusing-on-emerging-artists-glass-rice-aapi-heritage-month/,en,2024-05-28 21:24:36.817886
79eca0c150bfb403e8f7fd0572379b53b3a40a053216b95b9214cfd18617c29a,latimes.com,latimes.com,Gobierno de EEUU dice que monopolio ilegal de Ticketmaster y Live Nation infla precios al público,2024-05-28,https://www.latimes.com/espanol/california/articulo/2024-05-28/gobierno-de-eeuu-dice-que-monopolio-ilegal-de-ticketmaster-y-live-nation-infla-precios-al-publico,es,2024-05-29 04:26:33.036616
28b600047cdb81811f00947b512cf7181dea8026bd8445a0dc25e484a912a3da,benzinga.com,benzinga.com,R E P E A T -- MEDIA INVITE - Call to action: Quebec's visual effects and animation industry sounds the alarm/,2024-05-28,https://www.benzinga.com/pressreleases/24/05/n39035020/r-e-p-e-a-t-media-invite-call-to-action-quebecs-visual-effects-and-animation-industry-sounds-the-a,en,2024-05-28 21:27:38.791746
167a62ac033d477569bda0a26312a4c3d40d1402fdd54a136c1f911c7cfc8d32,cnn.com,cnn.com,ليست لمجرد التسلية.. ما أبرز فوائد بذور دوار الشمس؟,2024-05-28,https://arabic.cnn.com/science-and-health/article/2024/05/28/sunflower-seeds-health-benefits,ar,2024-05-28 14:33:51.401903
032e8b9363614ca0def1257543da681558019726952392fb6a2538cbc4cb45ea,theblaze.com,theblaze.com,"Michael Cohen is 'an MVP of liars,' says Trump's defense team during closing arguments in New York case",2024-05-28,https://www.theblaze.com/news/michael-cohen-is-an-mvp-of-liars-says-trump-s-defense-team-during-closing-arguments-in-new-york-case,en,2024-05-28 22:28:27.208135
52d64aee0ab5ad6204e4c189e960af1f1f1a74c2451fccdb8132b304a8c21421,foxnews.com,foxnews.com,"‘General Hospital’ star Johnny Wactor killed in Los Angeles, rapper Nicki Minaj films own arrest in Amsterdam",2024-05-28,https://www.foxnews.com/entertainment/general-hospital-star-johnny-wactor-killed-los-angeles-rapper-nicki-minaj-films-own-arrest-amsterdam,en,2024-05-28 22:19:23.758596
ef0ffdb708e02ecc2b762948c9748d3e36ee4cab3115773e1b53e01578eb995c,nytimes.com,nytimes.com,La casa de ‘Mi pobre angelito’ cuesta más de 5 millones de dólares. Y está a la venta,2024-05-28,https://www.nytimes.com/es/2024/05/28/espanol/home-alone-casa-venta.html,es,2024-05-29 04:28:35.568487
e5ed2acdd462ecbb5fae819910a1a5d340f2723a180abfe2312254eb5af2708e,reuters.com,reuters.com,中国ＥＶ輸出市場、ブラジルがベルギー抜き首位に＝業界データ,2024-05-28,https://jp.reuters.com/markets/japan/funds/Z4RPJUJTGZK2HKQSF65YM2AWLE-2024-05-28/,ja,2024-05-28 01:25:00.685392
601bed8679698d6c4ac5bd37e71606cdee062ab04d0432d5c43979e7e8adefb0,theguardian.com,theguardian.com,‘I see little point’: UK university students on why attendance has plummeted,2024-05-28,https://www.theguardian.com/education/article/2024/may/28/i-see-little-point-uk-university-students-on-why-attendance-has-plummeted,en,2024-05-28 13:32:42.421776
d420ad64b38423e7a02a8fc973d09842104dc0ea7d2e43e4e1f4c09dc963b912,latimes.com,latimes.com,Dozens of shuttered 99 Cents Only stores could reopen under a familiar name: Dollar Tree,2024-05-28,https://www.latimes.com/business/story/2024-05-28/some-99-cents-only-stores-could-reopen-dollar-tree,en,2024-05-29 03:24:13.662794
d65d94bc6de78b3dde69b79bd7a1e08c56ed49b1cf444b09c2e8ac6962d71ffe,fortune.com,fortune.com,Elon Musk is recruiting xAI staffers who are ‘without regard to popularity or political correctness’ a day after raising $6 billion from investors,2024-05-28,https://fortune.com/2024/05/28/elon-musk-tesla-xai-openai-chatgpt-grok-google-recruiting/,en,2024-05-28 14:32:42.163126
76db87f5319ba52c98b80a1390105eb6372ee39400942d0beb6f24b69decd921,benzinga.com,benzinga.com,Keros Therapeutics Appoints Jean-Jacques Bienaimé to its Board of Directors,2024-05-28,https://www.benzinga.com/pressreleases/24/05/g39046374/keros-therapeutics-appoints-jean-jacques-bienaim-to-its-board-of-directors,en,2024-05-28 20:39:18.241157
e303954ae230fc863fe923fa8e893cd9524329f9be8417afad1cfa229a3fa90a,benzinga.com,benzinga.com,Northstar Announces Acceleration and Closing of TAMKO's US$1.8 Million Convertible Debenture and Addition of Fourth Facility to U.S. Development Plan,2024-05-28,https://www.benzinga.com/pressreleases/24/05/n39036237/northstar-announces-acceleration-and-closing-of-tamkos-us-1-8-million-convertible-debenture-and-ad,en,2024-05-28 17:29:07.168065
f9e4352a7baa72f799a4292524093cf2042f690ebd5d96e05fe9dbf083f9f6d9,oregonlive.com,oregonlive.com,Paving closes Historic Columbia River Highway near Vista House on Wednesday,2024-05-28,https://www.oregonlive.com/commuting/2024/05/paving-closes-historic-columbia-river-highway-near-vista-house-on-wednesday.html,en,2024-05-29 00:22:23.089876
f82e88c74dd3e01bb442b7a1e000e56becab33518d8b96ce8051e9f5ff78cef5,cnet.com,cnet.com,Is It Going to Rain? Microsoft Says AI Will Improve Weather Forecasts in Windows,2024-05-28,https://www.cnet.com/tech/services-and-software/is-it-going-to-rain-microsoft-says-ai-will-improve-weather-forecasts-in-windows/#ftag=CAD590a51e,en,2024-05-29 00:21:01.280333
486918165af393f93b571de888ec69d932548ec852f746e81e95e91871905a95,hotair.com,hotair.com,"Schumer: Yes, We Want to Make All Illegal Migrants Into Voters",2024-05-28,https://hotair.com/jazz-shaw/2024/05/28/schumer-yes-we-want-to-make-all-illegal-migrants-into-voters-n3789160,en,2024-05-28 19:26:06.645572
69f960e9c5beacefd4aa113d5fc368415250fa94d740bcf7d1bd1a76d41c625b,benzinga.com,benzinga.com,First Solar Options Trading: A Deep Dive into Market Sentiment,2024-05-28,https://www.benzinga.com/insights/options/24/05/39039396/first-solar-options-trading-a-deep-dive-into-market-sentiment,en,2024-05-28 15:32:59.680611
74238d63ac2e20ce79689e84f85e20f0abb6faaff92c1b5da406119cef8c0015,cnet.com,cnet.com,You Can Still Get $55 Off the Amazon Echo Show 8 With This Continuing Memorial Day Deal,2024-05-28,https://www.cnet.com/deals/you-can-still-get-55-off-the-amazon-echo-show-8-with-this-continuing-memorial-day-deal/#ftag=CAD590a51e,en,2024-05-28 23:25:33.822552
df0a3f74fbc648d48861db48467aca2979c2f26903d5432eae44662f6d2b4ab8,npr.org,npr.org,Fears rise of a second landslide and the spread of disease in Papua New Guinea,2024-05-28,https://www.npr.org/2024/05/28/nx-s1-4983566/papua-new-guinea-landslide-latest,en,2024-05-28 08:25:51.657217
fd45f8b752574eef9a12f9f5c7846ab8b56605c7b62d0f3e3baffe92357852f4,nypost.com,nypost.com,"Queen Camilla saw photo of Harry, Meghan’s son Archie for first time via phone — thanks to a royal fotog",2024-05-28,https://nypost.com/2024/05/28/entertainment/queen-camilla-saw-first-photo-of-harrys-son-archie-via-phone/,en,2024-05-28 19:25:44.175622
83d6d510b6203ce9bbedf687527c66dccf71b5bdc8dbfe290194641697e01567,cnn.com,cnn.com,"Live updates: Israel-Hamas war in Gaza, deadly Rafah strike sparks global outcry",2024-05-28,https://www.cnn.com/middleeast/live-news/israel-hamas-war-gaza-news-05-28-24/index.html,en,2024-05-29 01:26:34.902497
af33cec139f7c74dcd26dd44ea84fed01627b789d3d0da63cdd3051c978ff877,seattletimes.com,seattletimes.com,A robot will soon try to remove melted nuclear fuel from Japan’s destroyed Fukushima reactor,2024-05-28,https://www.seattletimes.com/nation-world/a-robot-will-soon-try-to-remove-melted-nuclear-fuel-from-japans-destroyed-fukushima-reactor/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-05-28 15:28:40.087863
1748098c637dde868bcf48df85e12f4ec00fdcd8970ba5389e9c65c196a3ebca,forbes.com,forbes.com,Sneaky PS2 Classic Headed To PlayStation Plus In June,2024-05-28,https://www.forbes.com/sites/mitchwallace/2024/05/28/sneaky-ps2-classic-headed-to-playstation-plus-in-june/,en,2024-05-28 21:20:20.186635
b5a71339f125a2764e1d2a97e3d59a427414db9eea15bbe6a778e2ad756c9bd6,cleveland.com,cleveland.com,The decision to fire J.B. Bickerstaff leaves the Cavs spotlight shining brightest on one person — Jimmy Watkins,2024-05-28,https://www.cleveland.com/sports/2024/05/cavs-koby-altman-places-himself-under-scrutiny-with-decision-to-fire-jb-bickerstaff-jimmy-watkins.html,en,2024-05-28 11:35:30.266882
df063d97f6846647c48f392b78f6eeca39a438fcc2c3d6afecb02d12f7ebc682,businessinsider.com,businessinsider.com,I've spent 300 hours on road trips across the US. Here are 8 things I always pack for a long-haul drive.,2024-05-28,https://www.businessinsider.com/road-trip-packing-list-tips-for-smooth-ride-2023-6,en,2024-05-28 20:20:58.781847
bf64815b9f50d3247c5fffa928fec1bfe0da452a54d80a8365e456d536b90ef8,politicalwire.com,politicalwire.com,RFK Jr. Claims He’ll Qualify for New York Ballot,2024-05-28,https://politicalwire.com/2024/05/28/rfk-jr-claims-hell-qualify-for-new-york-ballot/,en,2024-05-28 19:18:47.203649
df69a9aafebeaecb5565c8a5b180afceec2e40dfdc8e40685cfba22a32989b9e,ncregister.com,ncregister.com,"He Is Our Source and Summit: An Afternoon Eucharistic Pilgrimage in St. Paul With 7,000 Friends",2024-05-28,https://www.ncregister.com/commentaries/st-paul-eucharistic-pilgrimage,en,2024-05-29 01:29:04.639519
acc03c189b1457283093a747681be9febd231848a1b783a7d98990ceca5e1fed,cbsnews.com,cbsnews.com,Diocese of Greensburg calls for investigation into possible conspiracy to hide employee's criminal h,2024-05-28,https://www.cbsnews.com/pittsburgh/video/diocese-of-greensburg-calls-for-investigation-into-possible-conspiracy-to-hide-employees-criminal-h/,en,2024-05-29 03:19:54.329162
03f376b7bc3a30d967c4826aac40de4898cf2c9bae6b707eb2d761708472e959,newsday.com,newsday.com,Still plenty of fear for Real Madrid coach Ancelotti despite Champions League final successes,2024-05-28,https://www.newsday.com/sports/soccer/ancelotti-real-madrid-champions-league-final-p26822,en,2024-05-28 22:34:38.104285
91e6872788d47cfd5998abd9c107364831db03e4d3bc54bcf1c50c26e64e1a01,cbsnews.com,cbsnews.com,"Massachusetts fugitive dubbed ""Bad Breath Rapist"" captured in California after 16 years on the run",2024-05-28,https://www.cbsnews.com/news/massachusetts-fugitive-dubbed-bad-breath-rapist-captured-in-california-after-16-years-on-the-run/,en,2024-05-29 00:22:49.903484
2301bcbebec1687fd835a2ebdc77586bc28d7fa62f8b8407bc65586903b190f9,cbsnews.com,cbsnews.com,Coral Gables Senior High School kicks off Miami-Dade Public Schools graduation season,2024-05-28,https://www.cbsnews.com/miami/video/coral-gables-senior-high-school-kicks-off-miami-dade-public-schools-graduation-season/,en,2024-05-29 01:21:57.548260
c2bdfc263e8b56a47f773fc359015c46b1dc99115d65187d9e6c8ce0a0d19a06,espn.com,espn.com,"Pole vaulter Braz banned, to miss Paris Olympics",2024-05-28,https://www.espn.com/olympics/story/_/id/40233801/ex-olympic-champ-thiago-braz-banned-16-months-paris-games,en,2024-05-28 22:19:29.127362
ca3f2bb7bab745e23f86658718938a82f709edf57ef3114166937548b0fbf5af,politicalwire.com,politicalwire.com,Bonus Quote of the Day,2024-05-28,https://politicalwire.com/2024/05/28/bonus-quote-of-the-day-1999/,en,2024-05-28 19:18:53.174243
2e221ba1943bcc9a0194b970faa5165ab4336af14e123668d2e21d5511054688,post-gazette.com,post-gazette.com,"Lexi Thompson, a 15-time winner on the LPGA Tour, is retiring from full-time golf at 29",2024-05-28,https://www.post-gazette.com/sports/golf/2024/05/28/lexi-thompson-retiring-lpga-tour/stories/202405280066,en,2024-05-28 18:20:15.435984
ffdbaba526295a1fa9419f15acf0ab237d92714be73fdc12d0703ecf6686cda7,theroot.com,theroot.com,June 2024 Books by Black Authors We Can't Wait to Read,2024-05-28,https://www.theroot.com/june-2024-books-by-black-authors-we-cant-wait-to-read-1851476988,en,2024-05-28 20:19:10.129996
89153694f8dd6e96a401cc7010bbaff4880a5dfaedf8835b3cd954d9c3583bef,theweek.com,theweek.com,This year's solar storms will help future Mars astronauts,2024-05-28,https://theweek.com/science/solar-storms-mars-exploration,en,2024-05-28 22:25:33.673131
